3.38586416961852,0.999986624482602,0.999524967455637,8.58029262689329e-05,0.999659231612638,0.0228534810023127,-0.5029
3.38803074511425,0.999984829327288,0.999447166021666,9.9863637803134e-05,0.999603535157763,0.0228458214654551,-0.35098
3.3866741563488,0.999982804353113,0.999393184103308,0.000109600887374926,0.999564663927435,0.0228404787913552,-0.37195
3.38296017445572,0.999980587321863,0.999336006073865,0.000119912750816492,0.999523470257937,0.0228348196072185,-0.49494
3.39208338861045,0.999978138898196,0.999259715654948,0.000133683581558011,0.999468655377492,0.0228272934456697,-0.043996
3.39290867972586,0.999975552152325,0.999253905649896,0.00013467416815778,0.999463782796007,0.022826624671004,-0.004
3.39296097977873,0.999972965056908,0.999254341942521,0.000134531662661372,0.999463339793781,0.022826563869704,-0.002
3.39290381567947,0.999970389355708,0.999255085901316,0.000134332861423298,0.999463118292668,0.0228265334691744,-0.004999
3.39288514634195,0.99996782471044,0.999255356973806,0.000134219258633419,0.999462564650636,0.0228264574834011,-0.005999
3.3930238208825,0.999965269946741,0.999255467824379,0.000134134154606444,0.999461900258047,0.0228263662980947,0
3.3889770025627,0.999962726415112,0.999256510929349,0.000133879541671576,0.999461900258047,0.0228263662980947,-0.17798
3.38802811636171,0.999960145893023,0.999229774160965,0.000138659242189015,0.999442188873997,0.0228236613152765,-0.20199
3.39157084224885,0.99995747208458,0.999199326020314,0.000144108947669197,0.999419818369086,0.0228205921918663,-0.027001
3.3912287335572,0.999954747753874,0.999196226539177,0.000144599073211913,0.999416827993309,0.0228201819889481,-0.039998
3.39197497748279,0.999952018439056,0.999191099367361,0.000145455864143674,0.999412398192549,0.0228195743606604,-0.004001
3.38725890722868,0.999949290612556,0.99919159321778,0.000145292921156658,0.999411955079573,0.0228195135813655,-0.21099
3.37187413942775,0.999946516363873,0.999159780742501,0.000150984582715738,0.999388587819652,0.0228163088811848,-0.865
3.35174009751235,0.999943454904302,0.999025949654286,0.000175162885347439,0.999292788588261,0.022803179825469,-1.666
3.32456973812052,0.99993970052145,0.998767310985063,0.000221950073960951,0.999108278161096,0.0227779352804,-2.7139
3.29027440083382,0.999934739314326,0.99834551724276,0.00029828633540756,0.998807712225752,0.0227369307254464,-4.0178
3.26602741602715,0.999927919259184,0.997720856437363,0.000411356059117621,0.99836273863976,0.0226764942896559,-4.841
3.23915011947188,0.999918654674714,0.996968639424075,0.000547493820776947,0.997826595195639,0.0226040992827223,-5.798
3.21603973570408,0.999906459760594,0.996068169954345,0.000710440114518743,0.997184463468927,0.0225179989225471,-6.612
3.20619847765528,0.999890853810916,0.995041977401108,0.00089609956596973,0.996452180789206,0.022420610890237,-6.869
3.20493216322705,0.99987155451484,0.993977163937971,0.00108867536185508,0.99569143521646,0.0223203329759395,-6.782
3.20197306761195,0.999848533048143,0.992927463685218,0.00127842497944784,0.994940324942131,0.0222222124770435,-6.804
3.20998662746259,0.999821826381004,0.991875839008552,0.00146843664374397,0.994186778155558,0.022124651731783,-6.353
3.21665825268026,0.999791573285774,0.990896101159017,0.00164533194037306,0.993483179869976,0.0220343447832165,-5.981
3.21828543068055,0.999758021949023,0.989975810966509,0.0018113701334531,0.992820780791421,0.0219500145357391,-5.851
3.21638126520524,0.99972132944514,0.989077111001677,0.00197341634754725,0.992172779285214,0.0218681584829553,-5.891
3.21000520869391,0.999681536789372,0.988173435633359,0.00213628629104389,0.991520347756745,0.0217863785622334,-6.143
3.20367638025932,0.999638577891688,0.987231704036419,0.00230597442231835,0.990840007088033,0.0217017744287715,-6.399
3.19715237470466,0.999592326605805,0.986251343265681,0.002482580931603,0.990131314276852,0.0216143704744897,-6.67
3.19335867886012,0.999542652103835,0.985230064431669,0.00266651693329727,0.989392608064853,0.0215240467635261,-6.82
3.20015312953389,0.999489453911145,0.984186805245625,0.00285434625676139,0.988637289269376,0.0214325097700719,-6.481
3.22039268100917,0.999432802832927,0.983197903543596,0.00303223106479224,0.98791951491256,0.0213462825192922,-5.514
3.24368795276419,0.9993730818992,0.982361276674946,0.00318242843308489,0.9873088363439,0.0212734989488493,-4.402
3.27870978415886,0.999310888384929,0.981699324270478,0.0033008898650645,0.986821312394092,0.0212157723220742,-2.7362
3.3075120833084,0.999247012176099,0.981298209052448,0.00337201240850857,0.986518276721338,0.0211800590941299,-1.3651
3.32179546030467,0.999182311466174,0.981111555930505,0.00340422095812087,0.98636709113663,0.0211622897714409,-0.6841
3.33142812411478,0.999117364460096,0.981031355227424,0.00341710756314895,0.986291326680914,0.0211533969611501,-0.22599
3.32541642126045,0.999052491086152,0.981022667125973,0.00341701292561309,0.986266298162646,0.0211504610157098,-0.51
3.29717233607234,0.998987739512185,0.980969575381597,0.0034249511573462,0.98620981537882,0.0211438385740539,-1.844
3.27516914465542,0.998922656136415,0.980708289629683,0.00347060400620692,0.986005591352594,0.0211199310416293,-2.878
3.27563930865063,0.998856580112004,0.980285931726743,0.00354541494569699,0.985686851250925,0.0210827336646916,-2.845
3.29716166329242,0.998789236615291,0.979869247208192,0.00361915053630696,0.985371765917621,0.021046101328119,-1.8121
3.32939021843458,0.998720930538431,0.979614264895609,0.0036635325250471,0.985171074834148,0.0210228402156797,-0.27196
3.27088240438807,0.9986523868321,0.979599902890522,0.0036642702997416,0.985140955112797,0.0210193539832497,-3.0551
3.22671804111688,0.998583257869637,0.979151139386614,0.00374372256361952,0.984802601087568,0.0209802767240238,-5.15
3.20299008944216,0.998512181837853,0.978376014944446,0.00388227432489445,0.984232235721482,0.0209147593714546,-6.274
3.18337211739267,0.99843826811852,0.977426519750869,0.00405235331746877,0.983537386729866,0.0208355417179483,-7.208
3.17185111247356,0.998360955242732,0.976332556265138,0.00424852590319389,0.982739096718458,0.0207453366125943,-7.76
3.1701653234903,0.998279844676386,0.975153944665998,0.00445993839850736,0.981879672399851,0.0206491773391701,-7.842
3.16369276645513,0.998194778319613,0.973964149443673,0.00467326880748477,0.981011166535609,0.0205529967180676,-8.159
3.16199277364562,0.998105664460636,0.972726508382606,0.00489516002334321,0.980107552744949,0.020453978573976,-8.247
3.17928327773528,0.998012410281849,0.971476822357197,0.00511911896093384,0.979194192905316,0.0203549695403414,-7.404
3.21203582637012,0.997915248182167,0.970360389841738,0.00531881010824437,0.978374195784831,0.0202669939906459,-5.791
3.24468663004385,0.997814885308007,0.969497171330586,0.00547250152595638,0.977732839312014,0.0201987806862229,-4.1722
3.28330566123422,0.997712242130014,0.968887695120728,0.00558011648846851,0.977270765840095,0.0201499574670164,-2.2506
3.32325216812582,0.997608320887765,0.968578838309731,0.00563317832842969,0.977021510637588,0.020123732221873,-0.26098
3.29509354108875,0.997504222460854,0.968580772073426,0.00562986678037255,0.976992606957347,0.0201206961718228,-1.6607
3.26576568797305,0.997400112004853,0.968364117232556,0.00566614997054399,0.976808683508131,0.020101401271087,-3.1161
3.25260883158707,0.997295190671163,0.967920505879389,0.00574352754462682,0.976463573698955,0.0200653106163298,-3.7667
3.26846675590461,0.997188873463666,0.967375863115016,0.00583915924041184,0.976046409577705,0.0200218822870861,-2.9698
3.30386629502573,0.997081208714156,0.966956224433744,0.00591207058814055,0.975717502574947,0.0199877936530617,-1.1939
3.30561384748913,0.996972923362822,0.966814181632783,0.00593461553853793,0.975585277485516,0.0199741271465683,-1.104
3.25830141813376,0.99686454222009,0.966686217751786,0.00595457504148243,0.975463008871116,0.0199615088583913,-3.472
3.2104945656254,0.996755427750099,0.966188745291991,0.00604147109151486,0.975078482938873,0.0199219448098747,-5.867
3.171626500974,0.996644250908439,0.965318092720067,0.00619594027424791,0.974428709423761,0.019855499728955,-7.824
3.14108436707554,0.996529804478877,0.964143157346749,0.00640546631495575,0.973562197069537,0.0197676875180599,-9.377
3.12639478451517,0.996411122938744,0.962727427601834,0.00665851832342281,0.972523689101034,0.0196636322872,-10.142
3.12350250548935,0.996287579270534,0.961194222172246,0.00693272657827522,0.971400456956793,0.0195525273922435,-10.314
3.14235559529555,0.996158935999075,0.959636246945543,0.00721127902915031,0.970258175716829,0.0194410523816429,-9.37
3.15968187147648,0.996025435171057,0.958227687792352,0.00746260346517394,0.969220443002222,0.0193410866391798,-8.493
3.1758772104756,0.995887610853192,0.956957862336527,0.00768864653966805,0.968279838525685,0.0192515386982622,-7.665
3.18716433859667,0.995745961959634,0.955818913668572,0.00789084211461932,0.967430935509947,0.0191715777492933,-7.085
3.18844489256469,0.995600901732403,0.954771942287676,0.00807624967164559,0.966646267816992,0.0190983829247089,-7.024
3.17993730999237,0.995452626645744,0.953735815661962,0.00825958001828828,0.965868355907984,0.0190264904232434,-7.477
3.18486483687652,0.995301043136721,0.952630301051479,0.00845537462247801,0.965040273996873,0.0189506897651869,-7.225
3.19694440294733,0.995146111847204,0.951565514076992,0.008643670223229,0.964240101226005,0.018878150686933,-6.592
3.20637367425322,0.994988097417002,0.95060084677946,0.00881370518543859,0.963510033557415,0.0188125673828724,-6.095
3.20718849851419,0.994827331580439,0.949714924065674,0.00896936067604382,0.962835008915416,0.0187524340243239,-6.054
3.20669015767395,0.994663978671411,0.94883646526148,0.00912356109397368,0.962164525046234,0.0186931818760495,-6.083
3.20927016939554,0.994498055103623,0.947954531772343,0.00927828901981827,0.961490829410914,0.0186341205920108,-5.947
3.21512244647748,0.994329603845479,0.94709487394027,0.00942887673704744,0.96083219585128,0.0185768361134911,-5.634
3.22327456783174,0.994158763346728,0.94628507698397,0.00957032599190229,0.960208227215837,0.0185229795838538,-5.195
3.24346235264362,0.993985756128455,0.945544727001177,0.00969909045753868,0.959632878074708,0.0184736729975932,-4.1022
3.26800949158747,0.993811021909266,0.944975747265664,0.00979670270666767,0.959178557141745,0.018434976408844,-2.7687
3.28480499518458,0.993635248379912,0.944615445747398,0.00985641412471467,0.958871922075904,0.018408977012314,-1.8537
3.29280030617644,0.99345906984997,0.944398205390024,0.0098901331416678,0.95866662376928,0.0183916228931043,-1.4169
3.30170462249457,0.993282866502511,0.944249190037069,0.00991143408539406,0.958509701305745,0.018378386629665,-0.9309
3.31192281723323,0.993106896684878,0.944175977278196,0.00991894899820391,0.958406603612679,0.0183697038924588,-0.37401
3.31742650720168,0.992931451046703,0.944189518771776,0.00991069905813225,0.958365181797034,0.0183662184090546,-0.07499
3.29788098368331,0.99275676637209,0.944249445989857,0.00989400755876755,0.958356876612801,0.0183655197673031,-1.1407
3.27563026563725,0.99258262396457,0.944142719452313,0.00990748934964878,0.958230543452976,0.0183549009921881,-2.3519
3.25528978950526,0.992408383943438,0.943846880477955,0.00995520206744896,0.957970069219093,0.0183330575291845,-3.4589
3.24637137548677,0.992233398166872,0.943378467729726,0.0100341336337875,0.957586994119141,0.0183010555891208,-3.9437
3.24288771946582,0.99205722514577,0.942834830910181,0.0101266270303315,0.957150227149387,0.0182647459646288,-4.1323
3.24473750779225,0.991879682524011,0.942262302202287,0.0102242790531752,0.956692572624673,0.0182269020247084,-4.0289
3.26462079194934,0.991700753451217,0.941706490003133,0.0103188212384567,0.956246369707503,0.0181902031189508,-2.9338
3.2985558268923,0.991520780521849,0.941322127082845,0.0103822111166496,0.95592144972478,0.0181636018496972,-1.0629
3.30008581131207,0.991340599115562,0.94123002713015,0.010392565774488,0.955803732958253,0.018153989730871,-0.9778
3.25356056088044,0.991160757175756,0.94115107798423,0.0104004938834279,0.955695441064087,0.0181451590910515,-3.5412
3.21004832104649,0.990980558903859,0.940671950137964,0.0104809078995429,0.955303251193332,0.0181132732085385,-5.941
3.17013205793275,0.990798617377212,0.939818761695907,0.0106290431115184,0.954645282137038,0.0180601123523155,-8.153
3.13753225867029,0.990613651012868,0.938621366863986,0.0108394594008314,0.953742332849718,0.0179878331372343,-9.976
3.11881564800643,0.990424546146703,0.93714097228284,0.011101036411119,0.952637485297859,0.0179004434585439,-11.043
3.12171631481542,0.990230515213145,0.935495965057117,0.0113922949886689,0.951414466902191,0.01780503865897,-10.909
3.12767638334778,0.990031322322991,0.933874001464835,0.011679210761892,0.950206289081098,0.01771214642409,-10.6
3.13997448374576,0.989827117557619,0.932302349615612,0.0119568424278409,0.949032333181969,0.0176231570025447,-9.927
3.15251449689903,0.989618201103249,0.930837732091706,0.0122149125529731,0.94793291240738,0.0175409384885759,-9.232
3.15824969538323,0.989404979555808,0.929483417876158,0.0124528360402342,0.946910463269573,0.0174654365083098,-8.919
3.15036004603886,0.989187756629006,0.928179625676165,0.0126814552846992,0.945922679055957,0.0173933625093083,-9.386
3.14275341004797,0.988966509266561,0.926804552756542,0.0129228487832155,0.944883174332446,0.0173184250099821,-9.841
3.13903292506994,0.988740999820354,0.925360170610733,0.013176652890273,0.943793278105718,0.0172408449902734,-10.075
3.14777430745738,0.98851105708862,0.923881062902759,0.0134365934780243,0.942677466248763,0.0171624568899652,-9.585
3.15907122621994,0.988276775275652,0.922480257699326,0.0136821819175174,0.941615922164504,0.0170888422038644,-8.94
3.16127211560967,0.988038493929862,0.921181822019917,0.0139090615679532,0.940625812189201,0.0170210152726318,-8.823
3.16641764444232,0.987796446352769,0.919903202704478,0.0141322014309763,0.939648660029012,0.0169548558360111,-8.531
3.18114493347158,0.987550766059537,0.918671674656444,0.0143466590589948,0.938703847031326,0.0168916141610735,-7.669
3.19676909720761,0.987301794443777,0.917576114470756,0.0145363295527545,0.937854501013362,0.0168353670323559,-6.747
3.22038421478577,0.987050047334972,0.916625680773713,0.0146995629757463,0.937107267008512,0.0167863506072544,-5.343
3.25550668794973,0.986796189713798,0.915895374543051,0.0148227770456591,0.936515526785017,0.0167478425444584,-3.2453
3.30193409960867,0.986541212225509,0.915493124279007,0.0148864277249788,0.936156108003938,0.0167245851992183,-0.46699
3.26627302657357,0.986286485054663,0.915524658573924,0.0148713783006818,0.936104388601547,0.0167212467180483,-2.6009
3.24751608794015,0.986032186086627,0.915222765657781,0.0149167110811314,0.935816337479091,0.0167026906386504,-3.7218
3.24420108547365,0.985777402662808,0.914746021052804,0.0149936603631105,0.935404146057829,0.0166762480308222,-3.9183
3.25453278744074,0.985521768825504,0.914238937901423,0.0150760212138355,0.93497019215221,0.0166485492927701,-3.2955
3.287253996942,0.985265408349182,0.913829415094561,0.0151406109988027,0.934605213693193,0.0166253637854047,-1.325
3.29126603523796,0.98500905085985,0.913727623013444,0.0151493462867536,0.934458469205803,0.0166160701201229,-1.083
3.2752006789987,0.98475331501764,0.913663369007173,0.0151512204777635,0.934338526353089,0.0166084859223079,-2.0502
3.26623485632511,0.984497994476188,0.913447897569297,0.0151804465472975,0.934111465562109,0.0165941581127464,-2.5889
3.2595596862434,0.984242665869639,0.913148300942683,0.0152248532581233,0.93382474344633,0.0165761208872643,-2.9895
3.24346762381566,0.983987066444159,0.912786253887463,0.0152805058951855,0.933493654657609,0.0165553691355336,-3.9592
3.22021120046772,0.983730814007661,0.912273037092723,0.0153634790365393,0.933055171054229,0.0165280118560667,-5.364
3.19684489397857,0.98347324734394,0.911540972385296,0.0154860268091195,0.932461105069048,0.0164911749339081,-6.78
3.17323147146051,0.983213583798065,0.910588631634662,0.015648390863486,0.931710216295832,0.0164449852233494,-8.218
3.15570635632211,0.982951035377565,0.909412902268903,0.0158511178492219,0.930800068222337,0.0163895501001787,-9.294
3.15582229549738,0.982684913298429,0.908070600109049,0.0160838926592124,0.929770752550026,0.0163275768312513,-9.298
3.17241128240369,0.982414933674914,0.906729255254264,0.0163163387494467,0.928740993875489,0.0162663327648419,-8.289
3.19391466228715,0.982141397449387,0.905546943966058,0.0165198059407813,0.927822982512482,0.0162123647188124,-6.969
3.21766406786359,0.981864974348515,0.90457196029559,0.016685553189745,0.927051161884083,0.0161674454875842,-5.502
3.24481084780697,0.98158645882988,0.903826935347818,0.0168094944771757,0.926441812322101,0.0161322725739614,-3.8181
3.26773268260607,0.981306743176687,0.903345376355624,0.0168855745497128,0.926018955622246,0.0161080140761886,-2.3926
3.2891160540553,0.98102670343895,0.903086569857615,0.01692119261619,0.925753973840713,0.0160928747430433,-1.062
3.3004923292348,0.980747112421114,0.903035378442694,0.016919109549759,0.925636356749687,0.0160861701704313,-0.35499
3.29082333379202,0.980468537855767,0.903094183560149,0.0168970339869402,0.925597041409627,0.0160839311573644,-0.958
3.2499486314246,0.980191003397704,0.903058390373335,0.0168920553335835,0.92549094237648,0.016077894037448,-3.5007
3.22932102207915,0.979913623126276,0.902625441830048,0.0169590016263319,0.925103237903265,0.0160558981296655,-4.7829
3.22035873515337,0.979635326308063,0.90199262866256,0.0170620854615873,0.924573529066478,0.0160260095741556,-5.34
3.22042911779814,0.979355603087869,0.901273398449425,0.017180730151063,0.923982121094653,0.0159928618075008,-5.334
3.24307708653427,0.97907430660207,0.900555750451004,0.0172989799309117,0.923391377626167,0.0159599836638263,-3.9133
3.28390028355546,0.978791844342083,0.900060450511086,0.017376823417313,0.922957977473331,0.0159360093005376,-1.349
3.30189345748039,0.978509337518716,0.899965634231693,0.0173819927304175,0.922808574972583,0.0159277734685379,-0.21901
3.30140471471776,0.978227819724181,0.90004688229573,0.0173551925855297,0.9227843194932,0.0159264377649814,-0.25199
3.28113527267633,0.977947592642486,0.900122450567797,0.0173293760899545,0.922756411460462,0.015924901399744,-1.527
3.24442502230276,0.977668283467207,0.899998524763022,0.0173396698632023,0.922587295360653,0.0159156023091841,-3.8329
3.202615962724,0.977388885335785,0.899514524246587,0.01741516214908,0.922162799552562,0.0158923431853251,-6.461
3.17661508120769,0.977108018030248,0.89862069724244,0.0175648420101001,0.921447240206876,0.0158534013379837,-8.101
3.17394463736973,0.976824494943093,0.897471841437912,0.0177606220703265,0.920550049948495,0.0158050416892751,-8.274
3.18786377909205,0.976537822541816,0.896297259851192,0.0179609234817947,0.919633699843836,0.0157561801175174,-7.395
3.21840472694837,0.97624821453558,0.895261155127749,0.0181359838171967,0.918814699478359,0.0157129586770631,-5.453
3.25327602176036,0.975956475358202,0.894529205520483,0.0182557860298015,0.918210776693647,0.0156813567375791,-3.2273
3.28104350465743,0.975663782017113,0.894145233617511,0.0183124110885044,0.917853351422585,0.0156627603193064,-1.4519
3.29908518424271,0.975371258782268,0.894038455239909,0.0183187148060083,0.917692552689571,0.0156544199476564,-0.299
3.30325261937096,0.975079724019908,0.894111319276571,0.0182923989458607,0.917659438273171,0.0156527043397768,-0.034998
3.30236020955646,0.974789568991154,0.894224846536813,0.0182586662374644,0.917655562225194,0.015652503571844,-0.09499
3.30220050858047,0.97450084373206,0.894328418527877,0.0182266943214517,0.91764504202983,0.0156519587032764,-0.10799
3.30277556734937,0.974213520605066,0.89442938529993,0.0181951507749994,0.917633082077231,0.0156513393488632,-0.074
3.30353997109657,0.973927598409537,0.894535085748989,0.0181627057610507,0.917624886536049,0.0156509149880643,-0.028001
3.30380551034636,0.973643092451254,0.894647389037363,0.0181290213387493,0.917621785409716,0.0156507544241869,-0.014002
3.3037900711013,0.973360012354547,0.894761293794903,0.0180950049206561,0.917620234680423,0.0156506741358723,-0.017989
3.30389915274019,0.973078353711749,0.894873992965016,0.0180611658372061,0.917618242388662,0.0156505709880361,-0.014
3.30388341663373,0.972798109342686,0.894986735100034,0.0180272781655979,0.91761669188087,0.0156504907145789,-0.01799
3.30403919865813,0.972519272098855,0.895098277055323,0.0179935676690962,0.917614699478359,0.0156503875653638,-0.011001
3.30391364294774,0.972241835711787,0.895210335986255,0.0179597234909856,0.917613481111486,0.0156503244901662,-0.022001
3.30414742999569,0.971965791976367,0.89532010592507,0.0179262546701111,0.917611044488492,0.0156501983482516,-0.01
3.30413124145194,0.971691134141038,0.895431181694685,0.0178925099538698,0.917609936982927,0.0156501410148346,-0.013999
3.30420863064843,0.971417857438108,0.895541066538733,0.0178589423959258,0.917608386585886,0.0156500607550551,-0.011999
3.30441117287444,0.971145954330777,0.895650700408746,0.0178253819895457,0.917607057689958,0.0156499919629577,-0.002
3.30434819037031,0.970875421237604,0.895761333973106,0.0177916024844574,0.917606836188845,0.0156499804967585,-0.008989
3.30444093420513,0.970606252074115,0.895870316720021,0.0177580847702387,0.917605840652093,0.0156499289623001,-0.005999
3.30431475133835,0.970338438831753,0.895979210349001,0.0177245461126794,0.917605176259504,0.0156498945700252,-0.016999
3.30436010532349,0.970071972414436,0.896085833779399,0.0176913822324184,0.917603293610794,0.015649797116215,-0.016998
3.30465568674929,0.969806842941596,0.896191909083645,0.0176582812754238,0.917601411072834,0.0156496996703239,-0.001
3.30396599996522,0.969543048138128,0.896299935437855,0.017624790677144,0.917601300322277,0.0156496939376063,-0.047999
3.29238202363472,0.969280572570606,0.896400080962867,0.0175926929290641,0.917595984406315,0.0156494187817913,-0.791
3.26528060991701,0.969019188357182,0.896383744846248,0.0175816704971252,0.917508380716106,0.0156448868584037,-2.5241
3.24292747866178,0.968758196907082,0.896096590339659,0.0176196864675722,0.91722883523639,0.0156304569779228,-3.952
3.22282364859571,0.968496711822717,0.895586643879482,0.0176980157469044,0.916791149037017,0.0156079603513671,-5.237
3.18444519766043,0.968233976530789,0.894876532355205,0.0178125401543455,0.916211148372514,0.0155783291074148,-7.698
3.13961968174489,0.967968948895832,0.893783027844937,0.0179964519365324,0.915358590588411,0.015535143496805,-10.585
3.09747304044966,0.967700143967005,0.892240211132164,0.0182616679928136,0.91418629594763,0.0154764738181848,-13.32
3.05299129907837,0.967426007765054,0.890272457265614,0.0186037349571061,0.912711098534763,0.0154038000444015,-16.234
3.0400908667481,0.967144986529884,0.887852449107876,0.0190275696302445,0.910913174000192,0.015316937808621,-17.123
3.05537548809883,0.966856051405805,0.885296851780846,0.0194757434779661,0.909016792220874,0.0152273136386907,-16.172
3.07726240702012,0.966559260164793,0.882892993426388,0.0198961693542973,0.907225734220807,0.0151445071639781,-14.77
3.1106219243732,0.966255311007559,0.880711020144938,0.0202761442420717,0.905589948500984,0.0150704085541144,-12.588
3.13573894426668,0.965945243132832,0.878872317950606,0.02059368408963,0.904195820495491,0.0150083871143714,-10.932
3.13595236062009,0.965630161251917,0.877294288656224,0.020863784333373,0.902985095411597,0.0149553547600893,-10.927
3.13639667852036,0.965310555077968,0.875718895626503,0.0211332304582626,0.901774924080486,0.0149031060486089,-10.906
3.15848560184162,0.964986454751166,0.874148625212527,0.0214015711759842,0.900567078511062,0.0148517039643406,-9.427
3.19329820908099,0.964658303042631,0.872810990928113,0.0216275717921759,0.899523033014733,0.0148078652048952,-7.079
3.23008284531231,0.964327191469035,0.871841256415012,0.0217867346431809,0.898739029825118,0.0147753023123578,-4.5872
3.26389568744029,0.963994489253658,0.871261317323853,0.0218751194871679,0.898230994872242,0.0147543634582926,-2.2918
3.29413899390625,0.963661543902613,0.871039949356062,0.021898415479941,0.897977176746806,0.0147439496618005,-0.239
3.26906277123339,0.96332957326476,0.87113876635589,0.0218636076584309,0.897950707363797,0.014742865474128,-1.943
3.25790955546727,0.962998669125688,0.870971033197863,0.021877060349776,0.897735519032476,0.0147340640318523,-2.699
3.26609192691017,0.962668137983336,0.870685082950305,0.0219118695459034,0.897436603280424,0.014721875453635,-2.141
3.2743568361887,0.962337922860641,0.870486145669871,0.0219308306849799,0.897199486338911,0.0147122376300532,-1.5779
3.27693978712229,0.962008335858952,0.870374889827795,0.0219338296058015,0.897024733035776,0.0147051520503647,-1.402
3.28802308380633,0.961679580493803,0.87029076314138,0.021931847832831,0.896869460755533,0.0146988687261537,-0.6481
3.2693746949939,0.961351912868476,0.870323926539021,0.0219085471755826,0.896797683319851,0.0146959680743913,-1.919
3.24316288856224,0.961025182345567,0.87015822984406,0.0219212357679691,0.896585153001886,0.0146873938949563,-3.7027
3.23537602201859,0.960698529355661,0.869713941859973,0.0219843488805664,0.896175076916254,0.0146709113420719,-4.2301
3.23812719580084,0.960371307130758,0.869187523538575,0.0220622587109166,0.895706590987112,0.014652179432493,-4.0386
3.24678867923075,0.960043424728268,0.868691282411178,0.0221346044351639,0.895259313789544,0.0146343929039322,-3.4431
3.28270883938245,0.959715105791393,0.868288219229418,0.0221899702335727,0.894877988548384,0.0146193037644707,-0.9829
3.28244621406581,0.959387207987347,0.868269191483322,0.0221756487988003,0.894769131826379,0.0146150088486138,-1.002
3.26736625380333,0.959060411650969,0.868246729187213,0.0221618947565604,0.894658159768745,0.0146106362071549,-2.0352
3.25223494439918,0.958734416531013,0.868062584009727,0.0221773889443833,0.894432760236112,0.0146017725611255,-3.0703
3.24170968218893,0.95840863984376,0.867716698229071,0.0222221295813244,0.894092722802424,0.0145884458726577,-3.789
3.23461108494329,0.958082589826304,0.867258685539651,0.0222871123719199,0.893673088943764,0.0145720739678187,-4.2726
3.23008503293941,0.957755931497617,0.866725398761136,0.022365649530486,0.89319989611597,0.0145537104797011,-4.5797
3.22700004998047,0.957428446726018,0.866144491261912,0.0224527233570481,0.892692691792268,0.0145341418018006,-4.7879
3.22659141418506,0.957099995523883,0.865531465612138,0.0225455204465183,0.892162429202698,0.014513809656923,-4.8119
3.23686744633774,0.956770517845814,0.864915112853812,0.0226388201838517,0.891629508599772,0.014493504717716,-4.0987
3.26487980232252,0.956440211899047,0.864410479838993,0.0227117712969988,0.891175575293757,0.0144763107699519,-2.1598
3.29367625247725,0.956109824247234,0.864208677326798,0.0227297457883604,0.890936376241782,0.0144672878365154,-0.16798
3.25099310880764,0.95578045517752,0.864317518576945,0.0226913512715039,0.890917772363297,0.0144665871495171,-3.1219
3.20571003974109,0.955451829167669,0.863964742961539,0.0227365757162605,0.890572020200893,0.0144535931675795,-6.252
3.17585612798078,0.955122240040868,0.863123536247341,0.0228702433179663,0.88987960772152,0.0144277316054631,-8.317
3.17405492372711,0.95479023926517,0.861960828586757,0.0230620618403605,0.88895849534293,0.0143936574594662,-8.44
3.19428578412931,0.954455227257262,0.8607801469902,0.023256995077646,0.888023760645888,0.0143594599363531,-7.029
3.22271923431487,0.954117579992908,0.859820901244443,0.0234116508075294,0.887245294984098,0.0143312690852942,-5.041
