3.93889771714274,0.994663334316973,0.951390060066236,0.0362611518206916,0.979010485145124,0.0281880204675074,-5,18.69,18.993448513475,18.8271813383999
3.93752933504597,0.994406142209597,0.950316661002217,0.0365541245468631,0.978458053895193,0.0281799174690094,-4.998,18.69,19.00541689013,18.8366259481666
3.93607540145669,0.994144185157484,0.949252280871504,0.0368312831310249,0.977905843617762,0.0281718232339019,-5,18.7,19.0173425987375,18.8460478538367
3.93470098487079,0.993877540082561,0.948195562156158,0.0370951502041028,0.977353412367831,0.0281637312804588,-5,18.72,19.0292482384919,18.8554468416479
3.93335037390264,0.993606280895506,0.947146985328404,0.0373455466549703,0.9768009811179,0.0281556448450289,-5,18.72,19.0411226003872,18.8648233308011
3.93202269975871,0.993330482092683,0.946106418934778,0.0375831601695163,0.976248549867969,0.0281475639238694,-5,18.72,19.0529657917728,18.8741770562275
3.93077341121263,0.993050216967687,0.945073733644178,0.037808643326723,0.975696118618038,0.0281394885132402,-4.998,18.72,19.0647779157011,18.8835078043461
3.92943437750718,0.992765559419439,0.944049409949571,0.0380217577376491,0.975143908340607,0.0281314218362651,-5,18.73,19.0765478910279,18.8928147408932
3.92817062638218,0.992476580355385,0.943032100945948,0.0382248501430509,0.974591477090676,0.0281233574332865,-5,18.72,19.088298298167,18.9020978753666
3.9269829375706,0.992183347768826,0.942022297547112,0.0384175745209643,0.974039045840745,0.0281152985296356,-4.998,18.72,19.1000179121133,18.911357815082
3.92570342279445,0.991885932122963,0.941020486308574,0.0385996025141192,0.973486835563314,0.0281072483418481,-5,18.73,19.1116956460216,18.920593789383
3.92449706451655,0.991584400944992,0.940025326289986,0.038773195487897,0.972934404313383,0.0280992004234712,-5,18.74,19.1233540754014,18.9298058613216
3.9233085481813,0.991278818902537,0.93903731427351,0.0389379264034389,0.972381973063452,0.0280911579932436,-5,18.75,19.1349819710151,18.9389946832914
3.9221372661436,0.990969251398145,0.938056334852292,0.039094247675808,0.971829541813521,0.028083121047444,-5,18.75,19.1465794228932,18.9481601866366
3.92103878697043,0.990655762778412,0.937082274482761,0.0392425886239214,0.97127711056359,0.028075089582354,-4.998,18.76,19.1581465192259,18.9573023231787
3.91984559664661,0.990338418139718,0.936115629190521,0.0393824989963759,0.97072490028616,0.0280670668035583,-5,18.77,19.1696721660786,18.96642039791
3.91872257459295,0.990017279729083,0.93515506735242,0.039516124487211,0.970172469036229,0.0280590462865539,-5,18.78,19.1811789328224,18.9755145375393
3.91761460685471,0.989692407019209,0.934201094917387,0.0396429282913396,0.969620037786298,0.028051031239121,-5,18.78,19.1926555848838,18.9845854480062
3.91652120403403,0.98936386030159,0.933253605497333,0.0397632586612486,0.969067606536367,0.0280430216575519,-5,18.79,19.2041022076339,18.9936331056765
3.91544189715697,0.989031698894294,0.932312494421842,0.0398774460708611,0.968515175286436,0.0280350175381415,-5,18.81,19.2155188851751,19.0026575002056
3.91443229074939,0.988695981157678,0.931377658710436,0.0399858041231456,0.967962744036505,0.0280270188771875,-4.998,18.81,19.2269057005079,19.0116586324298
3.91338131870339,0.988356766298531,0.930449604781267,0.0400877727581403,0.967410533759074,0.0280190288671827,-4.998,18.81,19.2382515551312,19.0206358485177
3.91228707490521,0.988014112558046,0.92952761897192,0.0401845358138889,0.966858323481643,0.0280110443038791,-5,18.82,19.2495678338342,19.0295886456766
3.91125973795246,0.987668073669424,0.928610995574618,0.0402772166925693,0.966305892231712,0.0280030619917505,-5,18.83,19.2608657825786,19.0385179019785
3.91024443099357,0.987318702507999,0.927700252179753,0.0403651661392894,0.965753460981781,0.0279950851232988,-5,18.84,19.2721341648853,19.0474243282449
3.90924078875629,0.986966052874416,0.926795293852745,0.0404486256973828,0.96520102973185,0.0279871136948349,-5,18.85,19.2833730642989,19.0563079047837
3.90824846059035,0.98661017770069,0.925896027191764,0.0405278245792053,0.964648598481919,0.0279791477026727,-5,18.86,19.294582563161,19.0651686244001
3.90726710979187,0.986251129064232,0.925002360302982,0.0406029802956412,0.964096167231988,0.0279711871431286,-5,18.87,19.3057627427687,19.0740064904126
3.90629641296095,0.985888958201646,0.924114202776229,0.0406742992534727,0.963543735982057,0.0279632320125218,-5,18.89,19.3169136835069,19.0828215149794
3.90539196995532,0.985523715522301,0.923231465661037,0.0407419773222528,0.962991304732127,0.0279552823071742,-4.998,18.89,19.3280354649605,19.0916137176874
3.90438723317998,0.985155452410371,0.922354669179049,0.0408053427189881,0.962439094454696,0.0279473412000403,-5,18.9,19.3391169854679,19.1003824602933
3.90344663088156,0.984784217622058,0.921482505512501,0.0408663309154908,0.961886663204765,0.0279394023320209,-5,18.92,19.350180807415,19.1091279169957
3.90251551257277,0.98441005735706,0.92061550403136,0.0409242056164565,0.961334231954834,0.0279314688782438,-5,18.93,19.3612156898694,19.1178508334053
3.90164945975155,0.984033018848164,0.91975358139044,0.0409791257682882,0.960781800704903,0.0279235408350415,-4.998,18.93,19.3722217123734,19.1265512189666
3.90073798697348,0.983653150354245,0.918897263326166,0.0410303845497984,0.960229590427472,0.0279156213667236,-4.998,18.94,19.3831877731068,19.1352284267883
3.89977936415323,0.983270499345341,0.918045855182495,0.0410790265300812,0.959677380150041,0.0279077072973336,-5,18.95,19.3941252536581,19.1438819596109
3.89888352478565,0.9828851089574,0.91719866995116,0.0411260429521546,0.95912494890011,0.0278997954595605,-5,18.97,19.405045396889,19.152512699855
3.89799594231612,0.982497021639604,0.916356243620152,0.0411706591487962,0.958572517650179,0.0278918890177225,-5,18.98,19.4159369633069,19.1611213616921
3.89711639694317,0.982106280934774,0.915518499355453,0.0412129976534074,0.958020086400248,0.0278839879681657,-5,18.98,19.4268000335161,19.1697079279392
3.8962446768868,0.98171292968272,0.914685361563558,0.0412531747439629,0.957467655150317,0.0278760923072389,-5,18.99,19.4376346869816,19.1782723932028
3.89538057803465,0.981317010031589,0.913856755871442,0.0412913007623552,0.956915223900386,0.0278682020312933,-5,19.01,19.4484410021779,19.186814762006
3.89452390360527,0.980918563449032,0.913032609106859,0.041327480417436,0.956362792650455,0.0278603171366833,-5,19.02,19.459219056714,19.1953350472099
3.89367446382758,0.980517630733191,0.912212849278952,0.0413618130725876,0.955810361400524,0.0278524376197654,-5,19.02,19.4699689274397,19.2038332686816
3.89283207563571,0.980114252023509,0.911397405559179,0.0413943930186132,0.955257930150594,0.0278445634768993,-5,19.04,19.4806906905345,19.2123094521723
3.8919965623785,0.979708466811362,0.910586208262551,0.0414253097326962,0.954705498900663,0.027836694704447,-5,19.06,19.4913844215831,19.2207636283709
3.8911677535428,0.979300313950529,0.909779188829165,0.0414546481241392,0.954153067650732,0.0278288312987734,-5,19.08,19.5020501956392,19.2291958321058
3.8903454844901,0.978889831667478,0.908976279806038,0.0414824887675578,0.953600636400801,0.0278209732562461,-5,19.08,19.5126880872787,19.2376061016727
3.88952959620563,0.9784770575715,0.90817741482924,0.0415089081241701,0.95304820515087,0.0278131205732352,-5,19.09,19.5232981706457,19.2459944782668
3.88871993505939,0.978062028664672,0.90738252860631,0.0415339787517886,0.952495773900939,0.0278052732461136,-5,19.11,19.5338805194904,19.2543610055056
3.88791635257852,0.977644781351659,0.906591556898951,0.0415577695040923,0.951943342651008,0.027797431271257,-5,19.13,19.5444352072017,19.2627057290252
3.88711870523044,0.977225351449361,0.905804436506018,0.0415803457197255,0.951390911401077,0.0277895946450436,-5,19.14,19.5549623068344,19.2710286961407
3.88632685421624,0.976803774196402,0.905021105246768,0.0416017694017432,0.950838480151146,0.0277817633638544,-5,19.14,19.5654618911327,19.2793299555597
3.8855684392112,0.976380084262468,0.904241501944388,0.0416220993878956,0.950286048901215,0.027773937424073,-4.999,19.16,19.5759340325493,19.287609557141
3.88478850894914,0.975954316651828,0.903465870277771,0.0416409626855937,0.949733728137534,0.0277661183856726,-4.999,19.18,19.5863732124329,19.2958672196233
3.88401395944163,0.975526505798759,0.902693844039396,0.0416588629970655,0.949181407373853,0.0277583046793227,-4.999,19.18,19.5967851550618,19.3041027340963
3.88324467012939,0.975096684692082,0.901925365018434,0.0416758494835175,0.948629086610172,0.027750496301417,-4.999,19.18,19.6071699245856,19.3123162473954
3.8824805242321,0.974664885788007,0.901160375943888,0.0416919687964377,0.948076765846491,0.027742693248352,-4.999,19.19,19.6175275860894,19.3205078920211
3.88172140859626,0.974231141018725,0.900398820469421,0.041707265205719,0.94752444508281,0.0277348955165271,-4.999,19.21,19.6278582054182,19.3286777883641
3.88096721355022,0.973795481800871,0.899640643158427,0.0417217807212411,0.946972124319129,0.0277271031023441,-4.999,19.22,19.6381618490293,19.3368260465824
3.88021783276583,0.973357939043852,0.898885789469341,0.0417355552082465,0.946419803555449,0.0277193160022076,-4.999,19.22,19.6484385838671,19.3449527681834
3.87947316312643,0.972918543158027,0.898134205741191,0.0417486264968253,0.945867482791768,0.0277115342125249,-4.999,19.22,19.658688477259,19.3530580473581
3.87873310460097,0.972477324062774,0.897385839179378,0.0417610304858121,0.945315162028087,0.0277037577297059,-4.999,19.24,19.6689115968262,19.361141972106
3.8779975601238,0.972034311194409,0.896640637841689,0.0417728012413771,0.944762841264406,0.0276959865501632,-4.999,19.25,19.6791080104096,19.369204625184
3.87726643547996,0.971589533513993,0.895898550624536,0.0417839710905862,0.944210520500725,0.0276882206703122,-4.999,19.25,19.689277786007,19.3772460849061
3.87653963919569,0.971143019514998,0.895159527249416,0.0417945707101827,0.943658199737044,0.0276804600865708,-4.999,19.25,19.6994209917203,19.3852664258179
3.8758170824339,0.970694797230861,0.894423518249586,0.0418046292108383,0.943105878973363,0.0276727047953598,-4.999,19.26,19.7095376957109,19.3932657192655
3.87509867889428,0.97024489424241,0.893690474956964,0.0418141742171015,0.942553558209681,0.0276649547931025,-4.999,19.27,19.7196279661624,19.4012440338751
3.87438434471796,0.96979333768517,0.892960349489227,0.0418232319432662,0.942001237446001,0.027657210076225,-4.999,19.27,19.7296918712492,19.4092014359571
3.87367399839645,0.969340154256555,0.892233094737129,0.0418318272653657,0.94144891668232,0.0276494706411559,-4.999,19.27,19.7397294791097,19.4171379898479
3.87296756068453,0.968885370222942,0.891508664352018,0.0418399837894924,0.940896595918639,0.0276417364843268,-4.999,19.29,19.7497408578245,19.4250537581968
3.87226495451713,0.968429011426624,0.890787012733559,0.0418477239166287,0.940344275154958,0.0276340076021716,-4.999,19.31,19.7597260753975,19.4329488022091
3.87156610492979,0.967971103292668,0.890068095017644,0.0418550689041696,0.939791954391277,0.0276262839911273,-4.999,19.32,19.7696851997402,19.4408231818506
3.87087093898269,0.967511670835639,0.889351867064516,0.0418620389243031,0.939239633627596,0.0276185656476331,-4.999,19.32,19.7796182986585,19.4486769560198
3.87020699654049,0.967050738666238,0.888638285447066,0.041868653119411,0.938687312863915,0.0276108525681314,-4.998,19.32,19.789525439842,19.456510182694
3.86949210477234,0.966588331892153,0.887927611307321,0.0418745008280159,0.938135102586484,0.0276031462904133,-4.999,19.34,19.7994011011428,19.4643225870502
3.86880754598487,0.966124474316525,0.887219191750952,0.0418804788331098,0.937582781822803,0.0275954437271823,-4.999,19.35,19.8092565909327,19.4721142971328
3.86812639909258,0.965659188473525,0.886513292461118,0.0418861516563283,0.937030461059122,0.027587746417287,-4.999,19.35,19.8190863177542,19.4798857238607
3.86744860019169,0.965192497423,0.885809872747284,0.041891534877447,0.936478140295441,0.0275800543571803,-4.999,19.36,19.8288903499259,19.4876369077339
3.86677408701447,0.964724423852491,0.885108892575877,0.0418966432808814,0.93592581953176,0.0275723675433176,-4.999,19.38,19.8386687554331,19.4953678911085
3.86607523418741,0.964254990083239,0.88441031255968,0.0419014908962912,0.935373498768079,0.0275646859721574,-5,19.39,19.8484216019525,19.5030787178842
3.86537883521474,0.963784217181763,0.883713790079405,0.0419065198637363,0.934821067518148,0.0275570081051109,-5.001,19.39,19.8581545477034,19.5107697653087
3.86473995681831,0.963312124984958,0.883019290131618,0.0419117209250524,0.934268525781967,0.0275493339417834,-5,19.39,19.8678675993937,19.5184416722466
3.8640773500784,0.962838734798122,0.882327386014006,0.0419162276414601,0.933716094532036,0.0275416665476899,-5,19.41,19.8775495859705,19.5260943195953
3.86341776241985,0.962364068467231,0.881637733731883,0.0419205042864405,0.933163663282105,0.0275340043842479,-5,19.43,19.8872062414177,19.5337273202144
3.86276113928801,0.961888146596053,0.880950296928619,0.0419245626053214,0.932611232032174,0.0275263474479271,-5,19.44,19.8968376363133,19.5413406700928
3.86210742746834,0.9614109894557,0.880265039834579,0.0419284137438223,0.932058800782243,0.0275186957351997,-5,19.45,19.9064438403644,19.5489343739117
3.86148408609163,0.96093261699,0.879581927257637,0.0419320682786651,0.931506369532313,0.0275110492425406,-4.999,19.47,19.916024922517,19.5565084436606
3.86083676048688,0.96045304971512,0.878901228441846,0.0419351074199959,0.930954048768632,0.0275034094941615,-4.999,19.48,19.9255753602194,19.5640625654022
3.86016467291167,0.959972307811148,0.878222602332083,0.0419379914107646,0.930401728004951,0.0274957749567245,-5,19.48,19.9351008735202,19.571596501931
3.85954953831861,0.95949040934852,0.877545711595836,0.0419411569981555,0.92984929675502,0.0274881441010642,-4.999,19.48,19.9446071128935,19.5791107075508
3.85885533811482,0.959007373005097,0.876871134167068,0.0419437321531874,0.929296975991339,0.0274805199760102,-5.001,19.49,19.9540828954995,19.5866052217049
3.85821725909784,0.958523216253162,0.876197922876536,0.0419470334977751,0.928744434255158,0.0274728980042218,-5.001,19.51,19.9635451249152,19.5940804550217
3.85760924691634,0.958037955403083,0.875526659835792,0.0419501663061176,0.928191892518977,0.0274652812334893,-5,19.52,19.9729825554875,19.6015370369105
3.85697704249017,0.957551609175227,0.874857617457687,0.0419527103554975,0.927639461269046,0.0274576711817954,-5,19.53,19.982389671048,19.6089745452426
3.8563473246938,0.957064195982875,0.87419045780474,0.0419551245291499,0.927087030019115,0.0274500663220673,-5,19.54,19.9917721989487,19.6163926514733
3.85572005153625,0.956575733052522,0.873525150479731,0.0419574154573331,0.926534598769184,0.0274424666508041,-5,19.56,20.001130203886,19.6237914007679
3.85515005171581,0.956086237332533,0.872861665576213,0.0419595894318256,0.925982167519253,0.0274348721645079,-4.998,19.58,20.0104637503185,19.6311708390425
3.85447412282746,0.955595727286315,0.872200581406569,0.0419607947699541,0.925429957241822,0.0274272858943696,-5,19.6,20.0197617219369,19.6385303487567
3.85385389052072,0.955104219280821,0.871540647305875,0.0419627962278718,0.924877525991891,0.0274197017654532,-5,19.61,20.0290466668884,19.6458701200717
3.85323594640896,0.954611727649436,0.870882448874193,0.0419646955097841,0.92432509474196,0.027412122811027,-5,19.63,20.0383073303517,19.6531909105679
3.85262025283926,0.954118268273123,0.870225958088573,0.0419664978318566,0.923772663492029,0.0274045490276036,-5,19.66,20.0475437782796,19.6604927382971
3.85200677297932,0.953623856776444,0.869571147378506,0.0419682081439658,0.923220232242098,0.0273969804116986,-5,19.67,20.0567560760613,19.6677756262128
3.85139547079394,0.953128508531697,0.868917989618618,0.0419698311432927,0.922667800992168,0.0273894169598301,-5,19.68,20.065944288585,19.6750396013812
3.85078631102245,0.952632238662989,0.868266458121483,0.0419713712872238,0.922115369742237,0.0273818586685188,-5,19.69,20.0751084802915,19.6822846943159
3.85017925915698,0.952135062050242,0.867616526630551,0.0419728328055924,0.921562938492306,0.0273743055342882,-5,19.71,20.0842487152184,19.6895109384171
3.84957428142154,0.951636993333139,0.866968169313195,0.0419742197122955,0.921010507242375,0.0273667575536646,-5,19.72,20.0933650570382,19.696718369499
3.84897134475181,0.951138046914998,0.866321360753861,0.0419755358163175,0.920458075992444,0.027359214723177,-5,19.72,20.1024575690903,19.7039070253908
3.84837041677574,0.950638236966593,0.865676075947342,0.0419767847321911,0.919905644742513,0.0273516770393568,-5,19.72,20.1115263144082,19.7110769456012
3.84777146579478,0.950137577429905,0.865032290292143,0.0419779698899242,0.919353213492582,0.0273441444987385,-5,19.74,20.1205713557417,19.7182281710347
3.84717446076583,0.949636082021817,0.864389979583974,0.0419790945444202,0.918800782242651,0.0273366170978592,-5,19.75,20.1295927555769,19.7253607437533
3.84663402947348,0.94913376423775,0.863749120009326,0.0419801617844171,0.91824835099272,0.0273290948332585,-4.998,19.75,20.1385905761525,19.7324747067746
3.84598760853521,0.948630639143909,0.863110295875148,0.041980316887719,0.917696140715289,0.027321580707306,-5,19.76,20.1475536989318,19.7395694398331
3.84539621105814,0.948126719764901,0.862472262414301,0.0419813217261263,0.917143709465358,0.0273140687028416,-5,19.78,20.1565046698296,19.7466451305123
3.84480664392025,0.947622017145723,0.861835611029405,0.0419822752667404,0.916591278215428,0.0273065618242929,-5,19.8,20.1654322317884,19.7537025339391
3.84421887899015,0.947116543932047,0.861200319406389,0.041983180128354,0.916038846965497,0.0272990600682104,-5,19.81,20.1743364485229,19.7607416658181
3.84363288870187,0.946610312565375,0.860566365591449,0.0419840387960685,0.915486415715566,0.0272915634311473,-5,19.81,20.1832173831835,19.7677625468456
3.84304864604044,0.946103335286337,0.85993372798523,0.0419848536281189,0.914933984465635,0.0272840719096597,-5,19.82,20.19207509842,19.774765201907
3.84246612452798,0.945595624137935,0.859302385337109,0.0419856268623504,0.914381553215704,0.0272765855003064,-5,19.84,20.2009096564354,19.7817496594004
3.84188529821022,0.945087190968732,0.858672316739561,0.0419863606223645,0.913829121965773,0.0272691041996488,-5,19.85,20.209721119032,19.7887159506665
3.8413606648995,0.944578047435992,0.858043501622617,0.0419870569233511,0.913276690715842,0.0272616280042511,-4.998,19.86,20.2185095476491,19.7956641095076
3.8407300671757,0.944068206797446,0.857416527484397,0.0419868600243718,0.912724480438411,0.0272541598980981,-5,19.87,20.2272638228549,19.8025935077128
3.84015412546988,0.943557680298417,0.856790152697412,0.041987530830492,0.91217204918848,0.0272466939008849,-5,19.88,20.2360064895877,19.8095043259913
3.83957978246734,0.943046477233353,0.856164971753241,0.0419881673914306,0.911619617938549,0.0272392329986419,-5,19.89,20.2447262897465,19.8163973134999
3.83900701452897,0.942534608525635,0.855540965376897,0.0419887714554313,0.911067186688618,0.027231777187944,-5,19.89,20.253423285946,19.823272480735
3.83843579847311,0.942022084922283,0.854918114604596,0.0419893446814882,0.910514755438687,0.0272243264653691,-5,19.89,20.2620975401897,19.8301298438283
3.83786611156459,0.941508916996804,0.854296400778728,0.0419898886439028,0.909962324188756,0.0272168808274978,-5,19.91,20.2707491139415,19.8369694236433
3.83729793150404,0.940995115151991,0.853675805542919,0.0419904048366071,0.909409892938826,0.0272094402709131,-5,19.93,20.2793780681862,19.8437912450148
3.83673123641761,0.940480689622681,0.853056310837162,0.0419908946772666,0.908857461688895,0.0272020047922012,-5,19.94,20.2879844634812,19.8505953361065
3.83616600484698,0.939965650478466,0.852437898893037,0.0419913595111742,0.908305030438964,0.0271945743879506,-5,19.94,20.2965683599992,19.8573817278704
3.8356022157397,0.939450007626362,0.851820552229,0.041991800614944,0.907752599189033,0.0271871490547529,-5,19.95,20.3051298175648,19.8641504535907
3.83503984843976,0.938933770813431,0.851204253645751,0.0419922192000186,0.907200167939102,0.0271797287892023,-5,19.96,20.3136688956855,19.8709015484988
3.83447888267854,0.938416949629367,0.850588986221681,0.0419926164159948,0.906647736689171,0.0271723135878955,-5,19.97,20.3221856535777,19.8776350494498
3.83391929856598,0.937899553509035,0.849974733308385,0.0419929933537822,0.90609530543924,0.0271649034474323,-5,19.97,20.3306801501885,19.8843509946486
3.83333391908362,0.937381591734971,0.84936147852625,0.0419933510485983,0.905542874189309,0.027157498364415,-5.001,19.98,20.3391524442147,19.8910494234199
3.83280348166666,0.936863072545502,0.848748901892132,0.0419941193094375,0.904990332453128,0.0271500968559482,-5,20,20.3476081860663,19.8977307081482
3.83224795192508,0.936344004945125,0.848137598409246,0.0419944195233292,0.904437901203197,0.0271427018786506,-5,20,20.3560361885449,19.9043948182558
3.83169372671892,0.935824398677612,0.847527245437996,0.0419947044110649,0.903885469953266,0.0271353119486218,-5,20,20.3644421706934,19.9110414401935
3.83114078798534,0.935304262439923,0.846917827632055,0.041994974755057,0.903333038703335,0.0271279270624752,-5,20.01,20.3728261891681,19.9176706309522
3.83058911798939,0.9347836047886,0.846309329892872,0.0419952312977751,0.902780607453404,0.0271205472168268,-5,20.03,20.3811883006171,19.9242824456039
3.83003869931694,0.93426243414204,0.845701737365665,0.0419954747437851,0.902228176203474,0.0271131724082954,-5,20.04,20.3895285616585,19.9308769375837
3.82946240906525,0.93374075878272,0.845095035435489,0.0419957057616842,0.901675744953543,0.0271058026335028,-5.001,20.05,20.397847028862,19.9374541589291
3.82894083327404,0.933218585965055,0.84448890585537,0.0419963538125631,0.901123203217362,0.0270984364166271,-5,20.06,20.4061493506814,19.9440144926144
3.82839409228309,0.932695923725514,0.84388394533667,0.0419965399533077,0.900570771967431,0.0270910767001925,-5,20.08,20.4144243381062,19.9505579168625
3.8278485348629,0.932172780855474,0.843279832920354,0.0419967165914205,0.9000183407175,0.0270837220073772,-5,20.1,20.4226777084898,19.9570841254165
3.82730414516259,0.931649165114873,0.842676554913528,0.0419968842120183,0.899465909467569,0.0270763723348136,-5,20.11,20.4309095169019,19.9635931812881
3.82676090761081,0.931125084138361,0.842074097844377,0.0419970432754524,0.898913478217638,0.0270690276791373,-5,20.12,20.4391198184921,19.9700851444983
3.82621880691009,0.930600545437327,0.84147244845859,0.0419971942185727,0.898361046967707,0.0270616880369863,-5,20.14,20.4473086684542,19.9765600725282
3.82567782803133,0.930075556401884,0.840871593715854,0.0419973374559277,0.897808615717776,0.0270543534050014,-5,20.15,20.4554761219966,19.9830180206995
3.82513795620841,0.92955012430283,0.840271520786393,0.0419974733809027,0.897256184467845,0.0270470237798264,-5,20.15,20.4636222343172,19.9894590424952
3.82459917693292,0.929024256293572,0.839672217047574,0.0419976023668006,0.896703753217914,0.0270396991581075,-5,20.15,20.4717470605828,19.9958831898302
3.82406147594907,0.928497959412026,0.839073670080561,0.0419977247678666,0.896151321967983,0.0270323795364941,-5,20.16,20.4798506559112,20.0022905132793
3.82352483924868,0.927971240582475,0.838475867667023,0.0419978409202616,0.895598890718053,0.027025064911638,-5,20.18,20.4879330753564,20.0086810622698
3.82298925306625,0.927444106617409,0.837878797785897,0.0419979511429853,0.895046459468122,0.0270177552801939,-5,20.19,20.4959943738962,20.0150548852435
