3.94034281092029,0.99491518343354,0.952468305478007,0.0359547965895869,0.979561259101306,0.0281961046614059,-5,19.735,20.0602521668233,19.8102120916036
3.93889157095009,0.994662817566373,0.951386390213223,0.0362634089919495,0.979008827851375,0.0281879961502448,-5,19.74,20.0711558999254,19.8157987330609
3.93746698499575,0.994405607044551,0.950313023642638,0.036556266487748,0.978456396601444,0.0281798931683289,-5,19.745,20.081993373594,19.8213517420126
3.93606805675153,0.994143630086624,0.949248067744763,0.0368341733773894,0.977903965351513,0.0281717957119073,-5,19.755,20.0927649939477,19.8268712530994
3.93469383468924,0.993876963648275,0.948191386726511,0.0370978929011106,0.977351534101582,0.0281637037772317,-5,19.76,20.1034711638299,19.8323574159056
3.93334340988196,0.993605683442713,0.947142846987218,0.0373481493351325,0.976799102851651,0.0281556173605567,-5,19.76,20.1141122830117,19.837810391303
3.9320159139367,0.993329863960734,0.946102317083248,0.0375856299808034,0.97624667160172,0.0281475364581393,-5,19.765,20.1246887483517,19.8432303486244
3.93071051703065,0.993049578490454,0.945069667693166,0.0378109870521957,0.975694240351789,0.0281394610662396,-5,19.77,20.135200953923,19.8486174634771
3.9294264260455,0.992764899136727,0.944044771583474,0.038024839467339,0.975141809101858,0.0281313911811201,-5,19.78,20.1456492911151,19.8539719160531
3.92816288279523,0.992475896840253,0.943027503574901,0.0382277745480095,0.974589377851927,0.028123326799046,-5,19.785,20.1560341487157,19.8592938898232
3.92691916234232,0.992182641396369,0.942017740509235,0.038420349632743,0.974036946601996,0.0281152679162855,-5,19.785,20.1663559129767,19.8645835705276
3.92569457139805,0.991885201473544,0.941015361216698,0.0386030936075039,0.973484515352065,0.028107214529109,-5,19.785,20.1766149676696,19.869841145397
3.92448844680265,0.991583644631571,0.940020246483833,0.0387765083582108,0.972932084102134,0.0280991666337902,-5,19.795,20.18681169413,19.8750668025509
3.92330015408116,0.99127803733947,0.939032279021928,0.0389410701491101,0.972379652852204,0.0280911242266049,-5,19.8,20.1969464712969,19.8802607305344
3.92215716915866,0.990968444993095,0.938051343435933,0.039097230930783,0.971827221602273,0.0280830873038321,-4.999,19.805,20.2070196757447,19.8854231179604
3.92103155878495,0.9906549328268,0.937077630061879,0.0392449907547512,0.971274900838592,0.0280750574674939,-4.998,19.805,20.217026090912,19.8905538305905
3.91981047207513,0.990337565911209,0.936111024078607,0.0393847784965321,0.970722690561161,0.02806703471059,-5.001,19.815,20.2269661517567,19.8956525131416
3.9187429932717,0.990016404689007,0.93515019704683,0.0395187164437119,0.97017014882498,0.0280590126119194,-4.999,19.825,20.2368626452015,19.90072022694
3.91757984378087,0.989691509540705,0.9341965696519,0.039644959099791,0.969617828061299,0.0280509991899092,-5.001,19.83,20.246687785843,19.9057573999862
3.91648585254523,0.989362940742095,0.933248813749023,0.0397656146219524,0.969065286325118,0.0280429880288306,-5.001,19.83,20.2564644388513,19.9107642159555
3.91543401211053,0.989030755826476,0.932307438709325,0.0398801105845383,0.968512744588937,0.0280349823320803,-5,19.83,20.2661816555523,19.9157413950942
3.9143685389067,0.988695014071588,0.931372645379653,0.0399883326112979,0.967960313339006,0.0280269836951353,-5,19.835,20.275834214177,19.9206886180682
3.91331627334102,0.988355773793275,0.930444025411973,0.0400910298182293,0.967407882089075,0.0280189905129308,-5,19.84,20.2854281344201,19.9256057074557
3.91227680249914,0.988013091476352,0.92952147913532,0.0401884842517426,0.966855450839144,0.0280110027817697,-5,19.845,20.2949637716286,19.930492863887
3.91124973030081,0.987667022693669,0.928604908487945,0.0402809635595562,0.966303019589213,0.0280030204979578,-5,19.85,20.3044414791941,19.9353502828017
3.91023467671548,0.987317622120833,0.927694216991343,0.0403687217257612,0.965750588339282,0.0279950436578035,-5,19.86,20.3138616085186,19.9401781553791
3.90923127701646,0.986964943550696,0.926789309724683,0.0404519997683607,0.965198157089352,0.027987072257618,-5,19.87,20.3232245089914,19.944976669259
3.90823918107183,0.986609039907607,0.925890093299663,0.0405310264011984,0.964645725839421,0.0279791062937149,-5,19.88,20.3325305279731,19.9497460091009
3.90725805267019,0.986249963261432,0.924996475835766,0.0406060186620961,0.96409329458949,0.0279711457624108,-5,19.88,20.3417800107873,19.9544863570186
3.90625960568892,0.985887764841355,0.924108366935918,0.0406771825089235,0.963540863339559,0.0279631906600249,-5.001,19.885,20.3509733007158,19.9591978929173
3.90535463299887,0.985522494155107,0.923225373794544,0.0407451422118642,0.962988321603378,0.0279552393934859,-4.999,19.89,20.3601163309169,19.9638811174656
3.90440527865384,0.985154201704617,0.922348323636164,0.0408087748651141,0.962436000839697,0.0279472967272977,-4.999,19.9,20.3691926040312,19.9685357822643
3.90346564683339,0.984782938056264,0.921476516341053,0.0408691590212243,0.961883680076016,0.0279393594768343,-4.999,19.905,20.378213770477,19.9731614938668
3.90253546316498,0.984408751181018,0.920609867261453,0.0409264605185359,0.961331359312335,0.027931427638428,-4.999,19.905,20.3871801572251,19.9777585807553
3.90161446372977,0.984031688275342,0.919748293116271,0.0409808367292122,0.960779038548654,0.0279235012084135,-4.999,19.905,20.3960920910283,19.9823273349065
3.90070239459113,0.983651795773697,0.918891711969016,0.0410324369914433,0.960226717784973,0.0279155801831283,-4.999,19.91,20.4049498980232,19.9868680198186
3.89979901134602,0.983269119360844,0.918040043206089,0.0410814030195869,0.959674397021292,0.0279076645589128,-4.999,19.915,20.4137539034237,19.991380876724
3.89890407869825,0.982883703983949,0.917193207515422,0.041127869293371,0.959122076257611,0.0278997543321096,-4.999,19.92,20.4225044312878,19.9958661293984
3.89801737005236,0.982495593864489,0.916351126865469,0.0411719634272272,0.95856975549393,0.0278918494990645,-4.999,19.92,20.4312018043387,20.000323987884
3.8971386671272,0.982104832509973,0.915513724484528,0.0412138065207701,0.958017434730249,0.0278839500561256,-4.999,19.925,20.4398463438298,20.0047546513711
3.89626775958817,0.981711462725466,0.914680924840401,0.0412535134913831,0.957465113966568,0.0278760559996438,-4.999,19.935,20.4484383694424,20.0091583104299
3.89534870836256,0.981315526624932,0.913852653620384,0.0412911933898268,0.956912793202887,0.0278681673259729,-5.001,19.94,20.4569781992096,20.0135351487393
3.89454705128699,0.980917063853714,0.913028229975596,0.0413278073529855,0.956360251466706,0.0278602808785964,-4.999,19.94,20.4654773321775,20.0178859897782
3.89369839311145,0.980516115215422,0.912208803689947,0.0413616944911938,0.955807930703025,0.0278524029617686,-4.999,19.94,20.4739135936569,20.0222108032301
3.89285675933943,0.980112722624198,0.91139368991112,0.0413938516642674,0.955255609939344,0.027844530416827,-4.999,19.94,20.4822986164041,20.0265090642772
3.89202197455994,0.97970692553847,0.910582819012269,0.0414243671882911,0.954703289175663,0.0278366632401361,-4.999,19.945,20.4906327084907,20.0307809970621
3.89113821183637,0.979298762779595,0.909776122490696,0.0414533248707438,0.954150968411982,0.0278288014280628,-5.001,19.945,20.4989161768451,20.0350268101556
3.89031516587732,0.97888827075347,0.908972925213725,0.0414816618939176,0.953598426675801,0.0278209418348403,-5.001,19.94,20.5071605098121,20.0392473452186
3.88955415570715,0.978475485287886,0.908173774853199,0.0415085522897071,0.95304588493962,0.0278130876032637,-4.999,19.94,20.5153547050443,20.0434432302838
3.88874522982338,0.978060445199858,0.907379213806295,0.04153321225633,0.952493564175939,0.0278052418675549,-4.999,19.945,20.5234878959145,20.0476137455963
3.88794235741521,0.977643188670005,0.906588563808726,0.0415566133122057,0.951941243412258,0.0277974014819559,-4.999,19.95,20.5315717005486,20.0517584264781
3.88714539609499,0.977223751483513,0.90580176171531,0.0415788197257211,0.951388922648577,0.0277895664428471,-4.999,19.945,20.5396064132203,20.0558775423403
3.88638198988942,0.976802168847804,0.905018745400362,0.0415998924843107,0.950836601884896,0.0277817367466117,-4.998,19.94,20.547592327719,20.059971335522
3.88551384715644,0.9763784762962,0.90423975760923,0.0416194606353272,0.950284391607465,0.0277739139542861,-5.001,19.945,20.5555241473763,20.0640397046278
3.88478786434122,0.975952706100476,0.903463519611948,0.0416393162966766,0.949731849871284,0.0277660918047232,-4.999,19.95,20.5634245881862,20.068083601554
3.88401324075131,0.975524890925061,0.90269150100062,0.0416573006576012,0.949179529107603,0.0277582781164997,-4.999,19.955,20.5712657934442,20.0721033612088
3.88324388149233,0.975095065565825,0.901923029483563,0.0416743669027152,0.948627208343922,0.0277504697567082,-4.999,19.95,20.5790593741129,20.0760984415155
3.88247966956765,0.974663262477849,0.90115804779177,0.0416905619025548,0.948074887580241,0.0277426667217452,-4.999,19.95,20.5868056165361,20.0800690507685
3.88166502188059,0.974229513592216,0.900396499580859,0.0417059301348785,0.947522566816561,0.02773486900801,-5.001,19.955,20.594504805994,20.0840153827974
3.88096477185081,0.973793848535797,0.89963772168017,0.0417213714600714,0.94697002508038,0.0277270734953862,-4.999,19.96,20.6021684092754,20.0879382653937
3.88015994776353,0.973356298255478,0.898882881266413,0.0417351668401823,0.946417704316699,0.0277192864154402,-5.001,19.96,20.6097742198585,20.0918376680566
3.87946924792324,0.972916893179145,0.898130702863279,0.0417491156085084,0.945865162580518,0.0277115015336662,-4.999,19.96,20.6173450217554,20.0957137076799
3.87872923694197,0.972475663262768,0.897382355396009,0.0417614946279579,0.945312841816837,0.0277037250731329,-4.999,19.965,20.6248586026326,20.0995663981822
3.87799373836597,0.972032639747992,0.896637172844577,0.0417732416887004,0.944760521053156,0.0276959539158609,-4.999,19.975,20.6323265585291,20.1033952450884
3.87726265805186,0.971587851593053,0.89589510411037,0.0417843890527262,0.944208200289475,0.0276881880582655,-4.999,19.985,20.6397491615624,20.1072004921558
3.87648054373903,0.971141327288651,0.895156098919781,0.0417949673350258,0.943655879525794,0.0276804274967647,-5.001,19.985,20.6471266833435,20.1109823592927
3.87583959967484,0.970693093076814,0.894419500074911,0.0418058632409215,0.943103337789613,0.0276726691261097,-4.998,19.985,20.654470577438,20.1147416931153
3.87509434499298,0.97024317746858,0.893686784496784,0.04181491642235,0.942551127512182,0.0276649206979552,-4.999,19.995,20.6617530347815,20.1184781537626
3.8743800724962,0.969791609384807,0.892956679368331,0.0418239362583513,0.941998806748501,0.0276571760043301,-4.999,20.005,20.6689968853656,20.1221913235982
3.87366978553255,0.969338414615759,0.892229444627132,0.0418324956246102,0.94144648598482,0.0276494365924978,-4.999,20.01,20.6761967355316,20.1258817732701
3.87296340496238,0.968883619424806,0.891505033929839,0.0418406180284702,0.940894165221139,0.0276417024588896,-4.999,20.01,20.6833528507242,20.1295496773322
3.87226085382101,0.96842724965129,0.89078340168133,0.0418483257772065,0.940341844457458,0.0276339735999398,-4.999,20.015,20.690465495199,20.1331952010179
3.87150680473944,0.967969330717364,0.890064503022633,0.0418556400392902,0.939789523693777,0.0276262500120851,-5.001,20.025,20.6975349319336,20.1368185021644
3.87086548371524,0.967509885846059,0.889347686083058,0.0418634385557765,0.939236981957596,0.0276185286048729,-4.999,20.03,20.7045726052793,20.1404203780575
3.87017403026346,0.967048939683816,0.888634129156847,0.0418699812985938,0.938684661193915,0.0276108155506348,-4.999,20.03,20.7115562862043,20.1440007719522
3.86948611624731,0.966586518248471,0.887923175441703,0.0418761900292294,0.938132340430234,0.0276031077568169,-4.999,20.03,20.7184975534684,20.1475591324582
3.86880167457161,0.966122645358794,0.887214782907924,0.0418820817992689,0.937580019666553,0.0275954052198667,-4.999,20.04,20.7253966614867,20.1510956570709
3.86806546446796,0.965657344448996,0.886508910204392,0.0418876727898007,0.937027698902872,0.0275877079362344,-5.001,20.045,20.7322538638664,20.154610527693
3.86744149231967,0.965190636786256,0.885804908911637,0.0418938360091071,0.936475157166692,0.027580012825994,-4.999,20.05,20.7390805959625,20.1581045593385
3.86676713279214,0.964722545092743,0.885103960719397,0.0418988269379552,0.93592283640301,0.0275723260404571,-4.999,20.05,20.7458546200472,20.1615777080919
3.86609599171032,0.964253093493088,0.884405412166052,0.041903563075949,0.935370515639329,0.0275646444976036,-4.999,20.055,20.752587506427,20.1650294316074
3.86545556719796,0.963782303943426,0.88370922450864,0.0419080574303625,0.934818194875649,0.0275569681938942,-4.998,20.06,20.7592795012621,20.1684599335008
3.86476385810226,0.963310198939738,0.883015663497706,0.0419118935178125,0.934265984598218,0.02754929865979,-4.999,20.065,20.7659252603873,20.1718690769586
3.86410199981007,0.962836799715626,0.882324080773034,0.041915962596598,0.933713663834537,0.0275416328227165,-4.999,20.065,20.7725362697485,20.1752571356961
3.86344313432559,0.962362126277206,0.881634746478692,0.0419198239457021,0.933161343070856,0.027533972214187,-4.999,20.065,20.7791071147761,20.178624617758
3.86278720830197,0.961886199197088,0.88094762431303,0.0419234881698886,0.932609022307175,0.0275263168306731,-4.999,20.07,20.7856380395605,20.1819716466033
3.86213416967305,0.961409038715732,0.8802626785605,0.0419269653325402,0.932056701543494,0.0275186666686494,-4.999,20.08,20.7921292866916,20.1852983452915
3.86148396761228,0.960930664746808,0.879579874082194,0.0419302649832957,0.931504380779813,0.0275110217245928,-4.999,20.08,20.7985810972711,20.1886048364059
3.86083655249345,0.960451096882474,0.878899176306533,0.0419333961842776,0.930952060016132,0.0275033819949831,-4.999,20.08,20.8049937109257,20.1918912419953
3.86019187585288,0.959970354398564,0.878220551220106,0.0419363675349795,0.930399739252451,0.0274957474763029,-4.999,20.08,20.8113673658174,20.1951576835294
3.85954989035323,0.959488456259699,0.877543965358662,0.0419391871958844,0.92984741848877,0.0274881181650373,-4.999,20.09,20.8177022986553,20.198404281866
3.85891054974869,0.959005421124311,0.876869385798241,0.041941862910876,0.929295097725089,0.0274804940576741,-4.999,20.1,20.8239987447051,20.2016311572257
3.85827380885154,0.958521267349583,0.87619678014645,0.0419444020285068,0.928742776961408,0.0274728751507039,-4.999,20.1,20.8302569377996,20.204838429174
3.85758469297726,0.958036012996317,0.875526116533883,0.0419468115221797,0.928190456197727,0.0274652614406199,-5.001,20.1,20.8364771103478,20.2080262166087
3.85700650179062,0.957549674045041,0.874856755869698,0.0419499556625515,0.927637914461546,0.0274576498809414,-4.999,20.105,20.8426706760624,20.2111952831033
3.85637734945294,0.957062268016625,0.874189889021645,0.0419520816388259,0.927085593697865,0.0274500465561961,-4.999,20.115,20.8488153752612,20.2143455422684
3.8557506236828,0.956573813918381,0.873524871557934,0.0419540990823347,0.926533272934184,0.0274424484178314,-4.999,20.12,20.8549227560864,20.2174764162378
3.85512628424207,0.956084328671741,0.872861673619646,0.041956013533761,0.925980952170503,0.0274348554623515,-4.999,20.12,20.8609930424034,20.2205880785051
3.85450429177012,0.955593828924937,0.872200265829942,0.0419578302509319,0.925428631406822,0.027427267686263,-4.999,20.12,20.8670264573632,20.2236806889067
3.85388460775869,0.955102331057408,0.871540619286282,0.0419595542232583,0.924876310643141,0.0274196850860753,-4.999,20.13,20.873023223261,20.2267543965557
3.85326719452782,0.954609851184144,0.870882705552768,0.0419611901854377,0.92432398987946,0.0274121076583006,-4.999,20.135,20.8789835614282,20.2298093421126
3.85265201520258,0.954116405159951,0.870226496652607,0.0419627426304574,0.923771669115779,0.0274045353994537,-4.999,20.14,20.8849076921509,20.2328456595436
3.85203903369075,0.953622008583655,0.869571965060702,0.0419642158219343,0.923219348352099,0.027396968306052,-4.999,20.14,20.8907958346083,20.2358634774817
3.85142821466121,0.953126676802233,0.868919083696359,0.0419656138058243,0.922667027588418,0.0273894063746157,-4.999,20.14,20.8966482068276,20.2388629202818
3.85081952352321,0.95263042491488,0.868267825916107,0.041966940421534,0.922114706824737,0.0273818496016678,-4.999,20.14,20.9024650256497,20.2418441088371
3.85021292640633,0.952133267777012,0.867618165506647,0.0419681993124654,0.921562386061056,0.0273742979837339,-4.999,20.145,20.9082465067057,20.2448071612123
3.84960839014117,0.951635220004195,0.866970076677899,0.0419693939360217,0.921010065297375,0.0273667515173423,-4.999,20.145,20.9139928643996,20.2477521931346
3.8490058822407,0.951136295976026,0.866323534056173,0.0419705275731032,0.920457744533694,0.0273592101990239,-4.999,20.15,20.9197043118971,20.2506793183741
3.84837801920833,0.950636509839936,0.865678512677448,0.0419716033371176,0.919905423770013,0.0273516740253126,-5,20.15,20.9253810611186,20.2535886490393
3.84777875963459,0.950135874620604,0.865034684112764,0.0419730530091561,0.919352992520082,0.0273441414867509,-5,20.155,20.9310289135353,20.2564806184514
3.84718146026709,0.94963440313726,0.864392331187896,0.0419744286742936,0.918800561270151,0.0273366140879267,-5,20.16,20.9366424258568,20.259355556725
3.84658608999846,0.949132108891664,0.863751430078153,0.0419757341106407,0.91824813002022,0.0273290918253799,-5,20.165,20.9422218129519,20.2622134455371
3.84599261837793,0.948629005167582,0.8631119573435,0.0419769729034327,0.917695698770289,0.0273215746956527,-5,20.17,20.9477672869721,20.2650542942221
3.84542832965605,0.948125105034313,0.86247388992235,0.0419781484548754,0.917143267520358,0.0273140626952905,-4.999,20.175,20.953279057688,20.2678781333737
3.844839279083,0.947620422244484,0.86183750899344,0.0419788351668642,0.916590946756677,0.0273065573217038,-4.999,20.18,20.9587517419501,20.2706846872501
3.84427931325975,0.947114970323842,0.861202485243647,0.0419794868216643,0.916038625992996,0.0272990570685324,-4.998,20.18,20.9641911982052,20.2734737945419
3.84366722785567,0.946608762584596,0.860569100628852,0.0419796763823471,0.915486415715565,0.0272915634311473,-4.999,20.185,20.9695920340536,20.2762453281993
3.84308342924951,0.946101811224847,0.859936722732541,0.0419802850924333,0.914934094951884,0.0272840734074528,-4.999,20.195,20.9749656878792,20.2789995642468
3.8425013385733,0.945594127361096,0.859305637385062,0.0419808627273894,0.914381774188203,0.0272765884938486,-4.999,20.2,20.9803066981324,20.2817370073014
3.84192093045485,0.945085722819861,0.858675823717789,0.0419814108736254,0.913829453424522,0.0272691086868982,-4.999,20.2,20.9856152624363,20.2844577729865
3.84134218000436,0.944576609236719,0.858047261199023,0.0419819310365636,0.913277132660841,0.0272616339831678,-4.999,20.205,20.9908915773708,20.2871619731469
3.84076506280323,0.944066798059384,0.857419929628561,0.0419824246447736,0.91272481189716,0.0272541643792265,-4.999,20.21,20.9961358384439,20.2898497165677
3.84018955489326,0.943556300550745,0.856793809132335,0.0419828930538952,0.912172491133479,0.0272466998716459,-4.999,20.215,21.0013482400698,20.292521109531
3.83961563276609,0.943045127791849,0.856168880157152,0.0419833375503616,0.911620170369798,0.0272392404570003,-4.999,20.22,21.006528975555,20.2951762562478
3.83904327335304,0.942533290684832,0.85554512346551,0.0419837593549328,0.911067849606117,0.027231786131867,-4.999,20.225,21.0116782370879,20.297815259193
3.83847245401524,0.942020799955815,0.854922520130507,0.0419841596260479,0.910515528842436,0.0272243368928256,-4.999,20.225,21.0167962157332,20.3004382193654
3.83790315253397,0.94150766615774,0.854301051530817,0.0419845394630069,0.909963208078756,0.0272168927364589,-4.999,20.23,21.0218831014283,20.3030452364898
3.83733534710136,0.940993899673171,0.853680699345765,0.0419848999089895,0.909410887315075,0.0272094536593521,-4.999,20.235,21.0269390829834,20.3056364091739
3.83676901631134,0.940479510717039,0.853061445550467,0.0419852419539204,0.908858566551393,0.0272020196580931,-4.999,20.245,21.0319643480815,20.308211835031
3.83620413915085,0.939964509339352,0.85244327241106,0.0419855665371878,0.908306245787712,0.0271945907292728,-4.999,20.245,21.0369590832812,20.3107716107751
3.83564069499126,0.939448905427861,0.851826162479995,0.0419858745502233,0.907753925024032,0.0271871668694847,-4.999,20.245,21.0419234740198,20.3133158322959
3.83507866358008,0.93893270871067,0.851210098591425,0.0419861668389505,0.907201604260351,0.0271797480753248,-4.999,20.245,21.0468577046174,20.3158445947174
3.83446368036419,0.938415928758824,0.850595063856648,0.0419864442061076,0.90664928349667,0.0271723343433922,-5.001,20.25,21.0517619582816,20.3183579924436
3.83398449216952,0.937898573200164,0.849980433923657,0.0419875650667038,0.906096741760489,0.0271649227072384,-4.998,20.255,21.0566475998302,20.3208567645489
3.83340018252835,0.937380652232067,0.849367718029066,0.0419873422266055,0.905544531483058,0.027157520572104,-4.999,20.255,21.0614867313084,20.3233404775935
3.83284362960286,0.936862176757414,0.848755675149647,0.0419875595892957,0.904992210719377,0.0271501220074844,-4.999,20.255,21.0663020938293,20.3258086312294
3.83228839247492,0.936343154839397,0.848144596503501,0.0419877658554491,0.904439889955696,0.0271427284915144,-4.999,20.255,21.0710882049872,20.3282617218661
3.83168018235872,0.935823595300525,0.847534466522762,0.0419879615915527,0.903887569192015,0.0271353400208068,-5.001,20.255,21.0758452417033,20.3306998564368
3.83118036284329,0.935303505032189,0.846924662154938,0.0419890049884251,0.903335027455834,0.027127953639023,-4.999,20.26,21.0805845627201,20.3331237830909
3.83062901595017,0.934782892612868,0.846316390047182,0.0419891374658128,0.902782706692153,0.0271205752507039,-4.999,20.265,21.0852838538599,20.3355333973743
3.83007891199187,0.934261768251861,0.845709021292345,0.0419892631801254,0.902230385928472,0.0271132018975001,-4.999,20.265,21.0899546092084,20.3379281013509
3.82953003422527,0.933740140214634,0.845102541305496,0.0419893824766233,0.901678065164791,0.0271058335760351,-4.999,20.265,21.094596998987,20.3403080469285
3.82898236619753,0.933218016633208,0.844496935737183,0.0419894956829407,0.90112574440111,0.0270984702829353,-4.999,20.27,21.0992111930934,20.3426733712228
3.82843589174046,0.932695405508306,0.843892190469629,0.0419896031099864,0.900573423637429,0.0270911120148299,-4.999,20.275,21.1037973609435,20.3450241997834
3.82791767872377,0.93217231471148,0.843288291612996,0.0419897050527967,0.900021102873748,0.0270837587683505,-4.998,20.28,21.1083556713495,20.3473606490924
3.82729302145192,0.931648752881528,0.842685529369688,0.0419893729647205,0.899468892596317,0.02707641200957,-5.001,20.28,21.1128807027456,20.3496825059169
3.82674859540446,0.93112472582992,0.842082671700589,0.0419903443098794,0.898916350860136,0.0270690658583765,-5.001,20.275,21.1173950464616,20.351990621253
3.82625947613061,0.930600238399317,0.841480626398836,0.0419912660671018,0.898363809123955,0.0270617247227314,-4.999,20.275,21.1218819041971,20.3542858830124
3.8257188117598,0.930075299811367,0.840879988084468,0.0419912831146396,0.897811488360274,0.0270543915321348,-4.999,20.275,21.1263302737701,20.3565674595455
3.82517924612093,0.92954991912915,0.840280129872905,0.0419912992918872,0.897259167596593,0.0270470633463629,-4.999,20.28,21.1307516381087,20.3588347840575
3.82458668558482,0.929024103490426,0.83968103916913,0.0419913146432736,0.896706846832912,0.0270397401620641,-5.001,20.28,21.1351461567494,20.3610880315039
3.82410192884762,0.928497858129034,0.839082095845499,0.0419921868642108,0.896154305096731,0.0270324190490294,-4.999,20.275,21.1395251720015,20.3633280011436
