3.1177458847092,1,1,0,1,0.0231046010679218,-12.5
3.09305169090277,0.9999964993996,0.998049317160941,0.000457042804847561,0.998615618043481,0.0228440136888203,-12.5
3.08251303848572,0.999986021193111,0.996101495845406,0.000913172437561951,0.997231236086961,0.0225886538557903,-12.501
3.07736532898579,0.999968600358394,0.994156365539465,0.0013684272860867,0.995846743379885,0.0223383969763388,-12.5
3.07476278132686,0.999944271977084,0.992214224195052,0.001822735971393,0.994462361423366,0.022093180407362,-12.5
3.07361887288359,0.999913071232653,0.990274901213913,0.00227613694734062,0.993077979466847,0.0218528833116447,-12.498
3.07328219848283,0.999875033411311,0.988338694464088,0.00272855890068528,0.99169381901144,0.021617444388266,-12.498
3.07348887117246,0.99983019362002,0.986405277209224,0.00318007691436424,0.990309658556034,0.021386728225981,-12.498
3.07401438874182,0.999778586229196,0.984474635353978,0.00363069279445014,0.988925498100628,0.0211606401886438,-12.5
3.07480850689908,0.999720244875487,0.982546442764975,0.00408048147025589,0.987541116144108,0.0209390524419935,-12.501
3.07585723370236,0.999655202746468,0.980620842001432,0.00452940803111234,0.986156623437032,0.0207218934160345,-12.498
3.07692144036996,0.999583494261787,0.978698443625715,0.00497732794582877,0.984772462981626,0.0205091424512,-12.5
3.07804950121482,0.999505153385231,0.976778452861865,0.00542442604280745,0.983388081025107,0.0203006266090597,-12.503
3.0793564851117,0.99942021223104,0.974860700370322,0.00587074052746569,0.982003366816918,0.0200962461775458,-12.5
3.08063966879813,0.999328704151896,0.972946109489968,0.00631605358491563,0.980618984860398,0.0198960153757729,-12.5
3.08194565544063,0.999230663169256,0.971034197760143,0.00676047690628334,0.979234602903879,0.0196998025044082,-12.5
3.08326333975088,0.999126122293943,0.969124951643074,0.00720401226926268,0.977850220947359,0.0195075270504924,-12.5
3.0845841675091,0.999015114369972,0.967218357669396,0.00764666144799571,0.97646583899084,0.0193191101161864,-12.5
3.0858823533921,0.998897672075399,0.965314402437804,0.00808842621307972,0.975081457034321,0.0191344743863988,-12.501
3.08721019410123,0.998773827643111,0.963412916560083,0.00852934489499876,0.973696964327245,0.0189535297688794,-12.5
3.08854353333696,0.998643613423639,0.961514199108196,0.00896934605737934,0.972312582370725,0.0187762309634329,-12.498
3.08978551363374,0.998507062443248,0.959618392707513,0.00940839497000233,0.970928421915319,0.0186025181115457,-12.5
3.09108349504249,0.998364206720703,0.957724859549204,0.00984663978916157,0.9695440399588,0.0184322643306858,-12.498
3.09226864970936,0.998215078114871,0.955834211245817,0.0102839358677393,0.968159879503393,0.018265454261507,-12.501
3.0935414584303,0.998059708041692,0.953945654066263,0.0107204679184425,0.966775386796318,0.018101953115304,-12.498
3.09473571812134,0.997898128040778,0.952060112092968,0.0111560180872534,0.965391226340911,0.0179417722955151,-12.498
3.09590554852082,0.997730370329675,0.950177103605057,0.0115906980262466,0.964007065885505,0.0177848064538901,-12.498
3.09701495488725,0.99755646612441,0.948296615800803,0.0120245094741424,0.962622905430098,0.0176309911966711,-12.5
3.09813439049445,0.997376445923178,0.946418323833917,0.0124575272930359,0.961238523473579,0.0174802395454169,-12.5
3.09922771962799,0.997190340071011,0.944542527598818,0.0128896799417503,0.95985414151706,0.0173325144994167,-12.5
3.10032906089596,0.996998179318758,0.942669214484551,0.0133209691488966,0.95846975956054,0.0171877554345521,-12.498
3.10133498094188,0.996799994821982,0.940798684053138,0.0137513235127835,0.957085599105134,0.0170459254102572,-12.5
3.102348867639,0.996595817017773,0.938930299144396,0.0141808911549265,0.955701217148614,0.0169069208258798,-12.5
3.10336974135966,0.996385675631217,0.937064359906987,0.0146096005203482,0.954316835192095,0.0167707075614365,-12.498
3.10429691275977,0.996169601356446,0.935201166092164,0.0150373801970376,0.952932674736689,0.0166372508549963,-12.5
3.10526444526873,0.995947624171454,0.933340080728022,0.0154643782962116,0.951548292780169,0.016506453220184,-12.498
3.10612327226083,0.995719773904645,0.931481716259801,0.0158904501257657,0.950164132324763,0.0163783028495007,-12.501
3.1070221235802,0.995486079951761,0.929625279784901,0.0163157803535097,0.948779639617687,0.0162526961851175,-12.5
3.10791108161249,0.995246571282324,0.927771384100791,0.0167402242074674,0.947395257661168,0.0161296224868951,-12.498
3.10870996240731,0.99500127811782,0.925920172983084,0.0171637468951906,0.946011097205761,0.0160090401924189,-12.5
3.10951608685333,0.994750229686411,0.92407100976738,0.017586496510868,0.944626715249242,0.0158908612161146,-12.5
3.11029737852551,0.994493454510362,0.922224195095617,0.0180084014722499,0.943242333292722,0.015775056544576,-12.5
3.11103850062397,0.994230981526966,0.920379717100583,0.0184294634669567,0.941857951336203,0.0156615786454192,-12.501
3.11178682805338,0.993962839247247,0.918537407920401,0.0188497207426613,0.940473458629127,0.0155503721346576,-12.5
3.11252649603681,0.993689056318685,0.916697568145661,0.0192691017803447,0.939089076672608,0.0154414091578496,-12.498
3.11318082742802,0.993409662083199,0.914860341912685,0.019687571767307,0.937704916217201,0.015334652912884,-12.5
3.11384303214653,0.993124684893832,0.913025092915961,0.0201052787775265,0.936320534260682,0.0152300254094832,-12.5
3.11448248790291,0.992834152402148,0.911192122154504,0.0205221512085829,0.934936152304162,0.0151275009566936,-12.5
3.11509956108358,0.99253809267914,0.90936141811637,0.0209381907279666,0.933551770347643,0.0150270374682335,-12.5
3.11566476265861,0.99223653365396,0.907532969347785,0.021353398999836,0.932167388391124,0.0149285937029588,-12.502
3.11623844966597,0.991929502554535,0.905706452343599,0.0217678508118737,0.930782784933491,0.0148321139698714,-12.502
