3.6721490389303,1,1,0,1,0.0285000228600812,-17.5,21.5
3.65904635445163,0.999984349082957,0.994682310195106,0.00750446594884652,0.998066490625242,0.0284709425591127,-17.498,21.4
3.64631869063853,0.999937735496716,0.989419866836333,0.0146249653384731,0.996133202222983,0.0284419349084867,-17.5,21.4
3.63416826120889,0.999860659134115,0.984210566047288,0.0213828152710908,0.994199692848225,0.0284129931124482,-17.498,21.4
3.62234939408703,0.999753611836411,0.979054761727925,0.0277948139810236,0.992266404445967,0.0283841236220223,-17.5,21.5
3.6109242140023,0.999617077484566,0.973950378255799,0.0338803327524884,0.990332895071208,0.0283553196738554,-17.503,21.5
3.60007114981771,0.999451527694791,0.968896277988695,0.0396564674704864,0.9883990542377,0.0283265794880027,-17.5,21.4
3.58952119104559,0.999257430945428,0.963893466944092,0.0451364394752254,0.986465544862942,0.0282979127534725,-17.5,21.4
3.57933965624521,0.999035250805057,0.958940210788107,0.0503366545866978,0.984532035488183,0.0282693143756877,-17.5,21.5
3.56950994886447,0.998785440689297,0.954035709440706,0.0552713946149679,0.982598526113425,0.0282407841924057,-17.5,21.6
3.56001627573055,0.998508446693222,0.94917917573941,0.0599542122724315,0.980665016738667,0.0282123220417907,-17.5,21.6
3.55084360690201,0.998204707709552,0.944369835230738,0.0643979683948265,0.978731507363908,0.0281839277624132,-17.5,21.6
3.54189317075497,0.997874655544941,0.939606925965019,0.0686148672620821,0.97679799798915,0.0281556011932498,-17.503,21.7
3.533374446547,0.997518712351365,0.93488878669054,0.0726177765958877,0.974864157155642,0.0281273373350613,-17.501,21.7
3.52508106813866,0.997137295268215,0.93021620856945,0.0764154765975859,0.972930537294633,0.0280991441073899,-17.501,21.7
3.51708356868416,0.996730817358843,0.925587851833582,0.0800193010186943,0.970996917433625,0.0280710181169424,-17.5,21.7
3.50937083536702,0.996299684132899,0.921003306382064,0.0834387185338994,0.969063408058867,0.0280429608056506,-17.498,21.7
3.50176419581611,0.995844296336784,0.916462170519074,0.086682714434576,0.967130119656608,0.0280149736005753,-17.501,21.8
3.49450165290393,0.995365044664521,0.911962227610207,0.089762388265641,0.9651964997956,0.0279870483515981,-17.5,21.9
