4.13601779461063,0.999289569447751,0.984385290418257,0.016363243973711,0.993898379719143,0.0284084891166501,-0.018998,19.41,18.6811466831967,18.6031541622517
4.13303653553777,0.999202509919348,0.984533109501182,0.0155360343102894,0.993896280701366,0.0284084577466379,-0.15899,19.41,18.68019203434,18.6052929323412
4.12177661031671,0.999116696906251,0.984635969019389,0.0148110866496395,0.99387871449248,0.0284081952212304,-0.585,19.405,18.6792860021026,18.6068558964759
4.08744535973372,0.999031604763356,0.98460743342255,0.0143058325696735,0.993814080036239,0.0284072293141282,-1.8102,19.4,18.6785849731303,18.6079848092764
4.0351266207241,0.998945747173503,0.984206015937769,0.0143517704907622,0.993614077826514,0.0284042409390688,-3.6346,19.4,18.6795453995941,18.6088823939136
3.99386644962681,0.998856415050625,0.98325347361023,0.0151777145405779,0.993212504502314,0.0283982429747232,-5.021,19.405,18.6860586191733,18.6100081180325
3.96091277709009,0.998760801780117,0.981888544279378,0.0165560187289714,0.992657753041133,0.0283899620071847,-6.08,19.405,18.6992176536652,18.6119886675554
3.93313265423789,0.998656828467896,0.980214899337474,0.0183180867979473,0.991985996641217,0.0283799420560524,-6.932,19.41,18.7188175668222,18.6153580907652
3.91904727370286,0.998542926134226,0.978298534690297,0.0203555601871921,0.991220105956313,0.0283685281279845,-7.283,19.415,18.7444237400685,18.6204964002377
3.92360575509678,0.99841818332073,0.976294087160919,0.0224395370984254,0.990415434597663,0.0283565478802057,-6.972,19.415,18.7725763763015,18.6274769138549
3.94281291834597,0.998282740975586,0.974403513358388,0.02428376026399,0.98964512446276,0.0283450903610451,-6.157,19.42,18.7979973000853,18.6358691868108
3.98216211897052,0.998137777365976,0.972778678993478,0.0256843406823855,0.988964860621594,0.0283349812389356,-4.6566,19.42,18.8172300020691,18.6448594084717
4.04031127147431,0.997985513022338,0.971625018561942,0.0263700088965665,0.988450370349909,0.0283273412472824,-2.5352,19.425,18.8272645104275,18.6534572867567
4.09149079439568,0.997829297670404,0.971126303295173,0.0261109604039303,0.988170265608944,0.0283231838346931,-0.718,19.425,18.8287454734162,18.660769600527
4.11353882607429,0.997672707274615,0.971183306476845,0.0250858727970439,0.988090936481454,0.0283220066652712,0.021998,19.43,18.8269840155201,18.6664412772868
4.12780178040957,0.997518026095923,0.971462970232396,0.0237957858757186,0.988093366957981,0.028322042729538,0.46898,19.435,18.8250175417951,18.6706519020122
4.1071628066706,0.997366281289807,0.971873981486537,0.0223798811265201,0.9881451827995,0.0283228116169961,-0.326,19.43,18.8232430784258,18.6737248614337
4.04824653511169,0.997217112056625,0.972037624438397,0.0213771680224461,0.988109164282004,0.0283222771384343,-2.4481,19.43,18.8214596111986,18.6759214106535
3.98075929726583,0.99706787180418,0.971553205530786,0.0213356571955311,0.987838682893413,0.0283182642261411,-4.8139,19.435,18.823012754582,18.6776274680146
3.92629922067071,0.996914558248455,0.970353349827015,0.0223107835600315,0.987306813134604,0.0283103772149128,-6.657,19.44,18.8341726653244,18.6796823530192
3.89358022178083,0.996753484423289,0.968604219886572,0.0240264993082085,0.986571306168446,0.0282994790305371,-7.686,19.445,18.8570457590699,18.6831928578629
3.88867539549383,0.996582215911523,0.966558775063112,0.0260958890119321,0.985722108851052,0.0282869085729183,-7.709,19.445,18.887941891792,18.6889194044291
3.90141680617725,0.996399981445633,0.964525655086768,0.0280694977514029,0.984870370349909,0.0282743137317023,-7.112,19.45,18.9187372097615,18.6967902786435
3.91989361263402,0.996207471535949,0.962693018093653,0.0296863427124928,0.984084592140007,0.0282627060005506,-6.332,19.465,18.9443111693321,18.706024556542
3.94300311861086,0.996006080697456,0.961114300012458,0.0308861616949984,0.983384993205094,0.0282523808063092,-5.412,19.475,18.9638239215517,18.7156948074421
3.9613036880305,0.995797468915858,0.959829334149815,0.0316302084764721,0.982787041620169,0.0282435628650183,-4.6891,19.475,18.9771733293013,18.7250284210197
3.96852733022823,0.995583217631641,0.958775126528605,0.0320262723151904,0.982268960545359,0.0282359280297675,-4.3793,19.475,18.9863861687543,18.7335352324613
3.97178899693813,0.995364337981111,0.957823713150406,0.0322692662939138,0.981785108110795,0.0282288020230657,-4.2191,19.475,18.9940138110608,18.7410878978113
3.97525362687429,0.995141323530483,0.956928528349794,0.0324311572129288,0.981318955573478,0.028221940719641,-4.0567,19.48,19.0008649704352,18.7477688179638
3.97245661971979,0.994914528775697,0.956089618578084,0.0325151420288285,0.980870746003159,0.028215347242094,-4.1211,19.485,19.0069578730031,18.7536859831134
3.967195198888,0.994684101610252,0.955237447691611,0.0326224557883237,0.980415421118341,0.0282086528286781,-4.2716,19.485,19.0133389441408,18.7589848516928
3.96119266081247,0.994449908799004,0.954345951882509,0.0327888295029111,0.9799434680529,0.028201717910789,-4.4449,19.48,19.0204097903452,18.7638572190559
3.95116822224155,0.994211722281172,0.953408569407024,0.0330210253623635,0.979452367720336,0.0281945059307392,-4.7569,19.475,19.0282960161726,18.768480944824
3.94289603087281,0.993969173352825,0.95238358549153,0.0333751613472446,0.978926795677777,0.0281867925646753,-4.9993,19.485,19.0377459862324,18.773044380364
3.94211556069258,0.993721838135314,0.95129300714508,0.0338151659848236,0.978374441768221,0.0281786915374095,-4.9705,19.49,19.0484577736724,18.7777163657704
3.94883815179631,0.993469604047274,0.950219870007908,0.0342203578317741,0.977825269862664,0.0281706426543554,-4.6773,19.49,19.0589349510946,18.7825260744707
3.95770923182835,0.993212838020088,0.949244286556688,0.0344791323486955,0.977308492525604,0.028163073542084,-4.3166,19.495,19.0677606766767,18.787335335088
3.96165458808795,0.992952196612234,0.94838571586521,0.0345700184585437,0.976831567578914,0.0281560924224626,-4.1411,19.505,19.0747220356435,18.7919493304821
3.9550817778787,0.992688220191592,0.947586635802304,0.0345810056879948,0.976374032969096,0.0281493989970435,-4.3443,19.52,19.0808226626079,18.7962629933147
3.9451102761634,0.992420936980588,0.946731324128145,0.0346785695810479,0.975894047553281,0.02814238119464,-4.6632,19.53,19.0878633550244,18.8003514874258
3.93853736950476,0.992149934417849,0.945785168718675,0.0349079055713246,0.975378828072345,0.0281348528668745,-4.8534,19.535,19.0964726640975,18.8044048467987
3.93084939664744,0.991874818789243,0.944788175220542,0.0352070966026031,0.974842594106662,0.0281270225627908,-5.079,19.54,19.106037792788,18.8085689463326
3.92382476396443,0.991595285556211,0.943730068218869,0.035587756982489,0.974281434442982,0.0281188338337467,-5.276,19.545,19.1167895827652,18.8129383161892
3.92036792997799,0.991311029186885,0.942620122602204,0.0360334631949818,0.973698508988055,0.0281103334936881,-5.342,19.545,19.1286041139732,18.817591633738
3.90942133017259,0.991021891680266,0.941498630612753,0.036484718311061,0.973108291440629,0.028101733050553,-5.674,19.55,19.1407232994002,18.8225398733299
3.88849022166478,0.99072759621675,0.940284832052239,0.0370553069372442,0.972481392458207,0.0280926049604835,-6.354,19.555,19.1547999122968,18.8278468780699
3.87589626388438,0.99042732260971,0.938873878946727,0.0378883686694398,0.971779362825795,0.0280823912991263,-6.721,19.56,19.1733432383791,18.8337945749704
3.87611943108847,0.990120234296936,0.937362852092792,0.0388362813147276,0.971036784739638,0.0280715973398269,-6.624,19.565,19.1944178552224,18.8406235266805
3.88239818799875,0.989806201608814,0.935893707292791,0.0396942060891027,0.970304923819729,0.0280609688432213,-6.316,19.57,19.2145970026158,18.8482209923576
3.89246534842226,0.989485698402108,0.934530057524974,0.0403762545263429,0.969607092664816,0.0280508434880704,-5.883,19.575,19.2323949462828,18.8562322280643
3.91015767052386,0.989159490359528,0.933308732457617,0.0408378019239786,0.968957102056148,0.0280414201326256,-5.191,19.575,19.2471191117162,18.8642624203403
3.93355496320032,0.988828673622517,0.932306908421975,0.0409790389379625,0.968383567932469,0.02803311149799,-4.3147,19.585,19.2574743701519,18.8718927151082
3.95295050246395,0.988494721841671,0.931578278786967,0.0407372849189238,0.967906852909654,0.0280262099325789,-3.6046,19.595,19.2631347376068,18.8787096028034
3.96653586626435,0.988159100170655,0.931069493055413,0.0402033628463718,0.967508594172954,0.0280204473195937,-3.1202,19.6,19.2656594598649,18.8844637782018
3.9741944463695,0.98782290042092,0.930709685472473,0.0394889742993,0.967163854975747,0.0280154613965736,-2.8592,19.605,19.2663964857546,18.8891213141149
3.9686820911063,0.987486796221236,0.930429430718686,0.0386991321017486,0.966847952689786,0.0280108944017732,-3.074,19.615,19.2663034734102,18.8927823290198
3.96826072024566,0.98715082608429,0.930083329579719,0.0380417239305734,0.966508317957329,0.0280059862943445,-3.0999,19.625,19.2669643802303,18.8956668459261
3.97607805799036,0.986814773617883,0.929729462662109,0.0374289835746833,0.966165821630997,0.0280010389178242,-2.8297,19.635,19.2677386611839,18.8979930136649
3.98126703862791,0.986478858763389,0.929457884457036,0.036731655143021,0.965853178689411,0.027996524601432,-2.6594,19.64,19.2676336087362,18.899839573101
3.97602895045125,0.986143471947392,0.929237391966738,0.0359968967034773,0.965559351556197,0.0279922835588405,-2.8648,19.64,19.2670274053011,18.9012371831385
3.96745464544593,0.985808572429143,0.928953300979513,0.0353877292507341,0.965242830547237,0.0279877166787547,-3.1826,19.645,19.2670780958093,18.9022965495432
3.94963492871014,0.98547368541734,0.928572117152025,0.0349459413785761,0.964891197008031,0.0279826452749966,-3.8213,19.65,19.2682144194288,18.9031898693146
3.93129638387456,0.985137956813569,0.927997329939216,0.0348005986915614,0.964468995900959,0.0279765590254583,-4.461,19.66,19.2718484907633,18.904155417417
3.92265276396982,0.984800259974594,0.927230621926985,0.0349369962557877,0.96397611673977,0.0279694579282593,-4.7372,19.67,19.2784130328537,18.9054784094363
3.93348588191874,0.984459810649615,0.926384406633422,0.0351848725307783,0.963452721276336,0.0279619219015314,-4.3101,19.67,19.2863357659331,18.9073131237395
3.96111229978852,0.984116789570651,0.925673185390615,0.0352369426745994,0.96297651449027,0.0279550695442483,-3.2941,19.675,19.2920253457685,18.9094893227991
3.98874173893173,0.983772526812008,0.925274488410463,0.0348506667448485,0.962612561734191,0.0279498351777326,-2.3049,19.68,19.2933524202159,18.9115616369228
3.99492352877762,0.983428830831123,0.925176938601848,0.0340599152079019,0.962357901976597,0.0279461740612518,-2.1086,19.69,19.2915899427539,18.9131440687625
3.98529689256747,0.983086747928025,0.925136501487458,0.033225353494021,0.962124930669877,0.0279428257571489,-2.4817,19.7,19.2893810748153,18.9141558400263
3.96783583681148,0.982746092990116,0.924979582698337,0.0325933920279383,0.961850736943286,0.027938886231158,-3.1237,19.71,19.2881667882163,18.9147569592824
3.94344858729113,0.982405936925331,0.924625687217797,0.0322689993868362,0.961505611044204,0.0279339294707431,-3.9955,19.725,19.2889854694405,18.9152081648552
3.91769446235671,0.982064920936961,0.924007021212364,0.032335018298173,0.961064163232384,0.0279275923962197,-4.8928,19.74,19.2932698119203,18.915850113943
3.91086875173809,0.981721480954058,0.92311855570677,0.0327824530232068,0.960523576108452,0.0279198368606182,-5.089,19.755,19.3019704206706,18.9170787351573
3.92030351726127,0.981374682496346,0.922176087913067,0.0332911816365578,0.959961311582272,0.0279117758214174,-4.6986,19.76,19.3116776930606,18.9190558854104
3.9395064303578,0.981024754417436,0.921358388689469,0.0336065253382754,0.959442180888087,0.0279043381488126,-3.9695,19.77,19.3191565396116,18.921540636822
3.96838525903486,0.980672746568371,0.920767060104006,0.0335931130025272,0.959003605718767,0.0278980583235721,-2.9134,19.775,19.3230414432221,18.9240954827303
4.02896325198158,0.98032028557183,0.920499112755894,0.0331275015777509,0.958681715078057,0.0278934514326519,-0.7487,19.785,19.3228445663653,18.9262793239728
4.10470278417102,0.979970254117496,0.920888077510983,0.0317573789869277,0.958598994022692,0.0278922678267064,1.9029,19.79,19.3182415327528,18.92770410586
4.17624882783259,0.979626909904742,0.9220751631022,0.0293201255545051,0.958809238307791,0.0278952763229276,4.3353,19.795,19.3154192746211,18.9284074964019
4.23409851601149,0.979294678949057,0.92398560576416,0.0259642179480073,0.959288229347356,0.027902133375815,6.215,19.8,19.3211220059009,18.9291351868136
4.27628398476913,0.978977226527622,0.926444117825807,0.0219735666636214,0.95997490139102,0.0279119705889431,7.488,19.805,19.3378544135445,18.9309691000535
4.27509546598086,0.978677124519555,0.929260846895297,0.0176407449805496,0.960802222430917,0.0279238338147478,7.18,19.81,19.3641645930182,18.9348005171561
4.25207670245488,0.978394949672613,0.931951864974892,0.0136611958626881,0.961595513705818,0.0279352204655071,6.108,19.81,19.3876828068799,18.9405329624969
4.22729153213326,0.978129179850752,0.934286497144748,0.010344508008928,0.962270363720733,0.027944915833246,5.011,19.81,19.4030239280947,18.9471264484353
4.19532925481226,0.977877615557735,0.936260988400058,0.00766756249453486,0.962824010319414,0.0279528759437411,3.6947,19.81,19.4114378184361,18.953558385323
4.16373657392231,0.977637874443096,0.93781255821565,0.00569174164748046,0.963232223867238,0.0279587485624762,2.4337,19.815,19.4134165785194,18.9591268416026
4.13710427776653,0.977407467010004,0.938962490632943,0.00435753838807438,0.963501114253829,0.0279626184758117,1.389,19.82,19.411112421342,18.9634353593975
4.11615494562866,0.977184186589995,0.93978074744787,0.00353944243325222,0.96365457965506,0.027964827750422,0.579,19.825,19.4066496461748,18.9664115626194
4.10186413489035,0.976966264441757,0.940342137915011,0.00311046048898655,0.963718551193802,0.0279657488027981,0.030998,19.83,19.4013805264731,18.9681894490378
4.10083136586498,0.97675240346107,0.94072897712373,0.00293837625985128,0.963721976046579,0.0279657981153537,-0.027,19.835,19.3960057315413,18.9689853193582
4.1013334665519,0.976541998762067,0.941092002245493,0.00279994815298221,0.963718992917829,0.0279657551629257,-0.027999,19.84,19.3907024835481,18.969014911007
4.10204526658573,0.976334942059341,0.941448814479114,0.00266901530795543,0.963715899413316,0.0279657106214249,-0.020998,19.84,19.3854616829172,18.9684550917833
4.10246989081436,0.976131184671038,0.941801943295579,0.0025417644727367,0.963713579423039,0.0279656772173995,-0.023998,19.845,19.3802758976955,18.9674427009042
4.10293561707241,0.975930676873005,0.942148421669762,0.00242229637290418,0.963710927974012,0.0279656390410331,-0.024999,19.85,19.3751397767577,18.9660836105421
4.1034725347946,0.975733362635805,0.942488959055846,0.00230935646925295,0.963708165928248,0.0279655992723944,-0.022997,19.855,19.3700488799553,18.9644597375249
4.10355177565491,0.975539191298422,0.942824562102996,0.00220132372586192,0.963705625075957,0.0279655626886754,-0.037,19.86,19.3649996863875,18.9626344428501
4.10461598268916,0.97534810137506,0.943150450641822,0.00210481099847269,0.963701537084708,0.0279655038291693,-0.015,19.865,19.3599900174124,18.9606567618174
4.10498739230913,0.975160050335058,0.943477696696401,0.00200379113617853,0.963699879790958,0.0279654799672921,-0.017992,19.87,19.355016625969,18.9585645818146
4.10554108287333,0.974975006007758,0.94379872332483,0.00190921146679963,0.963697891922348,0.0279654513458301,-0.014,19.87,19.350078523686,18.9563871817975
4.10566814664529,0.974792920757607,0.944115747818591,0.00181774828825432,0.963696345114848,0.0279654290748434,-0.025002,19.875,19.3451742341258,18.9541472275161
4.10650394835555,0.974613740520699,0.944424285717921,0.00173567232765232,0.963693582737626,0.0279653893021485,-0.010001,19.88,19.340302985195,18.9518622490231
4.10658657541551,0.974437422024336,0.944732355895228,0.00165135358136658,0.96369247776464,0.0279653733927904,-0.021999,19.885,19.3354633616648,18.9495457766836
4.106874238731,0.974263921677877,0.945031788529547,0.00157648443544114,0.963690047177627,0.0279653383973694,-0.025997,19.89,19.3306551553701,18.9472082614541
4.1074573888759,0.974093179733589,0.945325132618295,0.00150715186731891,0.963687174866586,0.0279652970421723,-0.018999,19.895,19.3258776598062,18.9448577910336
4.107813623262,0.973925154358521,0.945615820663674,0.00143835785276032,0.963685075738322,0.0279652668192628,-0.019997,19.905,19.3211300896608,18.9425005816557
4.10782476481127,0.973759807024929,0.945901478303235,0.00137350379587983,0.963682866344781,0.0279652350088564,-0.033003,19.91,19.3164122183153,18.9401414200827
4.10857321565164,0.973597081975469,0.946178536127461,0.00131753790885106,0.963679219967073,0.027965182509229,-0.018996,19.915,19.3117240402558,18.9377840220693
4.10873712632153,0.973436937830669,0.946455318168607,0.00125842254995373,0.963677121170268,0.0279651522913886,-0.025997,19.915,19.3070644345424,18.9354312165618
4.10927942879381,0.973279339118921,0.946725470206778,0.00120532729196256,0.963674248859227,0.0279651109368517,-0.018998,19.915,19.3024337004938,18.9330851648192
4.10942812915218,0.97312424477546,0.946993340948761,0.00115194123121875,0.96367214984145,0.0279650807160154,-0.025999,19.915,19.2978312220982,18.9307475303636
4.10987181888081,0.972971614330773,0.947254725560067,0.00110428278619127,0.963669277309436,0.0279650393585509,-0.021998,19.92,19.2932571132728,18.9284195827911
4.11005979627473,0.972821405355267,0.947513059428388,0.00105734160704466,0.963666846832909,0.0279650043657233,-0.027,19.925,19.288710864816,18.9261022875339
4.11060066159976,0.972673577838929,0.947765663222605,0.00101494180290067,0.963663863704159,0.0279649614162193,-0.019001,19.92,19.284192512026,18.9237963716078
4.11094558552583,0.972528096036851,0.948016571121625,0.000971276358023261,0.963661764354923,0.0279649311909985,-0.017991,19.92,19.2797015105886,18.921502371686
4.11120020379728,0.972384930095086,0.948263701041775,0.00092940695365683,0.9636597765968,0.0279649025724744,-0.020002,19.92,19.2752378560899,18.9192206767071
4.11183870364729,0.972244041723184,0.948506197796251,0.000890537385752716,0.963657566650828,0.0279648707551082,-0.008001,19.92,19.2708014272026,18.9169515823516
4.11200471061359,0.972105403093197,0.948748390400006,0.00084850579161476,0.963656682650342,0.0279648580278679,-0.013,19.915,19.2663918130336,18.9146952887751
4.11185296343556,0.971968984086379,0.948985139415672,0.000810763647812325,0.963655246329092,0.027964837348717,-0.028999,19.905,19.2620090869322,18.9124519343702
4.11221431966058,0.971834730111061,0.949213181266496,0.000781809067404534,0.963652042338328,0.0279647912200261,-0.025999,19.9,19.2576533933103,18.9102216391332
4.11274026641762,0.971702594664016,0.949438401180841,0.000753046161288054,0.963649169806315,0.0279647498635886,-0.016999,19.895,19.2533240912409,18.9080044671686
4.11290395744134,0.971572554258447,0.949662673279247,0.000721892184585234,0.963647291650551,0.0279647228234709,-0.021004,19.895,19.2490208918449,18.9058004178412
4.11319917409249,0.971444579492883,0.949882077115853,0.000694046093602065,0.963644970997357,0.0279646894127315,-0.02,19.895,19.2447439352169,18.903609483466
4.11337800540818,0.971318634352356,0.950098206220843,0.000667191025595531,0.963642761272357,0.0279646575991284,-0.022997,19.895,19.2404929501299,18.9014316498131
4.11363312925398,0.971194684280625,0.950309899480987,0.000642992123390209,0.963640220420066,0.0279646210183642,-0.023,19.895,19.2362678715659,18.899266887706
4.11284897438494,0.971072694398136,0.950518132949065,0.000620029880709656,0.963637679236317,0.0279645844329427,-0.05999,19.895,19.2320684679032,18.8971151576163
4.10129182137818,0.970952599972751,0.950711723313906,0.000614102175512554,0.96363105116618,0.0279644890091599,-0.48104,19.895,19.2278962981303,18.8949765064802
4.08346871474926,0.970833960938061,0.950774137469318,0.000789034535070593,0.963577902860487,0.0279637238655979,-1.1146,19.9,19.2238768422411,18.8928582947245
4.05248027771128,0.970715812655952,0.950642167227632,0.00122672385663799,0.963454754886252,0.0279619511727167,-2.2021,19.9,19.2204464146494,18.890798069509
4.0063625903685,0.970596611059461,0.95017988298649,0.00210841774849679,0.963211453115157,0.0279584496799622,-3.8023,19.9,19.2190502604672,18.8889315494921
3.95042343446102,0.970473974704832,0.949234884733853,0.00363130883808709,0.962791351246835,0.0279524062335211,-5.713,19.905,19.2230222498621,18.8876332534629
3.90816464584503,0.970344826859453,0.947717760540308,0.00589581416997291,0.962160143300663,0.0279433317774015,-7.087,19.905,19.2370990493135,18.887644504086
3.87869976973577,0.970206344267447,0.945797425140332,0.00863392250213824,0.961377127247011,0.0279320847028523,-7.972,19.905,19.2608447933806,18.8897679698924
3.86961694617395,0.970056663980713,0.943626528966491,0.011611759807914,0.960496330862121,0.027919446123603,-8.11,19.91,19.2917875814143,18.8944630897584
3.87521082316078,0.969895056164577,0.941434528097135,0.0144967542447477,0.959600287374733,0.0279066028620308,-7.725,19.91,19.3236605895009,18.9015953222322
3.91071396378776,0.969721934962271,0.939380440063207,0.017069369189116,0.95874678109359,0.0278943825081894,-6.284,19.91,19.3518300558706,18.9104610980656
3.94638516776407,0.969539117459502,0.937783609589917,0.0188927109438196,0.958052485498677,0.0278844512017154,-4.88,19.915,19.3684798949737,18.9198163741429
3.97145926478012,0.969349297624816,0.936627981496506,0.0200208970813422,0.957513312598744,0.0278767446652145,-3.8969,19.92,19.3762735806591,18.9284326746463
3.97770175686652,0.969154716593374,0.935781038895522,0.0206699089709926,0.957082758731173,0.0278705943323806,-3.6179,19.925,19.3792461758989,18.9357269300515
3.98176401283746,0.968956575222935,0.935025598196976,0.0211661456632008,0.956683030527348,0.0278648872616765,-3.426,19.93,19.38109183888,18.9416715821116
3.96637021138576,0.968755350790012,0.934334212861136,0.0215547572513945,0.956304504634895,0.0278594855009626,-3.9387,19.935,19.3822254332759,18.9464644455357
3.94273693809341,0.968550805239347,0.933492085626399,0.0221433893224565,0.955869332442075,0.0278532784877332,-4.7346,19.94,19.3855096652571,18.9504467268242
3.92043851525653,0.968341824341708,0.93241468028282,0.0230432743733505,0.95534622424289,0.0278458216263076,-5.463,19.945,19.3926589740667,18.9541344779963
3.93406109314134,0.968127120319211,0.931124886806528,0.0242095768967183,0.954742637859215,0.0278372235395431,-4.884,19.945,19.4039183332592,18.9580344057017
3.98112342059672,0.967906655484393,0.930022111935805,0.0250680481400761,0.954203023014283,0.0278295421517781,-3.1212,19.945,19.411738995942,18.9621184624228
4.02175573828975,0.967682614406546,0.92946408796034,0.0251267581736331,0.953858173330826,0.0278246359158507,-1.638,19.945,19.4116226979436,18.9657060544684
4.07898567243375,0.967457949316177,0.929360202755252,0.0245464353625069,0.953677196853349,0.0278220619682196,0.40196,19.95,19.4076003394332,18.9682618857017
4.13212054749343,0.967235814006869,0.92987495142866,0.0231209493253708,0.953721607906393,0.0278226935535308,2.2408,19.95,19.402243321311,18.9697305907186
4.13682398120447,0.96701962672127,0.93094087095855,0.0209796919225006,0.953969185495362,0.0278262150770072,2.2918,19.95,19.3996823507719,18.9704434001739
4.09018747612173,0.9668109726839,0.932009075355106,0.0189258772410934,0.95422239788308,0.0278298178633809,0.501,19.95,19.3972884504255,18.9707249866263
