4.17112741066458,1,1,0,1,0.0285000228600812,0.007999,18.6
4.17116191187518,1.00000000715381,1.00000243064004,-3.43018417856133e-06,1.00000088377951,0.0285000361681506,0.00899,18.7
4.17131152593324,1.00000002934732,1.00000513743869,-7.11022193520628e-06,1.0000018770509,0.0285000511249806,0.014,18.6
4.17106552502717,1.00000007169984,1.0000093389505,-1.27508122561781e-05,1.0000034238584,0.0285000744170771,0.004999,18.5
4.17374714002188,1.00000013029234,1.00001076248546,-1.4243577534688e-05,1.00000397617916,0.02850008273403,0.09898,18.5
4.17496431419639,1.00000028090704,1.00004072977184,-5.59616910733447e-05,1.00001491210819,0.0285002474105336,0.139,18.6
4.17515467872597,1.00000064144561,1.00008255058759,-0.000112711703568402,1.00003026969694,0.0285004786734709,0.14198,18.6
4.1754591281215,1.00000124678163,1.00012484967241,-0.000167842486507444,1.00004595653471,0.0285007148989465,0.149,18.5
4.1753091778513,1.00000210189174,1.000168852247,-0.00022316916240412,1.00006241898596,0.0285009628091763,0.14,18.5
4.17546178389714,1.00000320093847,1.0002096753653,-0.000271811928225543,1.00007788706096,0.0285011957495543,0.14198,18.6
4.17561440854924,1.0000045337487,1.00025069077668,-0.000318820519202726,1.00009357389873,0.0285014319889183,0.14401,18.6
4.17573610813451,1.00000610012494,1.0002919141019,-0.000364299802581733,1.00010948502359,0.0285016716106568,0.145,18.6
4.17568506186893,1.00000789898728,1.0003330295826,-0.000407881871031045,1.00012550552984,0.0285019128844363,0.14,18.5
4.17577020164712,1.00000992299107,1.0003722205567,-0.000447094907381652,1.00014097360483,0.0285021458429587,0.14001,18.6
4.17562402988504,1.00001216406277,1.00041103155545,-0.000484310375562842,1.00015644278469,0.0285023788225705,0.13199,18.6
4.17606808045674,1.00001461153405,1.00044702867155,-0.000516186775201324,1.00017102586483,0.0285025984608068,0.14498,18.6
4.17600808129588,1.00001726655619,1.00048662729616,-0.000552006317362361,1.00018704416135,0.0285028397196374,0.14,18.6
4.17625430588181,1.000020132879,1.00052433194599,-0.000583861687047052,1.00020251223635,0.0285030726958604,0.14598,18.6
4.17604854458142,1.00002320800941,1.00056349470956,-0.00061665519820423,1.00021864101912,0.0285033156282349,0.13601,18.5
4.17617320166399,1.00002648497879,1.00059925601806,-0.00064349917329266,1.00023366825399,0.0285035419734037,0.13798,18.6
