4.09965508183609,1,1,0,1,0.0285000228600812,-2.4998,18
4.09771034230801,0.999997764333576,0.99924039080147,0.0010719807987958,0.999723806472285,0.0284958646125179,-2.4998,18
4.0958217215946,0.999991105527049,0.998488586508518,0.00208923613226929,0.999447612944569,0.0284917077826913,-2.5001,18
4.09400026565748,0.999980094725176,0.997744369947971,0.00305468842657853,0.999171386270979,0.0284875518715156,-2.5002,18.1
4.0922433128104,0.999964801836073,0.99700767885183,0.00397089650240831,0.998895148548763,0.0284833972113089,-2.5001,18.1
4.09054833421086,0.999945295995938,0.996278452314203,0.0048402885506291,0.998618921875173,0.0284792441339361,-2.4998,18
4.08889868960174,0.999921645581505,0.99555663076931,0.0056651688010522,0.998342728347457,0.0284750929708089,-2.4998,18
4.08729740856884,0.999893917775146,0.994842004035853,0.00644793826405233,0.998066534819742,0.0284709432230122,-2.4999,18.1
4.08573925953169,0.999862178318265,0.994134425564429,0.00719078961120562,0.997790330243401,0.0284667947241469,-2.5002,18.1
4.08423897430832,0.999826491623032,0.993433720606538,0.00789584645913732,0.997514092521186,0.0284626471421787,-2.5001,18.1
4.08279477682615,0.999786921241498,0.99273989919908,0.00856486671619349,0.997237865847595,0.0284585011403569,-2.4996,18
4.08137368185143,0.999743530413178,0.99205297193044,0.00919951854811258,0.99696169441713,0.028454357381026,-2.4998,18
4.07999885725481,0.99969638108633,0.991372615676798,0.00980185666874448,0.996685500889414,0.0284502147030131,-2.4998,18
4.07865443901271,0.999645533765253,0.990698784763778,0.0103734449532133,0.996409307361699,0.0284460734374488,-2.5001,18.1
4.07736977323478,0.999591047886983,0.990031282677204,0.0109159818528973,0.996133080688108,0.0284419330871159,-2.4996,18.1
4.07608981578914,0.999532982377546,0.989370249795326,0.0114306074026041,0.995856909257643,0.0284377949762245,-2.5002,18.1
4.07486334682449,0.999471394939416,0.988715248307827,0.0119192182080537,0.995580671535427,0.0284336572833198,-2.5001,18
4.07366669536825,0.999406341991028,0.988066392473146,0.0123828421638222,0.995304444861837,0.028429521166807,-2.5001,18
4.07250122020428,0.999337879573139,0.987423552859273,0.0128227977509571,0.995028218188246,0.0284253864606843,-2.5001,18.1
4.07137126800746,0.999266062732761,0.986786632332338,0.013240293258346,0.994751991514656,0.0284212531644726,-2.4999,18.1
4.07026435029312,0.999190945807018,0.986155596100325,0.0136363895254506,0.994475786938315,0.0284171216081746,-2.4999,18
4.06918477991177,0.999112582254779,0.985530288742521,0.0140122647656916,0.994199582361975,0.0284129914606047,-2.4999,18
4.0681257204936,0.999031024493899,0.984910617764361,0.0143689512784401,0.993923377785634,0.0284088627212845,-2.5001,18
4.0671143253886,0.998946323917065,0.984296431391037,0.0147075144286951,0.993647151112044,0.0284047350595925,-2.4995,18
4.06610187801147,0.998858531624779,0.983687883809416,0.0150285363671065,0.993370990730203,0.0284006097955118,-2.4998,18.1
4.06511223908372,0.998767697799207,0.983084611568459,0.015333298530338,0.993094797202488,0.028396485442919,-2.5001,18.1
4.06416150165171,0.998673871011757,0.982486528960896,0.0156226309927377,0.992818570528898,0.0283923620018428,-2.4998,18
4.06321231757138,0.998577099586237,0.981893733984028,0.0158970641567281,0.992542377001182,0.0283882404613921,-2.5002,18
4.06231437667481,0.998477430973916,0.981305929094868,0.016157658821883,0.992266139278967,0.0283841196670501,-2.4995,18
4.06139958739967,0.998374912221067,0.980723367268057,0.0164046497451952,0.991989978897126,0.0283800014310911,-2.5001,18.1
4.06053426490636,0.998269589430198,0.980145570072924,0.0166392888830293,0.991713752223536,0.0283758836110427,-2.4996,18.1
4.05965609181343,0.998161507786897,0.979572793767402,0.0168617350944883,0.99143758079307,0.0283717680182808,-2.5002,18
4.05881457151164,0.998050711741893,0.979004623924701,0.0170730825473693,0.991161343070855,0.0283676528412623,-2.5001,18
4.05799538742794,0.997937244675834,0.97844119780925,0.0172735976634142,0.990885116397264,0.028363539232089,-2.4998,18
4.05717251556798,0.997821150070486,0.977882499783988,0.0174637476766374,0.990608922869549,0.0283594275190233,-2.5002,18.1
4.05637599098581,0.997702470257454,0.977328241339895,0.0176443619123517,0.990332685147333,0.0283553165503015,-2.5002,18.1
4.05560270085319,0.997581246619969,0.976778471632131,0.0178157556488701,0.990056447425118,0.0283512069834861,-2.4999,18
4.05482963024419,0.997457520497219,0.976233209348961,0.0179782709519617,0.989780242848777,0.0283470993109576,-2.5001,18
4.05408419880395,0.997331332380635,0.975692230317684,0.0181325754859687,0.989504016175187,0.0283429927105888,-2.4998,18
4.05334360466814,0.997202722110323,0.975155616961012,0.0182788740038166,0.989227822647471,0.0283388880031073,-2.4998,18.1
4.05261279033537,0.997071729059604,0.974623208168442,0.0184177038669329,0.988951629119756,0.0283347846951816,-2.4999,18.1
4.05189121253536,0.99693839160982,0.974094905669099,0.0185494892386951,0.988675424543415,0.0283306826222749,-2.5001,18
4.05118684960644,0.996802747344251,0.973570612600341,0.0186746326286059,0.988399197869825,0.0283265816200748,-2.5001,18
4.05049943052228,0.996664833329299,0.973050324645419,0.0187933873497527,0.988122971196234,0.0283224820163411,-2.4999,18
4.04980887490674,0.996524686389684,0.972534037914044,0.01890599378339,0.987846766619894,0.0283183841383865,-2.5002,18.1
4.049139893654,0.996382342486312,0.972021536227915,0.0190129802177574,0.987570528897678,0.0283142871662119,-2.5001,18.1
4.04846977501332,0.99623783691247,0.971512879488272,0.0191144620276004,0.987294302224088,0.0283101917549737,-2.5004,18.1
4.04782333410557,0.996091204389691,0.971007884248373,0.0192108917589931,0.987018042404622,0.0283060972491257,-2.5002,18
4.04718929337213,0.995942479170286,0.970506642790939,0.0193023129112123,0.986741804682407,0.0283020044670475,-2.4999,18
4.04655041770604,0.995791695487733,0.970009125253478,0.0193889382935131,0.986465600106066,0.0282979135715447,-2.5001,18
4.04592298747109,0.995638886664581,0.969515120113232,0.0194712271470452,0.986189373432476,0.0282938237438481,-2.5002,18.1
4.04531810077358,0.995484085130061,0.969024600691417,0.0195493579723602,0.985913135710261,0.0282897351473216,-2.4998,18.1
4.04470756484495,0.995327323325941,0.968537662465572,0.0196233286267656,0.985636942182545,0.0282856485988948,-2.4999,18
4.04410203255148,0.995168633167785,0.968054096395645,0.0196935659035805,0.985360737606204,0.0282815632804686,-2.5001,18
4.04353227512128,0.995008045521689,0.967573817471882,0.0197603032773383,0.985084510932614,0.0282774790284015,-2.4993,18.1
4.04293376962612,0.994845591560794,0.967097076133446,0.0198232905942249,0.984808372648023,0.028273397475355,-2.4998,18.1
4.04235333655772,0.994681301681796,0.966623421663538,0.0198832767722149,0.984532179120308,0.0282693164976039,-2.4999,18.1
4.04178540692764,0.994515204992018,0.966152924878924,0.019940243491166,0.984255974543967,0.0282652367481855,-2.4998,18.1
4.04121295643353,0.994347330663499,0.965685595392945,0.0199942591315185,0.983979781016252,0.0282611585530206,-2.5001,18
4.04065525091447,0.994177707217451,0.965221260699709,0.0200456458788129,0.983703554342662,0.0282570812592407,-2.5001,18.1
4.04010384477004,0.994006362627106,0.964759963072544,0.0200944092921257,0.983427327669071,0.0282530053558796,-2.5001,18.1
4.03955854335293,0.993833324680907,0.964301653477014,0.0201406832947259,0.983151100995481,0.0282489308424656,-2.5001,18.2
4.03902763336697,0.993658620718641,0.963846283670364,0.020184594972994,0.98287487432189,0.0282448577185268,-2.4998,18.1
4.03848574377869,0.99348227790699,0.963393897349128,0.0202261362774626,0.982598680794175,0.0282407864720972,-2.5001,18.1
4.03795765811102,0.993304322704267,0.962944264558307,0.0202656855135594,0.982322454120584,0.028236716125528,-2.5001,18.1
4.03744062080928,0.993124780876208,0.962497431466489,0.0203032157299583,0.982046227446994,0.02823264716702,-2.4999,18.1
4.03691768584775,0.992943678218271,0.962053413645207,0.0203387442338822,0.981770022870653,0.0282285799214394,-2.5001,18.1
4.03641379805774,0.992761039929601,0.961612044450561,0.0203725447449823,0.981493796197063,0.02822451373753,-2.4998,18.1
4.03588968206875,0.992576890893864,0.961173432696827,0.0204044910653422,0.981217602669347,0.0282204494279423,-2.5004,18
4.03539530500954,0.992391255232819,0.960737260918172,0.0204350637968249,0.980941342849882,0.0282163855291867,-2.5001,18
4.03490300853063,0.992204156683122,0.96030376213128,0.020463947118263,0.980665116176291,0.0282123235038119,-2.4999,18.1
4.03441822102036,0.992015619309312,0.95987286332817,0.0204912701580343,0.980388911599951,0.0282082631884576,-2.4996,18.1
4.03392396421039,0.991825666787881,0.959444553274812,0.020517069687086,0.980112740169485,0.0282042047446574,-2.4998,18.1
4.03343101602998,0.991634322054835,0.959018638776142,0.020541637895155,0.97983654664177,0.0282001473600401,-2.5001,18
4.03294765011531,0.99144160714169,0.958595050411574,0.0205650805248111,0.979560319968179,0.0281960908722429,-2.5002,18
4.03247955057093,0.991247543814171,0.958173810863352,0.020587369272395,0.979284082245964,0.0281920356056344,-2.4999,18.1
4.03201281710012,0.991052154022227,0.957755003577871,0.0206083915138465,0.979007877669623,0.02818798220837,-2.4997,18.1
4.03153598962958,0.990855459627779,0.957338559433799,0.020628254787965,0.978731695190533,0.0281839305174236,-2.5,18
4.03108522340636,0.990657481603665,0.956924288700211,0.02064723267426,0.978455479565567,0.0281798797219737,-2.4995,18
4.03060749347306,0.990458240854829,0.956512398845917,0.0206650273111777,0.978179319183727,0.0281758311176406,-2.5001,18
4.03015821606519,0.990257757676524,0.956102518067966,0.0206821708138202,0.977903092510136,0.0281717829222962,-2.4998,18.1
4.02970418806375,0.990056051862787,0.955694886340045,0.020698310479143,0.977626898982421,0.0281677365930128,-2.4998,18.1
4.02923945827168,0.989853143420319,0.955289376725254,0.0207136262018205,0.977350705454705,0.0281636916434753,-2.5003,18.1
4.02880862558077,0.98964905131879,0.954885803027381,0.0207283744580877,0.977074456683865,0.028159647264575,-2.4997,18
4.02835613172506,0.98944379476062,0.954484467353277,0.020742112508264,0.976798274204774,0.0281556052350745,-2.5,18
4.02791217820907,0.989237392811742,0.954085061158422,0.0207552778681305,0.976522058579809,0.0281515640989524,-2.5001,18.1
4.02748247632422,0.989029863608586,0.953687613529183,0.0207678140086539,0.976245831906218,0.0281475241793629,-2.4998,18.1
4.02704755347827,0.988821225530394,0.953292214212685,0.0207795815213278,0.975969638378503,0.0281434861220346,-2.4998,18
4.02662399132778,0.988611496747169,0.952898739512995,0.0207907482931978,0.975693444850788,0.0281394494416467,-2.4995,18
4.02618099649931,0.988400695137007,0.952507249516938,0.0208012163445682,0.975417284468947,0.0281354146219249,-2.5,18
4.02575447020452,0.988188837840732,0.952117469621577,0.0208113644069721,0.975141068843981,0.0281313803711668,-2.5,18.1
4.02533629626886,0.987975941457997,0.951729523258848,0.0208209944027859,0.974864853219016,0.0281273474961688,-2.4998,18.2
