3.0022921931728,1,1,0,1,0.0231046010679218,-17.497
2.97424139476942,0.999995099999584,0.997269512189198,0.000639750236513422,0.998062197512543,0.0227413097748691,-17.497
2.96618876804343,0.99998043302527,0.994543029824566,0.00127822225120172,0.996124395025085,0.0223881787266205,-17.5
2.96423876369767,0.999956047589522,0.991820064502665,0.00191552828822696,0.994186260285958,0.0220448659997034,-17.498
2.96476032116429,0.999921992521184,0.989101377046112,0.00255148786009213,0.992248347047944,0.02171119450039,-17.498
2.96648491036664,0.999878317240149,0.986386634848807,0.00318617678388519,0.99031043380993,0.0213868561436061,-17.5
2.96896823002822,0.999825069797343,0.983675505866065,0.00381967072521146,0.988372299070803,0.0210715546160441,-17.498
2.97178621174783,0.999762298561932,0.980968594939541,0.00445182581794995,0.986434385832789,0.0207651084681872,-17.498
2.97475386799493,0.999690052216878,0.978265569765352,0.00508271786397069,0.984496472594775,0.0204672347471783,-17.501
2.97791515316539,0.999608377799852,0.975565942544873,0.00571245907711588,0.982558227105091,0.0201776449989597,-17.5
2.98114265532992,0.99951732239231,0.972870318647852,0.00634090550305359,0.980620092365964,0.0198961739436839,-17.498
2.98427594199342,0.999416934236153,0.97017883445971,0.00696802316534598,0.97868217912795,0.0196226092444862,-17.501
2.98746606011594,0.999307260208852,0.967490689908571,0.00759399753598654,0.976743933638266,0.0193566533553725,-17.5
2.99057524813705,0.999188346673321,0.964806490658856,0.00821868464557595,0.974805798899139,0.0190981544794605,-17.501
2.99372394376887,0.999060240316406,0.962125905225292,0.0088421601929123,0.972867553409455,0.0188468751377358,-17.497
2.99665647155004,0.998922988430135,0.959449695060744,0.00946424378157663,0.970929750921998,0.0186026832193235,-17.501
2.99961228302225,0.99877663722506,0.956776591858415,0.0100852307000993,0.968991505432314,0.018365270636772,-17.5
3.00247380390308,0.998621231841868,0.954107357953438,0.0107049403225069,0.967053370693187,0.0181345160315671,-17.5
3.00525693163116,0.99845681831098,0.951441818299214,0.011323411764263,0.96511523595406,0.017910220040164,-17.5
3.0079599065629,0.998283442150647,0.948779954228662,0.0119406474992542,0.963177101214933,0.0176922022506571,-17.5
3.01059928289977,0.998101148649119,0.946121747169023,0.0125566499964244,0.961238966475806,0.0174802872985773,-17.499
3.01308763385611,0.99790998314585,0.943467334696015,0.0131713851563599,0.959300942487235,0.0172743163299769,-17.502
3.01556471162456,0.997709989910576,0.940816073976671,0.0137850017648998,0.957362586246995,0.0170740775644895,-17.501
3.01799435126537,0.99750121299123,0.93816857162479,0.0143973558032137,0.955424340757311,0.0168794566726164,-17.498
3.02024249905631,0.997283697891567,0.935525121318185,0.0150083766670698,0.953486427519297,0.0166903174467975,-17.501
3.0224958964004,0.997057488764274,0.932884767932942,0.0156182864006988,0.951548182029613,0.0165064428621688,-17.499
3.02462176766997,0.996822629261722,0.930248274414553,0.0162269044070184,0.949610158041043,0.016327738012191,-17.5
3.02672032156305,0.996579163373439,0.927615154214442,0.0168343429571747,0.947672023301916,0.016154028054663,-17.498
3.02867920386698,0.996327134868091,0.924985857891459,0.0174404947174495,0.945734110063902,0.0159852026267803,-17.5
3.03062890791149,0.996066587011714,0.922359743024257,0.0180455085125483,0.943795975324775,0.0158210873148506,-17.498
3.03249028646806,0.995797562853614,0.919737416636171,0.0186492403624293,0.94185806208676,0.0156615876318359,-17.497
3.03425000685779,0.995520106063818,0.917118704648603,0.0192517293918454,0.939920259599303,0.0155065649964378,-17.498
3.03592611823001,0.995234259252019,0.914503277248323,0.0198530512108022,0.937982346361289,0.0153558769932495,-17.5
3.03756634023997,0.994940063973403,0.91189096122403,0.0204532447148121,0.936044211622162,0.0152093948937716,-17.5
3.03914105598761,0.994637561853698,0.90928205184392,0.0210522390314011,0.934106076883035,0.0150670183094102,-17.5
3.04065184838963,0.994326794867448,0.90667653189419,0.0216500365565473,0.932167942143908,0.0149286326820943,-17.5
3.04214467128709,0.994007804777098,0.904074384248016,0.0222466396814416,0.930229807404781,0.014794126661499,-17.497
3.04348771091939,0.993680633974214,0.901476060029,0.0228419411022242,0.928292004917323,0.0146634141099728,-17.5
3.04485971476125,0.993345323794592,0.898880605268437,0.0234361628002478,0.926353870178196,0.014536345017827,-17.497
3.04608655339895,0.993001915367995,0.89628894011582,0.0240290875522537,0.924416067690738,0.014412860734517,-17.5
3.04734383674972,0.992650449613521,0.893700110773332,0.0246209373300881,0.922477932951611,0.0142928195384318,-17.497
3.04848874315444,0.992290967246339,0.891115037560491,0.0252114949010045,0.920540130464154,0.01417616601539,-17.498
3.04956654791908,0.991923509333145,0.888533078957903,0.0258009091005316,0.91860221722614,0.0140627790521469,-17.5
3.05060693226694,0.991548115334774,0.885954062613163,0.0263892187765513,0.916664082487013,0.0139525617544878,-17.501
3.05161086772085,0.991164824513137,0.883378128594394,0.0269763895724787,0.914725836997329,0.0138454325205512,-17.501
3.05259306888191,0.990773676491379,0.880805416821579,0.0275623872003733,0.912787591507645,0.01374131149746,-17.499
3.05345867822371,0.9903747115321,0.878236223121935,0.0281471408773777,0.910849567519075,0.0136401262622322,-17.502
3.05434613307886,0.989967968853364,0.875669750564716,0.0287308359060293,0.908911211278835,0.0135417666791635,-17.5
3.05514744034866,0.989553487477426,0.873106763994231,0.029313291584387,0.906973076539707,0.0134461819094414,-17.501
3.05591823018011,0.989131306787099,0.870546778751122,0.0298946200789475,0.905034831050024,0.0133532783634808,-17.501
3.05668591109938,0.988701465407512,0.867989935164658,0.0304747870784012,0.90309658556034,0.0132629867712188,-17.498
3.05733219156765,0.988264002888342,0.865436685523901,0.0310536852131436,0.901158672322326,0.0131752492497588,-17.501
3.05800397272329,0.987818957737859,0.862886077019718,0.0316315363989145,0.899220426832642,0.0130899650523664,-17.499
3.05858387932912,0.987366367992538,0.860338874900687,0.0322081599103974,0.897282402844072,0.0130070900854442,-17.501
3.05915166090305,0.986906271774341,0.857794438855052,0.0327837044541846,0.895344157354388,0.0129265386501041,-17.501
3.0597335312943,0.986438706454392,0.855253065895826,0.0333580990592064,0.893405911864705,0.0128482554668112,-17.497
3.06020180247106,0.985963710894323,0.852715364763713,0.0339311997693443,0.891468109377247,0.0127721946110885,-17.499
3.06066057112783,0.985481323197411,0.850180382815669,0.0345032285503483,0.889530085388677,0.0126982683523403,-17.499
3.06111032736672,0.984991580157039,0.84764841730164,0.0350741144170856,0.887592061400106,0.0126264259567874,-17.497
3.06147623685549,0.984494519499922,0.84511976508881,0.0356437865262516,0.885654258912648,0.0125566174105726,-17.499
3.06183505797895,0.983990178201099,0.842593786335778,0.036212393556633,0.883716234924078,0.0124887705066883,-17.499
3.06216240864882,0.983478592490567,0.840070778523534,0.03677986450941,0.881778210935507,0.0124228386669758,-17.499
3.06244681287227,0.982959798974405,0.837550726639887,0.0373462016544671,0.879840186946937,0.0123587687562279,-17.5
3.06272621505344,0.982433833793673,0.835033459693875,0.037911443820578,0.877902052207809,0.0122965056264554,-17.499
3.06295211971815,0.981900733187329,0.832519275162814,0.0384755200686634,0.875964028219239,0.0122360062030034,-17.5
3.06316224617606,0.981360533210271,0.830007845921603,0.0390385058550777,0.874025893480112,0.0121772147895579,-17.5
3.06335720113067,0.98081326945611,0.82749931354274,0.0396003667951405,0.872087758740985,0.0121200874825714,-17.499
3.06351345701672,0.980258977898223,0.824993819442981,0.040161068572872,0.870149734752414,0.012064581333153,-17.499
3.06364394576925,0.979697694327743,0.822491192774869,0.0407206500677042,0.868211710763844,0.0120106482600248,-17.499
3.06374939625467,0.979129454075372,0.819991419049247,0.0412791135179641,0.866273686775273,0.0119582447551443,-17.499
3.06383051739361,0.978554292293287,0.817494483850171,0.0418364611575061,0.864335662786702,0.0119073285371387,-17.499
3.06391171436813,0.977972243956042,0.815000372834539,0.0423926952157215,0.862397638798132,0.011857858517239,-17.497
3.06392252038312,0.977383344421558,0.812509383840982,0.0429477447906986,0.860459836310674,0.0118098001806207,-17.499
3.06391119112285,0.976787628308053,0.810020877994632,0.0435017585027339,0.858521812322104,0.011763103742315,-17.501
3.06390178016609,0.976185128940515,0.807534841628875,0.0440547384214831,0.85658356683242,0.0117177319587594,-17.501
3.06385962096775,0.975575880035639,0.805051573255413,0.0446066134856176,0.854645321342737,0.0116736535915378,-17.502
3.06386684727332,0.974959915418849,0.802570902832926,0.045157422466063,0.852706965102496,0.0116308306128791,-17.497
3.06374951500781,0.974337270145363,0.800093753002084,0.0457069481123094,0.850769162615039,0.0115892426764684,-17.501
3.06368243730993,0.973707978250287,0.79761870427978,0.0462555220592799,0.848830917125355,0.0115488346629414,-17.499
