3.44040359815229,1.00004857191506,1.00094641062437,-0.000170388242880905,1.00068529132934,0.0229955004321425,0.25298
3.43692142154052,1.00005186011062,1.00098456988576,-0.000177219876911919,1.00071330900513,0.0229994028199629,0.033995
3.435152443281,1.00005521193815,1.00098850427911,-0.000177844963575409,1.0007170739703,0.0229999273151099,-0.04999
3.43603845591529,1.00005854233343,1.00097933156847,-0.000176093505656535,1.00071153754997,0.0229991560476931,0.005
3.42985170073935,1.00006184332446,1.00097875867599,-0.000175900661255982,1.00071209130276,0.0229992331875745,-0.26297
3.40932903397418,1.00006505538919,1.00093637351802,-0.000168129154568877,1.00068296722891,0.0229951767827877,-1.0809
3.37997673086704,1.00006787499944,1.00076641360727,-0.000137238785318836,1.00056325695236,0.0229785182886972,-2.0821
3.33967655183652,1.00006979508096,1.00044046571571,-7.80899897764234e-05,1.00033266321863,0.0229464964693213,-3.3925
3.28966382012604,1.00007017329311,0.999910505666186,1.80087335073347e-05,0.999956941955632,0.0228945092556331,-5.022
3.25308813015244,1.00006819473291,0.99912703397176,0.000160012390719888,0.999400752660781,0.0228179771156367,-6.05
3.21529695827615,1.00006312785144,0.998184286580687,0.00033082154709388,0.998730711793825,0.0227264495767855,-7.247
3.18383364424973,1.00005436563286,0.9970561197895,0.000535161371848658,0.997928102510714,0.0226177702815923,-8.266
3.17027007015715,1.00004130672887,0.995770578378331,0.000767933821389374,0.997012638410506,0.0224950711739411,-8.587
3.16828424991073,1.00002359806778,0.994436813435883,0.00100934330549482,0.996061623381656,0.0223690159660551,-8.476
3.16452798403098,1.00000120448644,0.99312230459585,0.00124715512044846,0.995122901664579,0.0222459825117396,-8.504
3.17469311860343,0.999974172849315,0.991805325082017,0.00148530744936298,0.99418107893192,0.0221239171914402,-7.941
3.18324205740572,0.999942676431487,0.990578099993893,0.00170708432046377,0.993301608762582,0.0220111626806673,-7.477
3.18554583718437,0.999907025136844,0.989425041461532,0.00191531684671168,0.99247352685147,0.0219060705990687,-7.314
3.18344957348214,0.999867415330898,0.988299061943223,0.00211854395780989,0.991663497281072,0.0218042674589988,-7.364
3.17580081775121,0.999823898584453,0.987166876191527,0.00232279946011601,0.990847930182847,0.0217027557696008,-7.679
3.16824084249894,0.999776392445408,0.985987133109231,0.00253557642901093,0.989997476659318,0.0215979467698451,-7.999
3.16050153167518,0.999724739390535,0.984759116449399,0.0027570001046923,0.989111582957702,0.0214898931393072,-8.336
3.15614851456445,0.999668776533878,0.983480238130654,0.00298753488709755,0.988188366318538,0.0213784937116861,-8.523
3.16488746666055,0.999608379066965,0.982173974758347,0.0032229210131803,0.987244439325305,0.0212658546148709,-8.101
3.19030572957675,0.999543635297567,0.980935397327717,0.0034459248525209,0.986347249066924,0.0211599600440763,-6.891
3.21938444710342,0.999475024026585,0.979887371028402,0.00363428280857851,0.985584066981934,0.0210707686868114,-5.501
3.26285507535682,0.999403292349709,0.979057699981204,0.00378296968398061,0.984974828170509,0.0210001479355209,-3.42
3.29854254566651,0.999329427424334,0.97855389245915,0.00387251714455464,0.984596061267205,0.020956500265045,-1.7069
3.31625053006616,0.999254501576767,0.978318053950211,0.00391344280928669,0.984407021142279,0.0209347895401478,-0.8549
3.32817613201626,0.999179237709639,0.978215410456244,0.00393019356868843,0.984312340491508,0.0209239340922905,-0.28203
3.34739618741691,0.999104036160442,0.978202206212836,0.00393070997946233,0.984281105512053,0.0209203555835959,0.637
3.38240133988757,0.999029314147266,0.978332329743922,0.00390523237189306,0.984351653616557,0.020928439985249,2.3049
3.4098388304096,0.998955793277432,0.978722435752415,0.00383262970576059,0.984606922574283,0.0209577491410102,3.5975
3.4095767112454,0.998884295775682,0.979313576639082,0.00372360608955297,0.985005347701369,0.0210036734703936,3.5565
3.38299764971354,0.998815161315292,0.979897345491546,0.00361594902957663,0.985399232055638,0.0210492891199253,2.2651
3.32844943810472,0.998748004839168,0.980278625910439,0.00354502114824517,0.985650093141215,0.0210784530203251,-0.33998
3.2551153810402,0.998681725761157,0.980252712531222,0.00354790769877213,0.985612440167009,0.0210740701075562,-3.819
3.19984514606839,0.998614617038405,0.979683822662864,0.00364918631898728,0.985189483791653,0.0210249715917494,-6.436
3.17018924201067,0.998544977328519,0.978707275238593,0.00382428962416438,0.98447669320988,0.0209427854933367,-7.843
3.14587282500283,0.998471693743829,0.977512491719687,0.00403885490231584,0.983608076595082,0.0208435709366542,-9.007
3.13157672649093,0.998394065358175,0.976137708739151,0.00428593444810318,0.982610546332492,0.0207308906914405,-9.702
3.12972135443483,0.998311594066564,0.974656374054187,0.00455220175860473,0.98153604443312,0.0206110040900519,-9.804
3.12194690149343,0.998224081470343,0.973161177527033,0.00482084852002214,0.980450245976983,0.0204914055734643,-10.198
3.12011759991808,0.998131414187642,0.971606564168979,0.00510012888746818,0.979320811801576,0.0203686309229607,-10.307
3.1418306498934,0.99803347758714,0.970037089290856,0.00538196198635327,0.978179305815508,0.0202462107723913,-9.256
3.1827242278608,0.997930562151495,0.968633790356557,0.00563353454896331,0.977154198664345,0.020137683226278,-7.24
3.22341079345876,0.997823551449533,0.967547008557071,0.00582761080249482,0.976352364635129,0.0200537122394393,-5.215
3.27137678466721,0.997713596896225,0.966777677221196,0.00596404533811719,0.975774800482869,0.0199937225312212,-2.8133
3.32093566824554,0.997601952098707,0.966384111284613,0.00603229331886179,0.975463225942207,0.0199615312441463,-0.32595
3.36890127435986,0.997489993631845,0.966379122128081,0.00603006172673981,0.975427126798309,0.0199578092656291,2.0773
3.40544106430583,0.997379091508268,0.966749014055137,0.00595986295640894,0.975657188929371,0.0199815570921584,3.8946
3.42221991546944,0.997270421211467,0.967401797494831,0.00583839851854828,0.976088518046799,0.0200262561502935,4.708
3.40285560484777,0.997164707327702,0.968180396757519,0.00569415915215313,0.976609931666903,0.0200805982250139,3.7119
3.35867431534555,0.997061883369089,0.96880225044473,0.00557836639871412,0.977021026657655,0.0201236813758915,1.493
3.30097568325735,0.996961034849037,0.969076769554198,0.00552555086320397,0.977186377238542,0.0201410698494742,-1.38
3.24134942910994,0.996860726857474,0.968902392090366,0.0055540929929542,0.977033541470542,0.0201249962517642,-4.3397
3.18118572968542,0.996759324584417,0.968266248597018,0.00566629050188135,0.976552917280406,0.0200746397014726,-7.332
3.1323162770106,0.996655168111828,0.967163928683383,0.0058629066254617,0.975740894199989,0.0199902136034188,-9.781
3.09412521346681,0.996546748945182,0.965680897860465,0.00612841490013864,0.974657643006652,0.0198788515622978,-11.722
3.07604097194424,0.996432860370184,0.963896985096413,0.00644831672885397,0.973359424983107,0.019747269149502,-12.675
3.07275801124662,0.996312720481904,0.961966806492665,0.00679456513691843,0.971955661679196,0.0196072598924161,-12.89
3.09670808468489,0.996186034222471,0.960005736125397,0.00714623716893321,0.970528087005633,0.0194672562944046,-11.71
3.11851269265281,0.996053105018692,0.958231505976743,0.00746386757387374,0.969231197988766,0.0193421163533672,-10.621
3.13904356164357,0.995914599287668,0.95662963132612,0.007750094733575,0.968054916327951,0.0192302737518535,-9.582
3.15334605002089,0.99577114063531,0.95519204795834,0.00800639241368222,0.966993704495361,0.0191307078968761,-8.855
3.15507371063919,0.99562324816268,0.95386981811328,0.00824164176044596,0.966013008317363,0.0190398084383352,-8.78
3.1446376302238,0.995471168528933,0.952561018137989,0.00847432332361773,0.965040618431103,0.0189507211387163,-9.346
3.15089858667563,0.995314785352811,0.951165591126993,0.00872257145889304,0.964005543729853,0.0188570177500496,-9.033
3.16606106500879,0.995154049795433,0.949820830077796,0.0089614957531652,0.963005133952794,0.0187675437677964,-8.242
3.17794788379687,0.994989292874556,0.948601248248774,0.00917759457234624,0.962092327865943,0.0186868298251155,-7.618
3.17904244997053,0.994820930804392,0.947480594647701,0.00937563452512662,0.961248630126362,0.0186130031122876,-7.568
3.17855188133147,0.994649170259333,0.946369143238479,0.0095718844031063,0.960410469914607,0.0185403919097334,-7.603
3.18187018643819,0.994474032588998,0.94525361086022,0.00976875166961298,0.959568433433373,0.0184681711997178,-7.432
3.18918953510575,0.994295572961102,0.944166145800463,0.00996040882948198,0.958745335297305,0.0183982714600393,-7.042
3.19934709671227,0.994113965187677,0.943140877893761,0.0101406717686846,0.95796542987828,0.0183326690863544,-6.494
3.22443366934835,0.993929487677112,0.942202367741611,0.0103050933823277,0.95724621576423,0.0182727095712946,-5.125
3.25475583550373,0.993742691523369,0.941478604478877,0.0104304832967611,0.956678619162057,0.0182257514357117,-3.4612
3.27551582061766,0.993554437125401,0.941015274016312,0.0105085777372853,0.956295289335824,0.0181942171041754,-2.3178
3.2854070293773,0.993365517216436,0.940730780658347,0.0105541850169486,0.956038591695919,0.0181731804225018,-1.7712
3.29640054002076,0.993176407900232,0.940531727211586,0.0105842461702773,0.955842430310208,0.0181571480618174,-1.1639
3.30901164302823,0.992987433023026,0.940427460353488,0.0105970739213313,0.955713527737472,0.0181466331727985,-0.468
3.31921701856487,0.992798956577148,0.940431667425916,0.0105901950978325,0.95566169647702,0.0181424097227009,0.09399
3.34342321648725,0.992611327984832,0.940523292476034,0.010567434499662,0.955672105921827,0.0181432577230242,1.4261
3.37103433895343,0.992425073135308,0.940822389072297,0.0105070408752243,0.955830047290483,0.0181561372483663,2.9399
3.39646442598155,0.992240981449125,0.941357007904448,0.010403946898853,0.9561556428516,0.0181827649284535,4.3238
3.40795669781107,0.992059852775723,0.942106534538583,0.0102619076018075,0.956634506107888,0.0182221151737355,4.9307
3.41277429423849,0.991882229008712,0.942949403061402,0.0101029728961473,0.957180583876929,0.0182672634980837,5.166
3.41093172007395,0.991708328007466,0.943827491551598,0.00993768486100218,0.957752721251919,0.0183148824477731,5.035
3.38635874346104,0.991538160058648,0.944683590911865,0.00977641566401856,0.958310350304005,0.018361607197958,3.6673
3.34368573653212,0.991371286653021,0.945324746185423,0.00965413541428015,0.958716505819937,0.0183958355823542,1.3282
3.2968585700972,0.991206653707409,0.945599686624755,0.00959824432833856,0.958863604709109,0.0184082731099175,-1.2221
3.23788422489247,0.991042881739106,0.945475994964012,0.00961458978201647,0.958728256453984,0.0183968283230664,-4.4265
3.1827964673252,0.990878356010172,0.944852182955233,0.00972153464663667,0.958238019115541,0.0183555289049206,-7.426
3.13233259237924,0.990711344453431,0.94376096004642,0.0099131117349414,0.957415585482812,0.0182867833994929,-10.193
3.09137310765538,0.990540246150057,0.942239292179017,0.010182584572383,0.956286705060188,0.0181935125723799,-12.468
3.06796566832718,0.990363671055626,0.940364584793447,0.0105158900012687,0.954905867121477,0.0180811165981157,-13.805
3.07195760993586,0.990180636385839,0.93828372789823,0.010886377285891,0.953376955688697,0.0179588056732615,-13.638
3.07982055561174,0.989990847756514,0.9362317211112,0.011251438031517,0.951866539598856,0.0178401419681395,-13.25
3.0955275527799,0.989794494643222,0.934243000182226,0.0116048319687041,0.950399094724946,0.0177268810203954,-12.412
3.11159043854095,0.989591953371919,0.932387687043445,0.0119338538382068,0.9490244588174,0.0176225642934633,-11.54
3.11901407200702,0.989383733697612,0.93067088240595,0.0122375882768241,0.947746397395141,0.0175270967658916,-11.148
3.10935498211946,0.989170217882024,0.929017468155756,0.0125296591838718,0.946511750191039,0.0174362421662983,-11.73
3.10000871620523,0.98895137929226,0.92727534614628,0.0128376364603599,0.945212646163041,0.0173420761369361,-12.301
3.09559676333425,0.988726922203956,0.925446355518617,0.0131611787985317,0.94385030356727,0.0172448792020063,-12.593
3.10670744131135,0.98849663359578,0.923574154916595,0.0134923656616624,0.942455621808994,0.0171469956480788,-11.983
3.12103907090185,0.988260632127694,0.921799560544192,0.0138056711624268,0.941128497890196,0.0170553514936083,-11.175
3.12397031636479,0.988019343486722,0.920153319382789,0.0140955291848979,0.939890860421068,0.0169711826295567,-11.028
3.13054392787876,0.987773061453094,0.918532082929759,0.0143806793809776,0.938669503283748,0.0168893287206908,-10.663
3.14904221272998,0.987521954573605,0.916969827009458,0.0146549649663335,0.937488570099559,0.0168113084831805,-9.584
3.16850668679499,0.987266451445143,0.915577880859089,0.0148982124146446,0.936427136765857,0.0167421137473723,-8.436
3.19797957223312,0.987007197439143,0.914366755504936,0.0151085291069288,0.935492845071041,0.0166819272264063,-6.678
3.24163790477949,0.986745024785985,0.913431373028274,0.0152687248474799,0.93475325285459,0.016634755923493,-4.0558
3.29925806960338,0.986481174069369,0.91290618632483,0.0153544525012089,0.93430407074745,0.0166063092367569,-0.5839
3.36295468328805,0.986217359170308,0.912923189733218,0.0153418212539414,0.934239403497496,0.016602226383514,3.2517
3.38649759455563,0.985955624718366,0.913538343586825,0.0152207312385015,0.934599531082138,0.0166250035901038,4.6515
3.39101157808891,0.985697424552203,0.914370654057417,0.0150602803607512,0.935114687295797,0.0166577563398291,4.8975
3.37846540070563,0.985443201054696,0.915239751382929,0.014893176402097,0.935657088146362,0.016692459194181,4.1192
3.33763720610903,0.985192784945904,0.915985740591882,0.0147484023937937,0.936113291838785,0.0167218212743688,1.6561
3.28742037602889,0.984945249607105,0.916345887359906,0.0146735673540461,0.936296705835441,0.01673367117604,-1.3532
3.26717313082451,0.984699049110686,0.916235525906217,0.0146839867664971,0.936146838182356,0.0167239866820412,-2.5632
3.25589814156313,0.984452996526884,0.915936138728522,0.0147286089791149,0.935862962355879,0.0167056898672419,-3.236
3.24747689445539,0.984206564405576,0.915531836376696,0.0147921753748558,0.935504573554976,0.0166826786238325,-3.7384
3.22727706423595,0.983959425870014,0.915049364181795,0.014869830549866,0.935090543674476,0.0166562168358186,-4.9488
3.19801361509764,0.983711105060825,0.91437834930586,0.014981572211627,0.934542461320362,0.0166213875450313,-6.708
3.16872890437842,0.983460776893318,0.913433424309042,0.0151428574349428,0.933799546587215,0.0165745387368016,-8.477
3.13921815574105,0.983207464276433,0.912213459436545,0.0153538693510167,0.932860714119582,0.0165159252293851,-10.272
3.11735788481788,0.982950185035272,0.910714797072965,0.015615248930018,0.931723084402992,0.0164457733091278,-11.618
3.11769491106539,0.982688080430477,0.909007909482534,0.0159142014422295,0.930436384437325,0.0163675664657524,-11.622
3.13859643102049,0.982420797415785,0.907302520885494,0.0162126996164256,0.929149241469432,0.0162905231010586,-10.363
3.16565603561279,0.982148713619921,0.905795718462984,0.0164750227312797,0.928001533452199,0.0162228151813223,-8.711
3.19544838335944,0.981872667926227,0.904548532791789,0.0166901241869977,0.92703678535434,0.0161666126998093,-6.876
3.22939650861638,0.981593656101142,0.903589134521003,0.0168529178081286,0.926275264527697,0.0161227034464072,-4.772
3.25800675614495,0.98131279537473,0.902959075062217,0.016955894725243,0.925746762871976,0.0160924634229718,-2.9921
3.28473364997677,0.981031181773936,0.902607290406756,0.0170083350421881,0.925415386131808,0.0160735994770345,-1.327
3.29893056121261,0.980749783027523,0.902515455432302,0.0170135815898094,0.925268420143304,0.0160652571063256,-0.44299
3.32529601669533,0.980469311136322,0.902561295731256,0.0169938156153108,0.92521935875427,0.0160624754386874,1.1968
3.37648974182254,0.980190467784462,0.902862553308128,0.0169277087790233,0.925351905020315,0.016069994245771,4.3756
3.40265473651751,0.979914593404778,0.903659024833911,0.0167718210365947,0.925836505155431,0.0160975849204654,5.978
3.41446846359405,0.97964301045872,0.904703982405218,0.0165709083241432,0.926498571982317,0.0161355380834748,6.676
3.41499746337222,0.979376340727008,0.905855931355834,0.016350635363905,0.927237942697655,0.0161782780969432,6.669
3.38681604558359,0.979114752566515,0.907004703162473,0.016130978506808,0.927976538159097,0.0162213508855245,4.892
3.33513725936819,0.978857720697634,0.907874093271898,0.0159619977102368,0.9285183298816,0.0162531885199835,1.686
3.31231293738368,0.978603827457656,0.908241516889124,0.0158840133631774,0.928705055319895,0.0162642088884075,0.274
3.31303615698001,0.978351765240057,0.908387678303303,0.0158461128147101,0.928735400972382,0.0162660021788615,0.31502
3.33900880769244,0.978101141519571,0.908539655860187,0.0158071240352318,0.928770289612698,0.0162680647407046,1.908
3.38611808544236,0.977852406606563,0.908939633665625,0.0157231548155843,0.928981601674541,0.0162805755186434,4.792
3.44012284605495,0.97760680397364,0.909788719685967,0.0155577764606232,0.929512318341392,0.0163121359672053,8.077
3.47451325140418,0.977366044047005,0.911148836433166,0.0152998019687226,0.930406850586416,0.0163657854081355,10.126
3.47930655279108,0.977131594580486,0.912826356508608,0.0149843650449536,0.931528310721753,0.0164338576361786,10.344
3.46238073843533,0.976904057588024,0.914535086716814,0.014663361161626,0.932673914478413,0.0165043408878939,9.242
3.42325734184312,0.976683150475361,0.916068999242832,0.0143741346076542,0.933697471121784,0.0165681341147625,6.816
3.37769899954171,0.976467852252884,0.917221744410516,0.0141540719176573,0.934452346915035,0.016615682734362,4.0326
3.34113378036819,0.976256676842864,0.917938116691482,0.0140131501930461,0.934898959609264,0.0166440162749745,1.8149
3.3172646992848,0.976048204179615,0.918307043528221,0.0139352194463328,0.935099960794295,0.0166568172603264,0.37301
3.31037393751517,0.975841396792999,0.918450108228806,0.0138982177790001,0.935141271859383,0.0166594520014281,-0.043992
3.30917625143271,0.975635726370594,0.918527583675721,0.0138730804667488,0.935136399720901,0.016659141198256,-0.11799
3.3089247022937,0.975431049860754,0.918593095289239,0.0138500837645472,0.935123332262736,0.0166583076888078,-0.13498
3.30965457323829,0.975227336795184,0.918655558473876,0.0138276112448488,0.935108383152617,0.0166573543170771,-0.093
3.31065304299723,0.975024589312019,0.918724181666728,0.0138039940569169,0.935098083350861,0.0166566975513601,-0.035005
3.31097157280605,0.97482283051013,0.918801456449069,0.0137787814193493,0.935094206527629,0.0166564503670319,-0.01799
3.31092399838619,0.9746220763727,0.918880976441087,0.0137531354029832,0.935092214125117,0.0166563233368763,-0.022998
3.31104293319527,0.97442232517765,0.918959303028659,0.0137276797096642,0.935089667083819,0.0166561609488541,-0.017989
3.31099513579973,0.974223571859748,0.919038002638674,0.0137021306660832,0.935087674792057,0.016656033932629,-0.022999
3.31119702452762,0.974025811374066,0.919115512678092,0.0136767718180421,0.935085127640008,0.0166558715463281,-0.012998
3.31099944314192,0.973829040103899,0.919194178890117,0.0136511782465601,0.935083688104274,0.0166557797750765,-0.027004
3.31126760259813,0.973633251924415,0.91927025462596,0.0136260293901109,0.935080697396246,0.0166555891207083,-0.013001
3.31122003546838,0.973438441873826,0.919348116071284,0.0136005322225592,0.93507925752826,0.0166554973331204,-0.017989
3.31130501086091,0.973244607527653,0.919424798405869,0.0135752245298478,0.935077265236499,0.0166553703326466,-0.014999
3.31154006660538,0.973051743398475,0.919501549800185,0.0135498803095648,0.935075604088902,0.016655264443567,-0.003001
3.31182562302099,0.972859848779723,0.919579777318627,0.0135242448566789,0.935075271726482,0.016655243257531,0.012
3.3117953622099,0.9726689263278,0.919659948848737,0.0134982337897897,0.93507660073316,0.0166553279739394,0.008001
3.31134841085593,0.972478974204339,0.919739097924402,0.0134723852012144,0.935077486848362,0.01665538445935,-0.020999
3.31136634778644,0.972289978266846,0.919813325952428,0.0134474058888834,0.935075161197426,0.0166552362120101,-0.021997
3.31178374989485,0.972101925296526,0.919887011411497,0.013422502218743,0.935072725017434,0.0166550809234613,0.000998
3.31080342648859,0.971914816689245,0.919963900703381,0.0133969954502507,0.93507283554649,0.0166550879687777,-0.05999
3.29537848013207,0.971728637022398,0.920030884571877,0.0133732620296846,0.935066191620604,0.0166546644897377,-0.9881
3.25930380439156,0.971543104635909,0.919952660538476,0.0133758235086526,0.934956758995705,0.0166476941540591,-3.1547
3.22957808093811,0.971357350030143,0.919536170852648,0.013439658338694,0.934607374215046,0.016625500737621,-4.9398
3.20288042272806,0.971170268685868,0.918841447133638,0.0135538601997268,0.934060288615941,0.0165909341346966,-6.547
3.15203718661509,0.970980918143614,0.91789665843468,0.0137133019177498,0.933335204722395,0.0165454668451304,-9.621
3.09275621476905,0.970787999668198,0.916473267982326,0.0139593833027608,0.932269673618101,0.0164793600636797,-13.231
3.03734052321359,0.970589660899813,0.914488328592602,0.0143070996493516,0.930804333004764,0.0163898084594463,-16.648
2.97902171455177,0.970383963035424,0.911972776079348,0.0147507993917829,0.928960557739793,0.0162793281950684,-20.297
2.96290904888074,0.970168966055718,0.90889117472828,0.0152968620191687,0.926712653694075,0.0161478745731778,-21.403
2.98383726520544,0.969943387044943,0.9056411896397,0.0158731692460942,0.924342259532845,0.0160130193516173,-20.216
3.01334107353629,0.969707302680662,0.902580885974497,0.0164148104624274,0.922103326282205,0.0158890938910848,-18.46
3.05759107905247,0.969461589667033,0.899798764626721,0.016905758374339,0.920058871008817,0.0157787847335804,-15.733
3.09077780164521,0.969207551283343,0.897445931680517,0.017318646295692,0.918316432503064,0.0156868690705414,-13.666
3.09138737046432,0.968946570859541,0.895418747977255,0.017672289260526,0.91680291539764,0.0156085635967913,-13.658
3.0922274881148,0.968679263596847,0.893395408273014,0.0180250346766681,0.915290284296669,0.0155317024461142,-13.634
3.12123944523157,0.968405670422591,0.891378394495055,0.0183764317178814,0.913780311209054,0.0154563458867477,-11.786
3.1667097116084,0.968126347338119,0.889652331749256,0.0186748945281601,0.912475005149891,0.0153922873435881,-8.849
3.2146034334458,0.967842662453387,0.888386727530697,0.0188897232666274,0.911494973475232,0.0153448425547782,-5.732
3.2584700260448,0.96755633183169,0.887608988585556,0.0190159857251013,0.91086015128525,0.0153144042970288,-2.8651
3.29769131034767,0.967269043148622,0.887279364810586,0.0190609236286964,0.91054283986576,0.0152992760559498,-0.299
3.33945491109775,0.966982321391649,0.887350255028726,0.0190331989106245,0.91050972544936,0.01529770057682,2.4287
3.35410366871445,0.966697645001898,0.887846289916906,0.0189283789461939,0.910778705325984,0.0153105157937179,3.373
3.3436858958859,0.966416030691667,0.888488539878436,0.018797050198015,0.911152266953131,0.0153283819670896,2.6762
3.33308885993008,0.966137531853955,0.889020693291181,0.0186856784173347,0.911448657592494,0.0153426140186114,1.9719
3.32988396430973,0.965861740700186,0.889441746118598,0.0185944378453334,0.911667046614899,0.0153531328136391,1.7528
3.3155415368935,0.965588385284831,0.889827583315156,0.0185095672979791,0.91186117019037,0.0153625058658408,0.8098
3.34004451784233,0.965317127959787,0.89006529226766,0.0184515288361117,0.911950855991041,0.0153668435793964,2.3986
3.37450934421066,0.965048139423962,0.890550192849403,0.0183486643175607,0.912216502275914,0.0153797189781314,4.6273
3.38506170212339,0.964782476545812,0.891381784484657,0.0181829604608705,0.912728978326106,0.0154046732428957,5.288
3.38178312614977,0.964520930638499,0.89231486891809,0.0179988844835495,0.913314627268992,0.0154333777887459,5.047
3.37069717265789,0.964263598122916,0.893208588591683,0.0178219741510671,0.913873585327756,0.015460961622375,4.303
3.32344106916923,0.964010181975316,0.893984512069203,0.0176664422722541,0.914350144972468,0.0154846247565537,1.2289
3.28510453758237,0.963759593506397,0.8942791953293,0.0175981507704079,0.914486246331377,0.0154914074536588,-1.2529
3.26511009381842,0.963510263961499,0.894185780900006,0.0176001819527099,0.914347486959111,0.0154844924022763,-2.5439
3.24507348091584,0.963261131586683,0.893890670818683,0.0176387227906094,0.914065748618376,0.0154704871481116,-3.8367
3.23112921581732,0.963011472407528,0.893393880882941,0.0177137548912395,0.91364083195817,0.0154494532234914,-4.736
3.22174791550861,0.962760675803528,0.892757114197342,0.0178140795783124,0.913116317322484,0.0154236355348105,-5.341
3.21582200191222,0.962508326670757,0.892026501672965,0.017931325118579,0.912524798600102,0.0153947127434239,-5.723
3.21175610978086,0.962254156732608,0.891236979123276,0.0180591522566179,0.91189097316513,0.015363946792244,-5.985
3.21125918422526,0.961997995019186,0.890407357000222,0.018194146931778,0.911228131084348,0.0153320200163,-6.015
3.22488490429459,0.961739769944717,0.889573895979428,0.0183297338542422,0.910561966486871,0.015300186323385,-5.122
3.26182716435354,0.96147973363101,0.888880637091011,0.0184398065777183,0.909994702136367,0.0152732772689953,-2.7
3.30617759921086,0.961218823167565,0.888565979161038,0.0184811686388195,0.909695675633759,0.0152591655482976,0.20899
3.36259062544489,0.96095853476035,0.888705361566571,0.0184401768660216,0.909718821392567,0.0152602560528201,3.902
3.42270397344329,0.960700712768745,0.889420467925785,0.0182948130493323,0.910150970064114,0.0152806719310841,7.816
3.46297587032388,0.960447473313191,0.890744942307788,0.0180390250201159,0.911016596413886,0.0153218841093081,10.397
3.46642774130238,0.960200610300728,0.892469875119108,0.0177107237875126,0.91216806995004,0.0153773685106871,10.55
3.44033306639585,0.959960855942949,0.894215786593431,0.0173787184172963,0.913336488321343,0.0154344531532586,8.786
3.40274572669372,0.959727723090086,0.895683499627588,0.0170972346865274,0.914309542710941,0.0154826034468741,6.302
3.3611802472058,0.959499989473049,0.896761073453324,0.0168865405434427,0.91500749271814,0.0155174860850529,3.5877
