3.25698135406513,0.973319307188071,0.784409836089834,0.150340691648981,0.904986796893126,0.0271500495120384,-19.998,21.6333333333333,28.1221094350425,25.2611620504017
3.25285380343359,0.972198171279544,0.780279838882699,0.151241355616141,0.902777292865902,0.0271205029529583,-20.001,21.7333333333333,28.311054650097,25.4104560996122
3.24894710742496,0.971059460625463,0.776179937067931,0.152097326457239,0.900567457379929,0.0270910325570585,-19.999,21.9333333333333,28.4995720650038,25.5593778698421
3.24509859820875,0.969903458096074,0.772111158733919,0.152908741658486,0.898357842866455,0.0270616454816788,-19.998,22.1333333333333,28.6875505810535,25.7079266327806
3.24130448153758,0.96873044554775,0.768072701081476,0.153678304647066,0.896148338839231,0.0270323400241044,-19.998,22.2666666666667,28.8750145829562,25.8560969879778
3.23750712554028,0.967540698502359,0.76406377248904,0.154408580838072,0.893938834812007,0.0270031144984249,-20.001,22.3333333333333,29.0619881050973,26.0038871312816
3.23391769402044,0.966334484460866,0.760082984596222,0.155102862333386,0.891728999326034,0.0269739643245348,-19.999,22.4333333333333,29.2485396113711,26.1513009402337
3.23034779893279,0.965112068408539,0.756131397050571,0.155760842557486,0.88951938481256,0.0269448965824919,-19.999,22.6,29.4345578889242,26.298338949596
3.22684741431893,0.963873713711189,0.75220793423454,0.156385232372152,0.887309770299086,0.0269159081410684,-19.999,22.7666666666667,29.6200895880304,26.4449981505584
3.22341401273235,0.9626196777035,0.748312142065084,0.156977746594281,0.885100155785612,0.0268869987886076,-19.999,22.9,29.805136048106,26.5912786758932
3.22007203295072,0.961350213565404,0.744443573790482,0.157540012498015,0.882890541272138,0.0268581683141719,-19.998,23,29.9896985944369,26.7371807924714
3.21668558966084,0.960065571283498,0.740602093739952,0.15807314545724,0.880681037244914,0.0268294179432444,-20.001,23.1,30.1737561760044,26.8827035515201
3.21349133385441,0.958765994120408,0.736786050877058,0.158580348038255,0.878471201758941,0.0268007417274556,-19.999,23.2333333333333,30.3573997996766,27.0278503702772
3.21030270244897,0.9574517223249,0.732996548498442,0.159060799874193,0.876261587245467,0.0267721466326084,-19.999,23.4,30.5405181629466,27.1726226500452
3.20716993793241,0.956122994925663,0.72923255393092,0.159516724264942,0.874051972731993,0.026743629579272,-19.999,23.6,30.7231578374272,27.3170181102209
3.20403765907745,0.954780045313192,0.725493655342462,0.159949373355925,0.871842358218519,0.0267151903601479,-20.001,23.7666666666667,30.9053200931503,27.4610374951527
3.20108965286454,0.953423101321137,0.721778839814225,0.160360793022804,0.869632522732546,0.0266868259362493,-19.998,23.9,31.0870509249579,27.604684241764
3.19816710304414,0.952052389797392,0.718089234289521,0.160749922911298,0.867423018705322,0.0266585431866875,-19.996,24.0333333333333,31.268239272369,27.7479572589622
3.19516111267041,0.950668137480474,0.714424133228045,0.1611183297588,0.865213735650598,0.0266303404631338,-19.999,24.2,31.4489095570662,27.8908508417084
3.19227992894004,0.949270562086943,0.710781625224878,0.161469215626027,0.863004121137124,0.0266022105149922,-19.999,24.3666666666667,31.6291752919279,28.0333682431345
3.18944405059906,0.94785987605377,0.707162251760092,0.161802188492964,0.86079450662365,0.0265741573757325,-19.999,24.5,31.8089697995471,28.1755146370775
3.18659886675042,0.946436291056562,0.703565639318928,0.162118162832406,0.858584892110177,0.0265461808425415,-20.001,24.6,31.9882943294526,28.317290765379
3.18392740244721,0.945000013564674,0.699990812681169,0.16241886408584,0.856375056624203,0.02651827792703,-19.998,24.7333333333333,32.1671948561944,28.4587000604729
3.18121924784274,0.943551249406638,0.696438935880097,0.162702927823226,0.854165552596979,0.0264904553975661,-19.998,24.9,32.3455602991847,28.5997414251116
3.17847126234356,0.942090202852299,0.692908732130568,0.162972489882759,0.851956048569755,0.026462708862716,-20.001,25.1,32.5234597845654,28.7404118031141
3.17583905199045,0.940617069521984,0.689398939910045,0.163229577066407,0.849746213083782,0.026435033977427,-20.001,25.2666666666667,32.7009615955061,28.8807165231223
3.17329676093589,0.939132041892185,0.685910135920109,0.163473539746548,0.847536377597808,0.0264074347107824,-19.999,25.4,32.8779990883053,29.0206599926445
3.17076519543096,0.93763531378897,0.682442589034826,0.163704190286186,0.845326763084334,0.0263799136130459,-19.998,25.5333333333333,33.0545288126078,29.1602396478881
3.16816352663383,0.93612707679368,0.678995655750912,0.163922637107221,0.84311725905711,0.026352469093773,-20.001,25.7,33.2305748947966,29.2994523026555
3.16572527207644,0.93460751492766,0.675567789566848,0.164131218525615,0.840907423571136,0.0263250954782013,-19.999,25.9,33.4062282343506,29.4383019953248
3.16329451092787,0.933076810154868,0.672160196626448,0.164328294044826,0.838697809057663,0.0262977994192501,-19.998,26.0666666666667,33.581377429757,29.5767906442317
3.16086959884232,0.931535145054546,0.668772249311184,0.16451487987671,0.836488305030439,0.0262705793402838,-19.998,26.2,33.7560465968358,29.7149150697394
3.15855393218351,0.9299826974743,0.665403328351804,0.164691940354702,0.834278801003215,0.0262434336804723,-19.995,26.3,33.9302595297121,29.8526753294909
3.15608610833523,0.928419644183841,0.662054038165476,0.164858675275757,0.832069628434741,0.0262163663021182,-19.999,26.4,34.1039502962807,29.9900688905108
3.15374924455481,0.926846155507006,0.658721940082479,0.165018613554079,0.829860013921267,0.0261893675424191,-19.999,26.5333333333333,34.2772773245872,30.1270993092993
3.1513878680843,0.925262396368557,0.655407964867237,0.165170386857139,0.827650399407794,0.0261624426320123,-20.001,26.7333333333333,34.4501512493665,30.2637731885835
3.14923521721171,0.923668530799811,0.65211121218409,0.165315269666615,0.82544056392182,0.026135588698559,-19.996,26.9333333333333,34.6226180054819,30.4000938691091
3.1468245412713,0.922064724665114,0.648833527477821,0.16545061196126,0.823231280867096,0.0261088149340337,-20.002,27.1333333333333,34.7945217476695,30.5360575145238
3.14461816082963,0.92045113753965,0.645571269260956,0.165581617884764,0.821021334894872,0.0260821064263717,-20.001,27.2666666666667,34.9661109645643,30.6716668797411
3.14248916576658,0.918827922898088,0.642326304840631,0.165705507025914,0.818811499408899,0.0260554723619044,-19.998,27.4333333333333,35.1372287123851,30.806928920177
3.14028175453056,0.917195239752368,0.639098964522609,0.165821785048812,0.816601995381675,0.0260289151947117,-19.999,27.6,35.3078317875241,30.9418381938304
3.1381488895104,0.915553242748773,0.635887753639493,0.16593255581355,0.814392380868201,0.0260024294155378,-19.998,27.8,35.478011615476,31.076393074628
3.13598714357572,0.913902082267452,0.632693017728376,0.16603724281675,0.812182876840977,0.0259760174876661,-19.999,27.9333333333333,35.6477243479328,31.2105946991441
3.13387254867174,0.912241906250938,0.629513884843255,0.166137014292489,0.809973262327503,0.025949676585121,-19.999,28.0333333333333,35.8170161176112,31.3444443169981
3.13177913694664,0.910572859368524,0.626350405152276,0.166231692355694,0.80776364781403,0.0259234078468479,-19.999,28.1,35.9858654407679,31.477944302642
3.12965449819412,0.908895084843269,0.623202325929453,0.166321537029094,0.805554033300556,0.0258972110901949,-20.001,28.2666666666667,36.1542734758747,31.6110955424004
3.1275745189798,0.90720872179717,0.620068790793166,0.166407652714302,0.803344197814582,0.0258710835244234,-20.002,28.4666666666667,36.3222861091472,31.7439015813907
3.12564261957021,0.905513906221397,0.616949865224653,0.16648980095248,0.801134251842358,0.0258450262912097,-19.998,28.6666666666667,36.4898816362106,31.8763667218791
3.12352544472421,0.903810777272683,0.613846830903726,0.166566040151801,0.798924747815135,0.0258190457083343,-20.002,28.8333333333333,36.6569491901541,32.0084868256975
3.12160472623145,0.902099469153824,0.610757007452385,0.166640102586364,0.796714801842911,0.0257931312037196,-19.999,28.9666666666667,36.8236699062096,32.1402629119307
3.11954902476712,0.900380113045238,0.607682301517352,0.166709097595348,0.794505187329437,0.0257672916741146,-20.002,29.1333333333333,36.9898873293117,32.2716967108009
3.11768900586829,0.89865283886986,0.604620651164916,0.166775856834578,0.792295241357213,0.0257415191904914,-19.998,29.3,37.155737610044,32.4027890109376
3.11564247167318,0.896917775376347,0.601573967332797,0.166837492655486,0.79008573732999,0.0257158225913062,-20.002,29.5,37.3210645595531,32.5335388401312
3.11378967872292,0.895175048306455,0.59853958457302,0.166897697225623,0.787875791357766,0.0256901914222079,-19.999,29.6666666666667,37.4860492882653,32.6639473710661
3.11187757440148,0.893424780516173,0.595519424221286,0.16695354182509,0.785666176844292,0.0256646344849169,-19.999,29.7666666666667,37.650535318362,32.7940164620209
3.10992957926581,0.891667096421418,0.592512350399667,0.167006535513706,0.783456562330818,0.0256391477573749,-20.001,29.8666666666667,37.8145916810651,32.9237430228344
3.10817465502323,0.889902113972196,0.589517544085838,0.16705768148597,0.781246726844844,0.0256137285299057,-19.996,30,37.9782641981107,33.053131013792
3.10623255639462,0.888129953695544,0.586536930725082,0.167104072282879,0.779037443790121,0.0255883855128108,-19.999,30.2,38.1413969195393,33.1821771135514
3.10432830147784,0.886350733244333,0.583567859142763,0.167149381272891,0.776827829276647,0.025563108387273,-20.001,30.3666666666667,38.3041711380811,33.3108805186071
3.10248767438787,0.88456456215024,0.580610441509534,0.167193234856476,0.774617993790673,0.0255378982753676,-20.001,30.5,38.4665647535824,33.4392493960033
3.10066044244528,0.882771550854692,0.577665093836845,0.167234849680029,0.772408158304699,0.0255127575415845,-20.001,30.6666666666667,38.6285336439672,33.5672868407638
3.09889720398046,0.880971809794997,0.574731621251199,0.167274340034015,0.770198322818725,0.0254876860202908,-19.999,30.8666666666667,38.7900789694584,33.6949930837376
3.09712233264838,0.879165449414097,0.571810439761374,0.16731095672103,0.767988708305252,0.0254626860437497,-19.998,31.1,38.9511571482574,33.8223657980054
3.09533485805352,0.877352579256453,0.568901050623254,0.167345275270665,0.765779204278028,0.0254377561832539,-19.998,31.2666666666667,39.1117921795584,33.9494019841566
3.09353384654352,0.875533305314058,0.566002961361278,0.167377841831272,0.763569700250804,0.0254128950251846,-19.999,31.4,39.2720077442927,34.0761018400448
3.09171839945596,0.873707730083793,0.563115685667226,0.167409174669898,0.76136008573733,0.0253881011709528,-20.001,31.5,39.4318272488956,34.2024682520175
3.09009055843375,0.871875952623855,0.560238743300648,0.167439765595649,0.759150250251356,0.0253633732369449,-19.996,31.6,39.5912738627241,34.3285063663474
3.0882992612271,0.870038075763982,0.55737409093481,0.167466650697384,0.756940967196633,0.0253387197042277,-19.998,31.7333333333333,39.7501916256745,34.454212601048
3.08656794922763,0.868194200639819,0.554519411986856,0.16749302094672,0.754731463169409,0.0253141317704596,-19.998,31.9,39.9087394535814,34.5795846010148
3.08489750069906,0.866344422316323,0.551675149600966,0.167518044974027,0.752521959142185,0.0252896117497542,-19.996,32.1,40.0668731097598,34.7046266426931
3.08311189346897,0.864488837891274,0.548841743334283,0.167540933851751,0.750312676087461,0.0252651619304762,-19.999,32.2666666666667,40.224548923611,34.8293372938182
3.08140989539373,0.862627540202081,0.546017502138911,0.16756394071409,0.748103061573987,0.0252407760517534,-19.999,32.4333333333333,40.3818802555727,34.9537196194675
3.07966691240796,0.860760618822782,0.543203184294203,0.167585773057959,0.745893447060514,0.0252164576360501,-20.001,32.6,40.5388002754203,35.0777786157167
3.07803269314362,0.858888162761035,0.540398021848408,0.167607348496705,0.74368361157454,0.0251922041121836,-19.999,32.8,40.6953548107223,35.2015175121841
3.07638343505855,0.857010261385793,0.537603078888872,0.167626964839033,0.741473997061066,0.0251680201828324,-19.998,33,40.8514549971779,35.3249363502124
3.0747685466925,0.855127005286775,0.534817890118299,0.167645150924987,0.739264493033842,0.0251439044774367,-19.996,33.1666666666667,41.007124839,35.4480316086926
3.07306271152304,0.853238483595941,0.532042603703916,0.167661550943658,0.737055209979118,0.0251198580422794,-19.998,33.3,41.1623432916907,35.5708003850341
3.07131356251519,0.851344781318329,0.529275847864631,0.16767797138169,0.734845705951895,0.0250958759241986,-20.002,33.4,41.3172013327205,35.6932444313141
3.06967020715087,0.849445976739873,0.526516873567842,0.167695268849912,0.732635759979671,0.0250719556134813,-20.002,33.5333333333333,41.4717441854036,35.8153730260826
3.06805961779783,0.847542148680908,0.523766763514584,0.167711683268738,0.730425814007447,0.0250481017740901,-20.001,33.7,41.6258824509578,35.937191296047
3.06648211902715,0.845633379141524,0.521025678456708,0.167726830891909,0.728215978521473,0.0250243154557735,-19.999,33.8666666666667,41.7795949292572,36.0586973356752
3.06488801496425,0.843719750581729,0.518293778334511,0.167740347563718,0.726006364008,0.0250005976968557,-19.998,34,41.9328606494344,36.1798870881839
3.06325148494392,0.841801344125346,0.515570614553859,0.167752745372145,0.723796859980776,0.0249769471623547,-19.999,34.1,42.0857035702684,36.3007573463398
3.061646010673,0.839878236908255,0.512855440111492,0.167764939089297,0.721587245467302,0.0249533613547178,-19.999,34.2666666666667,42.2381696942405,36.4213094545494
3.05999717479976,0.837950503936289,0.510148428101061,0.167776510307572,0.719377630953828,0.0249298413279002,-20.001,34.4666666666667,42.3902374099814,36.5415458530991
3.05845306884663,0.836018218105112,0.507448839001428,0.167788348459277,0.717167795467854,0.0249063846112609,-19.999,34.7,42.5419524816954,36.6614701265822
3.05679184708405,0.834081452931816,0.504757764871529,0.167798724610749,0.714958180954381,0.0248829957695558,-20.002,34.8666666666667,42.6932259865322,36.7810826115917
3.05523415716229,0.832140279832844,0.502073552462099,0.167809857531381,0.712748234982157,0.0248596688358887,-20.001,35,42.8441713364496,36.9003853455398
3.05373246014307,0.83019476820145,0.499397301108838,0.167819993281008,0.710538399496183,0.0248364083628077,-19.998,35.1,42.9946993462757,37.0193811245045
3.05208915522626,0.828244991657187,0.496729491797683,0.167828325112745,0.708328895468959,0.0248132165366829,-20.001,35.2333333333333,43.1447666430827,37.1380647533186
3.05052368033292,0.826291019043963,0.494068170372654,0.167837518077777,0.706119059982986,0.0247900862815119,-20.001,35.4,43.294509218968,37.2564374536463
3.04903761553061,0.824332915440199,0.491414138337144,0.167846241734692,0.703909224497012,0.0247670209658168,-19.998,35.5666666666667,43.4438602057005,37.3745039183524
3.04738502862146,0.822370750225116,0.488768189605519,0.167853233562164,0.701699720469788,0.0247440239215058,-20.002,35.7,43.5927535704161,37.492260472762
3.04593250054599,0.820404588065914,0.486128071945759,0.167861583757832,0.699489774497564,0.0247210869929447,-19.998,35.8,43.7413476620251,37.6097096908083
3.04436340753132,0.818434493513931,0.483496115021847,0.167867792362921,0.697280270470341,0.0246982192457596,-19.999,35.9666666666667,43.88946352665,37.7268520129481
3.04277332863444,0.816460532722605,0.480870674871412,0.16787411284045,0.695070655956867,0.0246754148422143,-20.001,36.1666666666667,44.0372150575011,37.8436845461653
3.04128480311084,0.81448276543547,0.47825134062717,0.167880968305866,0.692860820470893,0.0246526725534352,-19.999,36.3666666666667,44.1846253246151,37.9602125824067
3.039727564134,0.812501253119337,0.475639225611531,0.167886616141114,0.690651205957419,0.0246299968272245,-20,36.5,44.3316053596799,38.0764366371521
3.03827193037333,0.810516057123595,0.473033305231374,0.167892404476544,0.688441480957695,0.0246073841595412,-19.997,36.5666666666667,44.4782237984287,38.1923562381079
3.03669876412863,0.808527238715982,0.470434693160382,0.167896610833007,0.686232087416721,0.0245848389684415,-19.999,36.6666666666667,44.6243919162695,38.3079695612465
3.03517690983417,0.806534857261354,0.467841757415058,0.167901460104907,0.684022472903248,0.0245623555200109,-19.999,36.8,44.7702232795312,38.4232768243809
3.03370738610327,0.804538968507284,0.465255010517555,0.167906061817651,0.681812858389774,0.0245399359833104,-19.997,37,44.9156735848481,38.5382819485181
3.03207050573625,0.802539630868955,0.462674960282859,0.167909570956078,0.6796034648488,0.0245175825048872,-20.002,37.1666666666667,45.0606990916404,38.6529831908239
3.03062949066062,0.800536897337049,0.46009937508289,0.167915045083349,0.677393518876576,0.0244952871913855,-19.999,37.3,45.2054578287944,38.7673860010731
3.02904623830653,0.798530820974909,0.457530604852914,0.167918953272228,0.675183904363102,0.0244730588900066,-20.002,37.3666666666667,45.3497705658623,38.8814932342862
3.02758604313568,0.796521455739114,0.454966721706571,0.167923948424859,0.672973958390879,0.0244508908556286,-20,37.4666666666667,45.4937733198973,38.9953053521186
3.02615395462256,0.794508853849795,0.452409160728714,0.167927830917757,0.670764233391155,0.0244287885615934,-19.997,37.6666666666667,45.6373544951979,39.1088237450535
3.02453067123594,0.792493072025805,0.449858127281509,0.167930228726453,0.668554839850181,0.0244067530198386,-20.002,37.8666666666667,45.7804932896786,39.2220421051688
3.02307715494932,0.790474159805042,0.447311090383419,0.167934648258252,0.666344893877957,0.0243847753585675,-20,38.0333333333333,45.9233703468844,39.3349646240379
3.02162683382397,0.78845216506998,0.444770103665576,0.167937984516216,0.664135168878234,0.0243628632213856,-19.998,38.1,46.0658287722828,39.4475956797574
3.02017949871478,0.786427141156502,0.442235073013498,0.167940292802328,0.66192566485101,0.02434101653105,-19.996,38.2333333333333,46.2078701180633,39.5599302966389
3.01856470929646,0.784399140539368,0.439705905832211,0.167941625595361,0.659716381796286,0.0243192352142733,-20.001,38.4,46.349495861171,39.6719644123634
3.01711841177877,0.782368208585749,0.437180383945794,0.167945034481388,0.657506546310312,0.024297511609996,-19.999,38.5666666666667,46.4908639539877,39.7837040320521
3.01557755544232,0.78033438996422,0.434660566656496,0.167947411687842,0.655296931796838,0.0242758532891659,-20.001,38.7,46.631817477481,39.8951538045321
3.01408516238223,0.778297731271311,0.432145149957432,0.167950525189283,0.653087096310864,0.0242542558780219,-20.001,38.7666666666667,46.7724474126551,40.0063142949164
3.01264227427638,0.776258276581914,0.429634666967925,0.16795347974402,0.650877260824891,0.0242327215081735,-19.999,38.8666666666667,46.9127094903437,40.1171884557745
3.01115304022214,0.77421607282699,0.427129645767581,0.167955425813156,0.648667646311417,0.0242112522905417,-19.999,39,47.0525599926529,40.2277737228607
3.00966448474783,0.772171166170108,0.424629394005709,0.167957272533927,0.646458031797943,0.0241898460403558,-19.999,39.2333333333333,47.1920451454267,40.3380682071927
3.0081764540305,0.770123600250512,0.42213383467815,0.167959024978147,0.644248417284469,0.0241685027341221,-19.999,39.4,47.3311658814636,40.4480729471897
3.00668879443776,0.768073418002877,0.419642892024003,0.167960687958707,0.642038802770996,0.0241472223532853,-19.999,39.5333333333333,47.4699231345779,40.5577889348809
3.00527373046329,0.766020661668682,0.417156491505552,0.167962266042797,0.639829188257522,0.0241260048843763,-19.996,39.6333333333333,47.6083178390548,40.667217122877
3.00371589925021,0.763965375490419,0.414675471392483,0.167962477084573,0.637619905202798,0.02410485348779,-19.999,39.8,47.7462838409134,40.7763544455328
3.00218019258962,0.761907600298738,0.412197926959954,0.167963963832377,0.635410290689324,0.0240837618140016,-20.001,39.9666666666667,47.8839569889903,40.8852026522185
3.00069117138105,0.759847371822409,0.409724100608432,0.167966232333784,0.63320045520335,0.0240627309439567,-20.001,40.1,48.0213150307646,40.9937695270919
2.99932201233813,0.757784727891525,0.407254536476576,0.167968385026404,0.630990619717377,0.0240417629985211,-19.996,40.2,48.1583136891789,41.1020578213815
2.99778721009099,0.755719711976088,0.404790685089387,0.167968283689241,0.628781336662653,0.0240208632101663,-19.998,40.3,48.2948421479503,41.2100608136307
2.99622642681815,0.753652365031388,0.40233033605598,0.167969045178671,0.626571832635429,0.0240000242687609,-20.001,40.4,48.431059171984,41.3177759972672
2.9948068301745,0.751582720230652,0.399873125394033,0.167971054273341,0.624361997149455,0.0239792451825434,-19.998,40.5333333333333,48.5669874686801,41.4252114874431
2.99324432475206,0.749510814688041,0.397420820289926,0.167971674322267,0.622152493122231,0.0239585322180617,-20.001,40.7,48.7024930126176,41.5323675072447
2.99172668994614,0.747436684889461,0.394971523685386,0.167973549197084,0.619942657636258,0.023937879200597,-20.002,40.8666666666667,48.8377117272883,41.6392448058923
2.99027892256373,0.745360363183425,0.392525789391661,0.167975757184687,0.617732711664034,0.0239172882609194,-20,41,48.9725990384686,41.7458489942486
2.98878315375282,0.743281885858178,0.390084469714197,0.167976994799531,0.61552298666431,0.0238967625363465,-20,41.1,49.1070885844559,41.852178409712
2.98733351192513,0.741201289495903,0.387646889209252,0.167978169233161,0.613313261664586,0.0238763000258318,-19.998,41.2333333333333,49.2412265939845,41.9582306617775
2.98583558408079,0.739118610097828,0.385213595242631,0.167978426057776,0.611103757637362,0.0238559028346378,-19.998,41.3666666666667,49.3749692658427,42.0640037049718
2.98431182699076,0.737033883074251,0.382783914438454,0.167978669771292,0.608894253610139,0.0238355689895758,-19.999,41.4666666666667,49.5083627450111,42.1694960826007
2.98280912441439,0.734947140590424,0.38035748459303,0.167979329869666,0.606684639096665,0.0238152975628131,-19.999,41.5333333333333,49.641430255446,42.2747105206521
2.98130413018796,0.732858414297119,0.37793455530271,0.167979956269498,0.604475024583191,0.0237950896651701,-19.999,41.6,49.7741500532064,42.3796493509832
2.97979668055779,0.730767736223595,0.375515070049877,0.167980550691124,0.602265410069717,0.023774945397572,-19.999,41.7333333333333,49.906523039119,42.4843133937568
2.97835787498732,0.728675137881988,0.373098973229407,0.167981114767058,0.600055795556243,0.0237548648696926,-19.996,41.9,50.0385501128948,42.5887034513269
2.97677570306733,0.726580652958674,0.370687121737909,0.167980363566593,0.59784651250152,0.0237348511980825,-19.999,42.0333333333333,50.1701650846585,42.6928163260268
2.97525981919278,0.72448431189862,0.368277629176723,0.167980937195381,0.595636897988046,0.0237148985054215,-19.999,42.1333333333333,50.3015037662564,42.7966536505939
2.97374081369898,0.72238614200127,0.365871363712596,0.167981481539968,0.593427283474572,0.0236950099367471,-19.999,42.2333333333333,50.43249913616,42.900220448733
