4.00923250979457,0.8428,0.8428,0,0.8428,0.0124966876831878,0.011001,19.6
4.00923674570722,0.842800013750407,0.842803562338975,-7.94320729013339e-07,0.842801217733009,0.0124967317675773,0.011,19.6
4.00934090177555,0.842800054587116,0.842807071604503,-1.58603148987006e-06,0.842802435355324,0.012496775848738,0.018999,19.6
4.00919817112847,0.842800131897627,0.842813119544632,-2.95277591173911e-06,0.842804538410449,0.0124968519867507,0.006999,19.5
4.01071306226031,0.84280023978485,0.842815192896874,-3.44870080580187e-06,0.842805313150321,0.0124968800356519,0.12802,19.5
4.01141195096007,0.842800513942098,0.842856425999481,-1.26812913398928e-05,0.842819484060217,0.0124973931388862,0.18,19.6
4.01153061202152,0.842801165723553,0.842913882389704,-2.56375701055575e-05,0.842839408789019,0.0124981147559892,0.18399,19.6
4.01171258520309,0.842802256100585,0.842971786421721,-3.88405506458138e-05,0.842859775182643,0.0124988525844904,0.19299,19.5
4.01163470499704,0.842803791404361,0.843031760297056,-5.26511888775005e-05,0.842881137812707,0.0124996267386253,0.18099,19.5
4.01173891067277,0.842805757790018,0.843086979650635,-6.555125076602e-05,0.842901172127518,0.0125003529743175,0.184,19.5
4.01184335475269,0.842808134435475,0.84314238209784,-7.86274337125134e-05,0.842921539628071,0.012501091504206,0.187,19.6
4.01192315753416,0.8428109195942,0.843197967777291,-9.18784529862609e-05,0.842942239207438,0.0125018422989064,0.188,19.6
4.01190252761279,0.842814109046701,0.843253092398664,-0.000105159341182568,0.842963049479743,0.0125025973358022,0.181,19.6
4.01197841651206,0.842817686188073,0.843305178268901,-0.000117892367583029,0.842983084901483,0.0125033244749746,0.182,19.6
4.01190378281704,0.842821634862553,0.843356866878374,-0.000130656917833948,0.843003231016161,0.0125040558445746,0.17099,19.6
4.01216189899996,0.842825934190102,0.843404280582263,-0.000142585716240189,0.843022158401593,0.0125047431650611,0.18699,19.6
4.01216333406303,0.842830582622732,0.843456234505617,-0.000155631674083123,0.843042856874031,0.0125054950160203,0.18202,19.6
4.01229868470011,0.842835585941713,0.843505875851524,-0.000168277095660775,0.843063005202568,0.0125062271003848,0.18797,19.6
4.01222392277503,0.842840937434573,0.843556780381317,-0.00018131173281233,0.843083812154084,0.012506983340219,0.17699,19.6
4.0122945407,0.842846622924683,0.843603452228264,-0.000193511921354836,0.843103403697144,0.0125076956140201,0.17803,19.6
