1613,NaN,1,4,4.147326,-0.000106,19514.188,NaN
1613,NaN,1,4,4.1460024,-0.032003,19514.191,19.4
1613,NaN,1,4,4.1475896,0.011999,19514.196,19.5
1613,NaN,1,4,4.1511904,0.11,19514.196,19.5
1613,NaN,1,4,4.1550076,0.20198,19514.196,19.5
1613,NaN,1,4,4.1562716,0.211,19514.196,19.5
1613,NaN,1,4,4.1558988,0.19499,19514.196,19.5
1613,NaN,1,4,4.1575204,0.22702,19514.196,19.5
1613,NaN,1,4,4.156564,0.203,19514.196,19.5
1613,NaN,1,4,4.1563228,0.18699,19514.196,19.5
1613,NaN,1,4,4.1574436,0.21101,19514.196,19.5
1613,NaN,1,4,4.157202,0.198,19514.196,19.5
1613,NaN,1,4,4.157882,0.209,19514.196,19.5
1613,NaN,1,4,4.1577952,0.203,19514.196,19.5
1613,NaN,1,4,4.1582124,0.20101,19514.196,19.5
1613,NaN,1,4,4.1579432,0.194,19514.196,19.5
1613,NaN,1,4,4.1560356,0.138,19514.196,19.5
1613,NaN,1,4,4.151162,0.011001,19514.196,19.5
1613,NaN,1,4,4.1658268,0.40997,19514.196,19.5
1613,NaN,1,4,4.1711088,0.5149,19514.196,19.5
1613,NaN,1,4,4.1663952,0.36002,19514.196,19.6
1613,NaN,1,4,4.1676828,0.38097,19514.196,19.5
1613,NaN,1,4,4.1727464,0.5069,19514.196,19.6
1613,NaN,1,4,4.155934,0.045007,19514.196,19.6
1613,NaN,1,4,4.153418,-0.003998,19514.197,19.6
1613,NaN,1,4,4.1525452,-0.002,19514.198,19.6
1613,NaN,1,4,4.1519708,0.005999,19514.198,19.6
1613,NaN,1,4,4.1518508,-0.006999,19514.199,19.6
1613,NaN,1,4,4.1518204,0,19514.2,19.6
1613,NaN,1,4,4.1582756,0.183,19514.2,19.5
1613,NaN,1,4,4.1599092,0.20697,19514.2,19.5
1613,NaN,1,4,4.1535468,0.027002,19514.2,19.5
1613,NaN,1,4,4.1508412,-0.040999,19514.204,19.6
1613,NaN,1,4,4.1515664,0.004,19514.211,19.5
1613,NaN,1,4,4.143464,-0.21601,19514.231,19.5
1613,NaN,1,4,4.1170992,-0.8859,19514.354,19.5
1613,NaN,1,4,4.0839184,-1.708,19514.676,19.6
1613,NaN,1,4,4.040824,-2.7806,19515.25,19.6
1613,NaN,1,4,3.98945,-4.118,19516.147,19.5
1613,NaN,1,4,3.9543088,-4.9621,19517.369,19.5
1613,NaN,1,4,3.9161136,-5.943,19518.838,19.5
1613,NaN,1,4,3.8826404,-6.778,19520.566,19.6
1613,NaN,1,4,3.8663636,-7.041,19522.474,19.5
1613,NaN,1,4,3.8618948,-6.95,19524.421,19.5
1613,NaN,1,4,3.8553244,-6.973,19526.354,19.6
1613,NaN,1,4,3.863564,-6.512,19528.248,19.6
1613,NaN,1,4,3.870826,-6.13,19530.021,19.6
1613,NaN,1,4,3.8712424,-5.998,19531.712,19.6
