4.00869510223744,0.8428,0.8428,0,0.8428,0.0124966876831878,-0.032003,19.4
4.00923262238894,0.842799959998701,0.842789636802634,2.31075777571256e-06,0.842796457493912,0.0124965594417539,0.011999,19.5
4.01046209240331,0.842799896196159,0.842793675767428,1.43699443778222e-06,0.842797785698472,0.0124966075230043,0.11,19.5
4.01165418936761,0.842799986205143,0.842829388385411,-6.5100818408689e-06,0.842809961921629,0.012497048347701,0.20198,19.5
4.01184463549188,0.842800463101247,0.842894356397822,-2.10731298749913e-05,0.842832319681204,0.012497857984734,0.211,19.5
4.01172477327332,0.842801443553699,0.842961286604785,-3.62409344289141e-05,0.842855675891078,0.012498704058884,0.19499,19.5
4.01219816996874,0.842802907411184,0.843022052120122,-5.02042869593008e-05,0.842877259907018,0.01249948619051,0.22702,19.5
4.01198247812602,0.842804863972899,0.84309230805917,-6.64357354725761e-05,0.842902389417755,0.0125003971073901,0.203,19.5
4.01185655062271,0.842807311863209,0.843153770584871,-8.08809764069653e-05,0.842924860084126,0.0125012119253306,0.18699,19.5
4.01222396221956,0.842810190220493,0.843209171509217,-9.41240738258183e-05,0.842945558556564,0.012501962716032,0.21101,19.5
4.01213693575266,0.842813499523076,0.843271569833516,-0.000109059211025408,0.842968915873367,0.0125028102210791,0.198,19.5
4.01234416744992,0.842817243610218,0.843328876909389,-0.000123007252780991,0.84299083307505,0.0125036057336295,0.209,19.5
4.01234228683856,0.842821410310541,0.843388949788722,-0.000137704980665418,0.843013967899048,0.0125044457157095,0.203,19.5
4.01238736990032,0.842825996261693,0.843446248707571,-0.000151922524524811,0.843036438565419,0.0125052618533441,0.20101,19.5
4.01236809649044,0.842830982101029,0.843502119649331,-0.000165950958181553,0.843058688952845,0.0125060702525485,0.194,19.5
4.01173261177099,0.842836347601233,0.843554964210956,-0.000179428419676215,0.843080163382776,0.0125068507071631,0.138,19.5
4.01018664449544,0.842842005529117,0.843588969102885,-0.000188819375190814,0.843095439008191,0.0125074060238846,0.011001,19.5
