1613,NaN,1,4,4.1451168,-9.8e-05,12222.929,NaN
1613,NaN,1,4,4.1448784,-0.013,12222.932,19.7
1613,NaN,1,4,4.14433,-0.017987,12222.937,19.7
1613,NaN,1,4,4.144228,-0.019997,12222.942,19.7
1613,NaN,1,4,4.1459908,0.033,12222.943,19.7
1613,NaN,1,4,4.1527532,0.19799,12222.943,19.7
1613,NaN,1,4,4.1534208,0.20001,12222.943,19.7
1613,NaN,1,4,4.1535168,0.19998,12222.943,19.7
1613,NaN,1,4,4.1540556,0.20698,12222.943,19.8
1613,NaN,1,4,4.1544252,0.20199,12222.943,19.8
1613,NaN,1,4,4.154456,0.20101,12222.943,19.7
1613,NaN,1,4,4.1547064,0.19999,12222.943,19.7
1613,NaN,1,4,4.1549312,0.20198,12222.943,19.8
1613,NaN,1,4,4.155432,0.20699,12222.943,19.8
1613,NaN,1,4,4.155372,0.20198,12222.943,19.7
1613,NaN,1,4,4.155714,0.20301,12222.943,19.7
1613,NaN,1,4,4.1556064,0.19899,12222.943,19.7
1613,NaN,1,4,4.1558268,0.20201,12222.943,19.8
1613,NaN,1,4,4.1561132,0.19499,12222.943,19.7
1613,NaN,1,4,4.1517,0.08799,12222.943,19.7
1613,NaN,1,4,4.1474696,-0.014,12222.946,19.7
1613,NaN,1,4,4.136762,-0.27799,12223.017,19.7
1613,NaN,1,4,4.1022548,-1.1339,12223.31,19.7
1613,NaN,1,4,4.04951,-2.4528,12223.959,19.7
1613,NaN,1,4,3.9956908,-3.827,12224.988,19.7
1613,NaN,1,4,3.9679208,-4.4637,12226.211,19.7
1613,NaN,1,4,3.9501648,-4.8171,12227.541,19.7
1613,NaN,1,4,3.91003,-5.89,12229.15,19.6
1613,NaN,1,4,3.8789432,-6.667,12230.983,19.6
1613,NaN,1,4,3.8680568,-6.802,12232.869,19.7
1613,NaN,1,4,3.8461936,-7.31,12234.887,19.7
1613,NaN,1,4,3.8330464,-7.548,12236.978,19.7
1613,NaN,1,4,3.8691628,-6.185,12238.73,19.7
1613,NaN,1,4,3.9156512,-4.6049,12240.049,19.7
1613,NaN,1,4,3.9503012,-3.5249,12241.055,19.7
1613,NaN,1,4,3.9775044,-2.7169,12241.83,19.8
1613,NaN,1,4,4.0213232,-1.4859,12242.273,19.7
1613,NaN,1,4,4.0697132,-0.19802,12242.36,19.7
1613,NaN,1,4,4.080642,-0.023001,12242.371,19.7
1613,NaN,1,4,4.077816,-0.19299,12242.421,19.8
1613,NaN,1,4,4.060894,-0.71,12242.605,19.7
1613,NaN,1,4,4.0090616,-2.1979,12243.178,19.7
1613,NaN,1,4,3.9328244,-4.4095,12244.348,19.7
1613,NaN,1,4,3.874792,-6.094,12245.999,19.8
1613,NaN,1,4,3.8288428,-7.38,12248.016,19.8
1613,NaN,1,4,3.7909256,-8.415,12250.328,19.8
1613,NaN,1,4,3.7712628,-8.839,12252.773,19.8
1613,NaN,1,4,3.7751116,-8.465,12255.133,19.8
1613,NaN,1,4,3.79878,-7.472,12257.233,19.9
1613,NaN,1,4,3.8502016,-5.653,12258.849,19.9
1613,NaN,1,4,3.9301028,-3.0772,12259.768,19.9
1613,NaN,1,4,4.0060468,-0.8719,12260.065,19.9
