1613,NaN,1,4,4.1455144,-0.0001,17086.059,NaN
1613,NaN,1,4,4.145822,0.011001,17086.059,19.6
1613,NaN,1,4,4.145544,0.011,17086.059,19.6
1613,NaN,1,4,4.145758,0.018999,17086.059,19.6
1613,NaN,1,4,4.1455076,0.006999,17086.059,19.5
1613,NaN,1,4,4.1502784,0.12802,17086.059,19.5
1613,NaN,1,4,4.1527228,0.18,17086.059,19.6
1613,NaN,1,4,4.1532136,0.18399,17086.059,19.6
1613,NaN,1,4,4.1542036,0.19299,17086.059,19.5
1613,NaN,1,4,4.1537968,0.18099,17086.059,19.5
1613,NaN,1,4,4.1540848,0.184,17086.059,19.5
1613,NaN,1,4,4.1544304,0.187,17086.059,19.6
1613,NaN,1,4,4.1547628,0.188,17086.059,19.6
1613,NaN,1,4,4.1546912,0.181,17086.059,19.6
1613,NaN,1,4,4.1547212,0.182,17086.059,19.6
1613,NaN,1,4,4.1547332,0.17099,17086.059,19.6
1613,NaN,1,4,4.1551052,0.18699,17086.059,19.6
1613,NaN,1,4,4.1553216,0.18202,17086.059,19.6
1613,NaN,1,4,4.1555484,0.18797,17086.059,19.6
1613,NaN,1,4,4.1553316,0.17699,17086.059,19.6
1613,NaN,1,4,4.1556892,0.17803,17086.059,19.6
1613,NaN,1,4,4.1559536,0.18299,17086.059,19.6
1613,NaN,1,4,4.1563592,0.18299,17086.059,19.5
1613,NaN,1,4,4.156038,0.181,17086.059,19.5
1613,NaN,1,4,4.1558712,0.17399,17086.059,19.5
1613,NaN,1,4,4.1566552,0.18499,17086.059,19.5
1613,NaN,1,4,4.1568884,0.18699,17086.059,19.5
1613,NaN,1,4,4.1564712,0.18095,17086.059,19.5
1613,NaN,1,4,4.1556072,0.15499,17086.059,19.5
1613,NaN,1,4,4.1513264,0.039001,17086.059,19.5
1613,NaN,1,4,4.1463756,-0.084,17086.081,19.5
1613,NaN,1,4,4.1439428,-0.13202,17086.117,19.6
1613,NaN,1,4,4.1463252,-0.058,17086.134,19.6
1613,NaN,1,4,4.1196096,-0.72,17086.322,19.6
1613,NaN,1,4,4.0848272,-1.5519,17086.737,19.5
1613,NaN,1,4,4.0602012,-2.1221,17087.316,19.5
1613,NaN,1,4,4.0389044,-2.597,17088.028,19.6
1613,NaN,1,4,4.0070096,-3.3721,17088.95,19.6
1613,NaN,1,4,4.0145696,-3.0337,17089.799,19.5
1613,NaN,1,4,4.023236,-2.7008,17090.556,19.5
1613,NaN,1,4,4.0288368,-2.4821,17091.249,19.6
1613,NaN,1,4,4.0192972,-2.6848,17091.991,19.6
1613,NaN,1,4,4.0084824,-2.9221,17092.799,19.6
1613,NaN,1,4,3.9814028,-3.6184,17093.79,19.6
1613,NaN,1,4,3.9466332,-4.5339,17095.033,19.6
1613,NaN,1,4,3.9127452,-5.435,17096.525,19.6
1613,NaN,1,4,3.9078532,-5.424,17098.031,19.6
1613,NaN,1,4,3.916152,-5.029,17099.436,19.6
1613,NaN,1,4,3.9319912,-4.4298,17100.678,19.6
1613,NaN,1,4,3.961296,-3.4822,17101.663,19.6
1613,NaN,1,4,3.996722,-2.419,17102.355,19.6
1613,NaN,1,4,4.028808,-1.541,17102.8,19.6
1613,NaN,1,4,4.0682408,-0.505,17102.959,19.5
1613,NaN,1,4,4.092844,0.08699,17102.969,19.6
1613,NaN,1,4,4.135124,1.1149,17102.969,19.6
1613,NaN,1,4,4.1593636,1.6208,17102.969,19.6
1613,NaN,1,4,4.1518316,1.2889,17102.969,19.6
1613,NaN,1,4,4.1281516,0.591,17102.969,19.6
1613,NaN,1,4,4.1170756,0.25202,17102.969,19.6
1613,NaN,1,4,4.109218,0.014998,17102.969,19.7
1613,NaN,1,4,4.1093148,0.01,17102.969,19.6
1613,NaN,1,4,4.1102688,0.009999,17102.969,19.6
1613,NaN,1,4,4.1106212,0.013,17102.969,19.7
1613,NaN,1,4,4.1109352,0.004999,17102.969,19.7
1613,NaN,1,4,4.1131532,0.048997,17102.969,19.7
1613,NaN,1,4,4.1183568,0.17401,17102.969,19.7
1613,NaN,1,4,4.1199424,0.19199,17102.969,19.7
1613,NaN,1,4,4.119656,0.16499,17102.969,19.7
1613,NaN,1,4,4.1205504,0.175,17102.969,19.7
1613,NaN,1,4,4.1214156,0.181,17102.969,19.7
1613,NaN,1,4,4.1208552,0.13701,17102.969,19.7
1613,NaN,1,4,4.1160312,0.015999,17102.969,19.7
1613,NaN,1,4,4.1065848,-0.255,17103.035,19.7
1613,NaN,1,4,4.0777048,-1.0048,17103.3,19.6
1613,NaN,1,4,4.0362972,-2.0788,17103.857,19.6
1613,NaN,1,4,3.9866936,-3.379,17104.771,19.6
1613,NaN,1,4,3.9440864,-4.4944,17105.999,19.6
1613,NaN,1,4,3.9151708,-5.208,17107.432,19.6
1613,NaN,1,4,3.8997668,-5.511,17108.957,19.6
1613,NaN,1,4,3.9198152,-4.7157,17110.282,19.6
1613,NaN,1,4,3.9687392,-3.1303,17111.181,19.6
1613,NaN,1,4,4.0507128,-0.7849,17111.443,19.7
1613,NaN,1,4,4.1448868,1.6739,17111.458,19.6
1613,NaN,1,4,4.2227944,3.5688,17111.458,19.6
1613,NaN,1,4,4.2284936,3.4534,17111.458,19.7
1613,NaN,1,4,4.1784052,1.9348,17111.458,19.7
1613,NaN,1,4,4.082044,-0.697,17111.639,19.6
1613,NaN,1,4,3.962078,-4.019,17112.692,19.6
1613,NaN,1,4,3.8630288,-6.892,17114.553,19.6
1613,NaN,1,4,3.8009176,-8.637,17116.919,19.7
1613,NaN,1,4,3.775814,-9.149,17119.451,19.7
1613,NaN,1,4,3.7661556,-9.163,17121.997,19.6
1613,NaN,1,4,3.7729564,-8.665,17124.413,19.6
1613,NaN,1,4,3.7888984,-7.915,17126.626,19.7
1613,NaN,1,4,3.802386,-7.303,17128.666,19.7
1613,NaN,1,4,3.8128716,-6.833,17130.573,19.7
1613,NaN,1,4,3.8186188,-6.55,17132.398,19.7
1613,NaN,1,4,3.8187212,-6.455,17134.193,19.7
1613,NaN,1,4,3.82888,-6.037,17135.878,19.7
1613,NaN,1,4,3.8449788,-5.45,17137.403,19.7
1613,NaN,1,4,3.868624,-4.6455,17138.709,19.7
1613,NaN,1,4,3.9352768,-2.5438,17139.455,19.7
1613,NaN,1,4,4.0450556,0.6711,17139.503,19.8
1613,NaN,1,4,4.133382,3.0117,17139.503,19.8
1613,NaN,1,4,4.1780536,3.9995,17139.503,19.8
1613,NaN,1,4,4.1890228,4.0007,17139.503,19.8
1613,NaN,1,4,4.1977856,3.9999,17139.503,19.8
1613,NaN,1,4,4.1290028,1.803,17139.503,19.9
1613,NaN,1,4,4.0883796,0.5788,17139.503,19.9
1613,NaN,1,4,4.0767072,0.223,17139.503,19.9
1613,NaN,1,4,4.0690868,-0.002,17139.504,19.9
1613,NaN,1,4,4.0690116,-0.004999,17139.505,19.9
1613,NaN,1,4,4.0717684,0.07299,17139.505,20
1613,NaN,1,4,4.0760576,0.17201,17139.505,20
1613,NaN,1,4,4.077202,0.185,17139.505,20
1613,NaN,1,4,4.077848,0.18101,17139.505,20
1613,NaN,1,4,4.0798156,0.21197,17139.505,20
1613,NaN,1,4,4.0856076,0.35492,17139.505,20
1613,NaN,1,4,4.0874948,0.37698,17139.505,20
1613,NaN,1,4,4.0728032,-0.07698,17139.525,20
1613,NaN,1,4,4.034532,-1.1646,17139.828,20
