1613,NaN,1,4,4.1477212,-9.8e-05,8111.079,NaN
1613,NaN,1,4,3.9697012,-4.999,8112.004,20.1
1613,NaN,1,4,3.9593176,-5,8113.393,20.1
1613,NaN,1,4,3.95202,-4.999,8114.781,20.2
1613,NaN,1,4,3.9463128,-5,8116.17,20.1
1613,NaN,1,4,3.9409232,-4.999,8117.559,20.1
1613,NaN,1,4,3.9363332,-5,8118.948,20.1
1613,NaN,1,4,3.9317252,-5,8120.336,20.1
1613,NaN,1,4,3.9279336,-5,8121.725,20.1
1613,NaN,1,4,3.9245132,-5,8123.114,20.1
1613,NaN,1,4,3.9211148,-5,8124.503,20.1
1613,NaN,1,4,3.9176808,-4.999,8125.891,20.1
1613,NaN,1,4,3.9147236,-4.999,8127.28,20.1
1613,NaN,1,4,3.9119884,-5.001,8128.669,20.2
1613,NaN,1,4,3.9091108,-4.999,8130.058,20.1
1613,NaN,1,4,3.9061656,-5,8131.446,20.1
1613,NaN,1,4,3.9039808,-4.999,8132.835,20.2
1613,NaN,1,4,3.901322,-4.999,8134.224,20.2
1613,NaN,1,4,3.8985792,-4.997,8135.612,20.2
1613,NaN,1,4,3.8963256,-4.999,8137.001,20.2
1613,NaN,1,4,3.8940852,-4.999,8138.39,20.2
1613,NaN,1,4,3.891712,-4.999,8139.779,20.2
1613,NaN,1,4,3.8898476,-5,8141.167,20.3
1613,NaN,1,4,3.8878456,-4.999,8142.556,20.3
1613,NaN,1,4,3.8857232,-4.999,8143.945,20.3
1613,NaN,1,4,3.8834764,-4.999,8145.333,20.2
1613,NaN,1,4,3.8815448,-4.999,8146.722,20.3
1613,NaN,1,4,3.8795812,-5,8148.111,20.3
1613,NaN,1,4,3.8776256,-4.999,8149.5,20.3
1613,NaN,1,4,3.8755716,-4.999,8150.888,20.3
1613,NaN,1,4,3.8737304,-4.999,8152.277,20.3
1613,NaN,1,4,3.8720848,-4.999,8153.666,20.3
1613,NaN,1,4,3.870368,-4.999,8155.054,20.4
1613,NaN,1,4,3.8684244,-5,8156.443,20.4
1613,NaN,1,4,3.8665648,-5,8157.832,20.3
1613,NaN,1,4,3.8649192,-5,8159.221,20.3
1613,NaN,1,4,3.86339,-4.999,8160.609,20.3
1613,NaN,1,4,3.8615892,-4.999,8161.998,20.4
1613,NaN,1,4,3.859872,-5,8163.387,20.4
1613,NaN,1,4,3.858232,-4.999,8164.776,20.4
1613,NaN,1,4,3.8567532,-4.999,8166.164,20.4
1613,NaN,1,4,3.8552776,-5,8167.553,20.4
1613,NaN,1,4,3.8533936,-4.999,8168.942,20.4
1613,NaN,1,4,3.851886,-4.999,8170.33,20.5
