1613,NaN,1,4,4.1464688,-0.0001,14500.011,NaN
1613,NaN,1,4,4.1411032,-0.13001,14500.023,19
1613,NaN,1,4,4.1455896,-0.012001,14500.048,19
1613,NaN,1,4,4.1459568,0.006999,14500.05,19
1613,NaN,1,4,4.1457492,0.000999,14500.05,19
1613,NaN,1,4,4.1461548,0.006997,14500.05,19
1613,NaN,1,4,4.1458712,0.003,14500.05,19
1613,NaN,1,4,4.150378,0.121,14500.05,19
1613,NaN,1,4,4.1499072,0.08899,14500.05,19
1613,NaN,1,4,4.1309076,-0.41304,14500.089,19
1613,NaN,1,4,4.065624,-2.0911,14500.362,19
1613,NaN,1,4,3.968162,-4.7063,14501.189,19.1
1613,NaN,1,4,3.89855,-6.585,14502.673,19.1
1613,NaN,1,4,3.8680096,-7.204,14504.561,19.1
1613,NaN,1,4,3.814054,-8.728,14506.705,19.1
1613,NaN,1,4,3.7900448,-9.18,14509.172,19
1613,NaN,1,4,3.808074,-8.211,14511.631,19.1
1613,NaN,1,4,3.8049896,-8.118,14513.903,19
1613,NaN,1,4,3.7735292,-9.012,14516.242,19
1613,NaN,1,4,3.7851192,-8.355,14518.684,19
1613,NaN,1,4,3.790868,-7.98,14520.969,19
1613,NaN,1,4,3.7931216,-7.77,14523.166,19.1
1613,NaN,1,4,3.8227184,-6.623,14525.216,19.1
1613,NaN,1,4,3.8777,-4.7437,14526.879,19.1
1613,NaN,1,4,3.9471904,-2.6029,14527.995,19.1
1613,NaN,1,4,4.0309732,-0.24804,14528.496,19.2
1613,NaN,1,4,4.0914288,1.25,14528.542,19.2
1613,NaN,1,4,4.1157032,1.6569,14528.542,19.2
1613,NaN,1,4,4.1001788,0.9609,14528.542,19.2
1613,NaN,1,4,4.071292,-0.013999,14528.543,19.2
1613,NaN,1,4,4.0446772,-0.8159,14528.623,19.3
1613,NaN,1,4,4.046628,-0.7399,14528.842,19.3
1613,NaN,1,4,4.084064,0.34495,14528.978,19.3
1613,NaN,1,4,4.1532908,2.211,14528.978,19.3
1613,NaN,1,4,4.2245416,4.0001,14528.978,19.3
1613,NaN,1,4,4.2365844,4.0001,14528.978,19.4
1613,NaN,1,4,4.2447404,3.9993,14528.978,19.4
1613,NaN,1,4,4.2523356,3.9996,14528.978,19.4
1613,NaN,1,4,4.258862,3.9999,14528.978,19.4
1613,NaN,1,4,4.2412152,3.3196,14528.978,19.4
1613,NaN,1,4,4.1971224,1.99,14528.978,19.4
1613,NaN,1,4,4.1568916,0.888,14528.978,19.4
1613,NaN,1,4,4.130898,0.23799,14528.978,19.4
1613,NaN,1,4,4.1195752,-0.013999,14528.979,19.4
1613,NaN,1,4,4.1177744,-0.005,14528.982,19.5
1613,NaN,1,4,4.1163696,-0.013,14528.984,19.5
1613,NaN,1,4,4.1159168,-0.001001,14528.987,19.5
1613,NaN,1,4,4.1155204,0.007998,14528.987,19.5
1613,NaN,1,4,4.1147092,-0.010998,14528.988,19.5
1613,NaN,1,4,4.0910636,-0.6608,14529.052,19.5
1613,NaN,1,4,4.0431436,-1.9701,14529.359,19.5
1613,NaN,1,4,3.9917496,-3.3468,14530.036,19.5
1613,NaN,1,4,3.914804,-5.564,14531.175,19.5
1613,NaN,1,4,3.8252524,-8.249,14532.973,19.5
1613,NaN,1,4,3.7735804,-9.618,14535.393,19.5
1613,NaN,1,4,3.7407876,-10.361,14538.135,19.5
1613,NaN,1,4,3.692376,-11.733,14541.142,19.5
1613,NaN,1,4,3.6609204,-12.46,14544.47,19.5
1613,NaN,1,4,3.6543144,-12.284,14547.914,19.5
1613,NaN,1,4,3.650848,-12.066,14551.306,19.6
1613,NaN,1,4,3.648666,-11.856,14554.638,19.6
1613,NaN,1,4,3.6595852,-11.18,14557.868,19.6
1613,NaN,1,4,3.67517,-10.404,14560.9,19.6
1613,NaN,1,4,3.683136,-9.986,14563.75,19.6
1613,NaN,1,4,3.6776512,-10.069,14566.532,19.6
1613,NaN,1,4,3.6745268,-10.046,14569.327,19.6
1613,NaN,1,4,3.7039452,-8.815,14572.002,19.6
1613,NaN,1,4,3.7488508,-7.148,14574.293,19.7
1613,NaN,1,4,3.7987408,-5.429,14576.117,19.7
1613,NaN,1,4,3.8642988,-3.2768,14577.422,19.7
1613,NaN,1,4,3.9323372,-1.2139,14578.138,19.8
1613,NaN,1,4,3.9615352,-0.5421,14578.412,19.8
1613,NaN,1,4,3.9605456,-0.8411,14578.591,19.8
1613,NaN,1,4,3.9597572,-1.0307,14578.842,19.8
1613,NaN,1,4,3.9619152,-1.0739,14579.133,19.9
1613,NaN,1,4,3.9722736,-0.8368,14579.409,20
1613,NaN,1,4,3.9828504,-0.586,14579.618,20
1613,NaN,1,4,3.9946808,-0.305,14579.754,20
1613,NaN,1,4,3.999736,-0.25901,14579.834,20.1
1613,NaN,1,4,3.9808124,-0.9788,14579.974,20.2
1613,NaN,1,4,3.9463188,-2.1419,14580.355,20.2
1613,NaN,1,4,3.9146248,-3.1407,14581.044,20.1
1613,NaN,1,4,3.8903232,-3.8497,14581.984,20.1
1613,NaN,1,4,3.8537284,-4.9814,14583.16,20.2
1613,NaN,1,4,3.8032784,-6.597,14584.695,20.2
1613,NaN,1,4,3.7442668,-8.472,14586.705,20.2
1613,NaN,1,4,3.6892936,-10.179,14589.219,20.2
1613,NaN,1,4,3.6369388,-11.765,14592.196,20.2
1613,NaN,1,4,3.5867628,-13.271,14595.606,20.3
1613,NaN,1,4,3.5484144,-14.3,14599.39,20.3
1613,NaN,1,4,3.5316136,-14.501,14603.381,20.3
1613,NaN,1,4,3.5213996,-14.5,14607.409,20.3
1613,NaN,1,4,3.512206,-14.498,14611.436,20.3
1613,NaN,1,4,3.5301128,-13.488,14615.369,20.3
1613,NaN,1,4,3.5797436,-11.336,14618.913,20.4
1613,NaN,1,4,3.650142,-8.595,14621.803,20.4
