1596,NaN,1,5,4.1491348,-0.0001,6170.817,NaN
1596,NaN,1,5,3.9323428,-7.499,6171.075,20
1596,NaN,1,5,3.8980464,-7.5,6173.158,19.9
1596,NaN,1,5,3.8870248,-7.5,6175.241,19.9
1596,NaN,1,5,3.8775764,-7.499,6177.325,19.9
1596,NaN,1,5,3.8700068,-7.5,6179.408,19.9
1596,NaN,1,5,3.8633428,-7.5,6181.491,19.9
1596,NaN,1,5,3.8570364,-7.5,6183.574,19.9
1596,NaN,1,5,3.8513604,-7.499,6185.657,19.9
1596,NaN,1,5,3.8464252,-7.5,6187.741,19.9
1596,NaN,1,5,3.841466,-7.5,6189.824,19.9
1596,NaN,1,5,3.837118,-7.499,6191.907,19.9
1596,NaN,1,5,3.8330052,-7.499,6193.99,19.9
1596,NaN,1,5,3.828706,-7.5,6196.073,19.9
1596,NaN,1,5,3.8250108,-7.5,6198.157,19.9
1596,NaN,1,5,3.8211572,-7.499,6200.24,19.9
1596,NaN,1,5,3.8175568,-7.499,6202.323,20
1596,NaN,1,5,3.814152,-7.5,6204.406,20
1596,NaN,1,5,3.8109452,-7.5,6206.489,20
1596,NaN,1,5,3.8076196,-7.5,6208.572,20
1596,NaN,1,5,3.8044812,-7.5,6210.656,20
1596,NaN,1,5,3.80131,-7.499,6212.739,20
1596,NaN,1,5,3.7983576,-7.499,6214.822,20.1
1596,NaN,1,5,3.7954844,-7.5,6216.905,20.1
1596,NaN,1,5,3.7925708,-7.499,6218.988,20.1
1596,NaN,1,5,3.7898408,-7.5,6221.071,20.1
1596,NaN,1,5,3.7870544,-7.499,6223.155,20.2
1596,NaN,1,5,3.7843252,-7.499,6225.238,20.2
1596,NaN,1,5,3.7815712,-7.499,6227.321,20.3
1596,NaN,1,5,3.779254,-7.499,6229.404,20.3
1596,NaN,1,5,3.7767744,-7.499,6231.487,20.3
1596,NaN,1,5,3.774154,-7.5,6233.57,20.3
1596,NaN,1,5,3.7717936,-7.499,6235.654,20.3
