1596,NaN,1,5,4.1484656,-0.000102,0,NaN
1596,NaN,1,5,3.8421808,-9.999,0.96,19.7
1596,NaN,1,5,3.818614,-10,3.738,19.8
1596,NaN,1,5,3.8051096,-10,6.516,19.8
1596,NaN,1,5,3.7941052,-10,9.293,19.7
1596,NaN,1,5,3.7844612,-9.999,12.071,19.7
1596,NaN,1,5,3.7759768,-9.999,14.849,19.8
1596,NaN,1,5,3.7687172,-9.999,17.626,19.8
1596,NaN,1,5,3.7616168,-9.997,20.404,19.8
1596,NaN,1,5,3.7552988,-10,23.181,19.7
1596,NaN,1,5,3.7494192,-9.999,25.959,19.8
1596,NaN,1,5,3.7439424,-9.999,28.737,19.8
1596,NaN,1,5,3.7386496,-9.999,31.514,19.8
1596,NaN,1,5,3.7335308,-10,34.292,19.8
1596,NaN,1,5,3.7291204,-10.002,37.07,19.8
1596,NaN,1,5,3.7241472,-10,39.847,19.9
1596,NaN,1,5,3.7197484,-9.999,42.625,19.9
1596,NaN,1,5,3.7153196,-10,45.402,20
1596,NaN,1,5,3.711636,-9.999,48.18,20
1596,NaN,1,5,3.7075928,-9.999,50.958,20
1596,NaN,1,5,3.703686,-9.999,53.735,20
1596,NaN,1,5,3.699812,-10,56.513,20.1
1596,NaN,1,5,3.6965272,-9.999,59.291,20.1
1596,NaN,1,5,3.6930584,-10.002,62.068,20.1
1596,NaN,1,5,3.6895284,-9.999,64.846,20.2
1596,NaN,1,5,3.686262,-9.999,67.624,20.2
1596,NaN,1,5,3.6830732,-10,70.401,20.3
1596,NaN,1,5,3.6800356,-9.999,73.179,20.4
1596,NaN,1,5,3.6767216,-10,75.957,20.4
1596,NaN,1,5,3.6738032,-9.999,78.734,20.4
1596,NaN,1,5,3.6708112,-10,81.512,20.5
1596,NaN,1,5,3.667786,-9.999,84.289,20.6
1596,NaN,1,5,3.6650564,-9.999,87.067,20.6
1596,NaN,1,5,3.6624068,-9.999,89.845,20.6
1596,NaN,1,5,3.6596476,-10,92.622,20.7
1596,NaN,1,5,3.656882,-10,95.4,20.7
1596,NaN,1,5,3.6544052,-10,98.178,20.8
1596,NaN,1,5,3.6520928,-9.999,100.955,20.8
1596,NaN,1,5,3.6494016,-10,103.733,20.9
1596,NaN,1,5,3.6469456,-10,106.511,20.9
1596,NaN,1,5,3.644462,-10,109.288,20.9
1596,NaN,1,5,3.6421256,-9.999,112.066,21
1596,NaN,1,5,3.6399672,-9.999,114.844,21
1596,NaN,1,5,3.6373852,-10,117.621,21.1
1596,NaN,1,5,3.6352872,-9.999,120.399,21.1
1596,NaN,1,5,3.6330892,-9.999,123.177,21.1
1596,NaN,1,5,3.6309076,-9.999,125.954,21.1
1596,NaN,1,5,3.6286668,-10,128.732,21.2
