1596,NaN,1,5,4.149838,-9.8e-05,17281.253,NaN
1596,NaN,1,5,4.1502964,0.010997,17281.253,20.3
1596,NaN,1,5,4.1501892,0.010999,17281.253,20.3
1596,NaN,1,5,4.1504664,0.019,17281.253,20.3
1596,NaN,1,5,4.1499704,0.007001,17281.253,20.3
1596,NaN,1,5,4.1538336,0.12807,17281.253,20.3
1596,NaN,1,5,4.1559608,0.18,17281.253,20.3
1596,NaN,1,5,4.1567836,0.18401,17281.253,20.3
1596,NaN,1,5,4.1573272,0.19299,17281.253,20.3
1596,NaN,1,5,4.1573988,0.18102,17281.253,20.3
1596,NaN,1,5,4.1575568,0.18399,17281.253,20.3
1596,NaN,1,5,4.1575628,0.18701,17281.253,20.3
1596,NaN,1,5,4.1581232,0.18798,17281.253,20.2
1596,NaN,1,5,4.158232,0.18102,17281.253,20.3
1596,NaN,1,5,4.1583632,0.18199,17281.253,20.3
1596,NaN,1,5,4.1578284,0.17101,17281.253,20.3
1596,NaN,1,5,4.1588776,0.18701,17281.253,20.3
1596,NaN,1,5,4.1589404,0.18199,17281.253,20.3
1596,NaN,1,5,4.1591312,0.18802,17281.253,20.3
1596,NaN,1,5,4.15912,0.17701,17281.253,20.3
1596,NaN,1,5,4.1589396,0.17799,17281.253,20.3
1596,NaN,1,5,4.1594044,0.18297,17281.253,20.3
1596,NaN,1,5,4.1595016,0.18299,17281.253,20.3
1596,NaN,1,5,4.1597164,0.18099,17281.253,20.3
1596,NaN,1,5,4.159534,0.17402,17281.253,20.3
1596,NaN,1,5,4.1596772,0.18502,17281.253,20.3
1596,NaN,1,5,4.1602324,0.187,17281.253,20.3
1596,NaN,1,5,4.1600468,0.181,17281.253,20.3
1596,NaN,1,5,4.1593552,0.155,17281.253,20.2
1596,NaN,1,5,4.1559016,0.03899,17281.253,20.2
1596,NaN,1,5,4.1517588,-0.08398,17281.256,20.2
1596,NaN,1,5,4.1489616,-0.13202,17281.28,20.3
1596,NaN,1,5,4.150356,-0.058,17281.315,20.3
1596,NaN,1,5,4.1310872,-0.7202,17281.352,20.3
1596,NaN,1,5,4.101574,-1.5518,17281.578,20.3
1596,NaN,1,5,4.0778404,-2.1219,17282.027,20.3
1596,NaN,1,5,4.0582236,-2.5969,17282.632,20.3
1596,NaN,1,5,4.0299244,-3.3715,17283.378,20.2
1596,NaN,1,5,4.031602,-3.0337,17284.304,20.2
1596,NaN,1,5,4.0384324,-2.7017,17285.136,20.3
1596,NaN,1,5,4.0432056,-2.4823,17285.879,20.3
1596,NaN,1,5,4.0364708,-2.6852,17286.575,20.2
1596,NaN,1,5,4.0264944,-2.9224,17287.328,20.2
1596,NaN,1,5,4.0034808,-3.6184,17288.162,20.2
1596,NaN,1,5,3.9722732,-4.5332,17289.196,20.2
1596,NaN,1,5,3.940458,-5.434,17290.484,20.2
1596,NaN,1,5,3.9323044,-5.425,17291.993,20.2
1596,NaN,1,5,3.9379256,-5.029,17293.487,20.2
1596,NaN,1,5,3.9509668,-4.4302,17294.865,20.3
1596,NaN,1,5,3.9759484,-3.4825,17296.065,20.2
1596,NaN,1,5,4.0072556,-2.4189,17296.999,20.2
1596,NaN,1,5,4.0357696,-1.5411,17297.643,20.3
1596,NaN,1,5,4.070142,-0.5049,17298.038,20.3
1596,NaN,1,5,4.0942036,0.08698,17298.163,20.3
1596,NaN,1,5,4.1293772,1.1151,17298.163,20.3
1596,NaN,1,5,4.1535924,1.621,17298.163,20.3
1596,NaN,1,5,4.151166,1.289,17298.163,20.3
1596,NaN,1,5,4.1336284,0.5909,17298.163,20.3
1596,NaN,1,5,4.1225164,0.25202,17298.163,20.3
