1596,NaN,1,5,4.1494936,-0.0001,12418.114,NaN
1596,NaN,1,5,4.1487904,-0.013,12418.117,20
1596,NaN,1,5,4.1486784,-0.017993,12418.122,20
1596,NaN,1,5,4.1486188,-0.020001,12418.127,20
1596,NaN,1,5,4.1505764,0.033002,12418.128,20
1596,NaN,1,5,4.1563232,0.19796,12418.128,20
1596,NaN,1,5,4.15717,0.20002,12418.128,20
1596,NaN,1,5,4.1573128,0.19995,12418.128,20
1596,NaN,1,5,4.158076,0.20699,12418.128,20
1596,NaN,1,5,4.1577252,0.20199,12418.128,20
1596,NaN,1,5,4.1581544,0.20101,12418.128,20
1596,NaN,1,5,4.1582924,0.19999,12418.128,20.1
1596,NaN,1,5,4.1586504,0.20199,12418.128,20
1596,NaN,1,5,4.1590604,0.20699,12418.128,20
1596,NaN,1,5,4.1589328,0.202,12418.128,20
1596,NaN,1,5,4.1591476,0.20302,12418.128,20
1596,NaN,1,5,4.1589892,0.199,12418.128,20
1596,NaN,1,5,4.1596092,0.20198,12418.128,20
1596,NaN,1,5,4.1591908,0.19499,12418.128,20
1596,NaN,1,5,4.155626,0.08799,12418.128,20
1596,NaN,1,5,4.151942,-0.013999,12418.131,20
1596,NaN,1,5,4.1423912,-0.27802,12418.189,20
1596,NaN,1,5,4.11092,-1.1338,12418.44,20
1596,NaN,1,5,4.0628832,-2.453,12419.024,20
1596,NaN,1,5,4.0125408,-3.8266,12419.985,20
1596,NaN,1,5,3.9862296,-4.463,12421.178,20
1596,NaN,1,5,3.9690396,-4.8173,12422.489,20
1596,NaN,1,5,3.9309208,-5.89,12424.046,20
1596,NaN,1,5,3.9006416,-6.667,12425.84,20
1596,NaN,1,5,3.8897972,-6.804,12427.72,20.1
1596,NaN,1,5,3.8687512,-7.311,12429.713,20.1
1596,NaN,1,5,3.8555904,-7.548,12431.792,20
1596,NaN,1,5,3.889268,-6.187,12433.612,20
1596,NaN,1,5,3.9334468,-4.6059,12435.008,20
1596,NaN,1,5,3.965644,-3.5251,12436.068,20
1596,NaN,1,5,3.991322,-2.7169,12436.882,20
1596,NaN,1,5,4.031692,-1.486,12437.386,20.1
1596,NaN,1,5,4.0762736,-0.198,12437.537,20
1596,NaN,1,5,4.0863944,-0.023002,12437.556,20
1596,NaN,1,5,4.0842952,-0.19298,12437.597,20.1
1596,NaN,1,5,4.0695612,-0.7099,12437.756,20.1
1596,NaN,1,5,4.021856,-2.198,12438.256,20.1
1596,NaN,1,5,3.9507132,-4.4099,12439.317,20.1
1596,NaN,1,5,3.8953124,-6.095,12440.885,20
1596,NaN,1,5,3.8516012,-7.379,12442.84,20.1
1596,NaN,1,5,3.8148256,-8.416,12445.101,20.1
1596,NaN,1,5,3.7951152,-8.84,12447.524,20.1
1596,NaN,1,5,3.7984768,-8.463,12449.903,20.1
1596,NaN,1,5,3.8206252,-7.47,12452.052,20.1
1596,NaN,1,5,3.8688924,-5.652,12453.757,20.1
1596,NaN,1,5,3.9441128,-3.0766,12454.803,20.2
1596,NaN,1,5,4.0148152,-0.8719,12455.208,20.2
1596,NaN,1,5,4.0487476,0.026005,12455.273,20.2
1596,NaN,1,5,4.0712104,0.5688,12455.273,20.2
1596,NaN,1,5,4.0463296,-0.395,12455.353,20.2
1596,NaN,1,5,3.9686484,-2.971,12455.988,20.3
1596,NaN,1,5,3.8810768,-5.842,12457.398,20.3
1596,NaN,1,5,3.8108184,-8.078,12459.476,20.3
1596,NaN,1,5,3.7678792,-9.331,12461.975,20.3
1596,NaN,1,5,3.7585644,-9.358,12464.572,20.3
1596,NaN,1,5,3.7710976,-8.632,12467.024,20.3
1596,NaN,1,5,3.791828,-7.684,12469.229,20.4
1596,NaN,1,5,3.8197464,-6.567,12471.136,20.4
1596,NaN,1,5,3.8429804,-5.69,12472.781,20.3
1596,NaN,1,5,3.8531952,-5.314,12474.286,20.4
1596,NaN,1,5,3.858226,-5.12,12475.722,20.4
1596,NaN,1,5,3.8630656,-4.923,12477.105,20.4
1596,NaN,1,5,3.8605556,-5.001,12478.488,20.4
1596,NaN,1,5,3.854476,-5.184,12479.915,20.4
1596,NaN,1,5,3.8468948,-5.394,12481.397,20.4
1596,NaN,1,5,3.8343776,-5.773,12482.973,20.4
1596,NaN,1,5,3.82391,-6.069,12484.636,20.5
1596,NaN,1,5,3.8225868,-6.033,12486.315,20.5
1596,NaN,1,5,3.8300928,-5.675,12487.918,20.5
1596,NaN,1,5,3.8407144,-5.24,12489.405,20.5
1596,NaN,1,5,3.8458352,-5.027,12490.818,20.5
1596,NaN,1,5,3.8381916,-5.272,12492.264,20.6
1596,NaN,1,5,3.82608,-5.66,12493.807,20.6
1596,NaN,1,5,3.8174872,-5.89,12495.426,20.6
1596,NaN,1,5,3.807712,-6.164,12497.118,20.6
1596,NaN,1,5,3.7986852,-6.402,12498.879,20.6
1596,NaN,1,5,3.7938692,-6.482,12500.674,20.7
1596,NaN,1,5,3.7803004,-6.888,12502.557,20.7
1596,NaN,1,5,3.7547224,-7.714,12504.639,20.7
1596,NaN,1,5,3.7386528,-8.158,12506.872,20.7
1596,NaN,1,5,3.7375964,-8.038,12509.114,20.7
1596,NaN,1,5,3.7441172,-7.666,12511.271,20.7
1596,NaN,1,5,3.75535,-7.14,12513.293,20.8
1596,NaN,1,5,3.776462,-6.299,12515.105,20.7
1596,NaN,1,5,3.8048124,-5.237,12516.639,20.7
1596,NaN,1,5,3.8292984,-4.3746,12517.918,20.7
1596,NaN,1,5,3.8475376,-3.7874,12519.013,20.8
1596,NaN,1,5,3.8582576,-3.4692,12520.001,20.8
1596,NaN,1,5,3.8529644,-3.73,12521.017,20.8
1596,NaN,1,5,3.852816,-3.763,12522.06,20.8
1596,NaN,1,5,3.8625436,-3.435,12523.039,20.8
1596,NaN,1,5,3.8692472,-3.2265,12523.95,20.8
1596,NaN,1,5,3.8632748,-3.4768,12524.898,20.9
1596,NaN,1,5,3.8526512,-3.8627,12525.942,20.9
1596,NaN,1,5,3.830728,-4.6377,12527.173,20.9
1596,NaN,1,5,3.8076248,-5.414,12528.619,20.9
1596,NaN,1,5,3.7957316,-5.749,12530.191,20.9
1596,NaN,1,5,3.8069136,-5.23,12531.682,21
1596,NaN,1,5,3.8390952,-3.9976,12532.884,21
1596,NaN,1,5,3.8730464,-2.7979,12533.75,21
1596,NaN,1,5,3.8820944,-2.5601,12534.479,21
1596,NaN,1,5,3.871454,-3.0121,12535.282,21
