1596,NaN,1,5,4.1493924,-0.0001,4114.648,NaN
1596,NaN,1,5,3.7588084,-12.5,4117.39,19.5
1596,NaN,1,5,3.738436,-12.498,4120.862,19.5
1596,NaN,1,5,3.723702,-12.5,4124.334,19.5
1596,NaN,1,5,3.711352,-12.498,4127.806,19.5
1596,NaN,1,5,3.7004424,-12.5,4131.279,19.5
1596,NaN,1,5,3.69087,-12.497,4134.751,19.5
1596,NaN,1,5,3.6822304,-12.498,4138.223,19.5
1596,NaN,1,5,3.6742604,-12.5,4141.695,19.5
1596,NaN,1,5,3.667108,-12.5,4145.167,19.5
1596,NaN,1,5,3.6601272,-12.5,4148.639,19.6
1596,NaN,1,5,3.6538452,-12.5,4152.111,19.6
1596,NaN,1,5,3.6475876,-12.499,4155.583,19.6
1596,NaN,1,5,3.6420324,-12.5,4159.055,19.7
1596,NaN,1,5,3.6365108,-12.5,4162.528,19.7
1596,NaN,1,5,3.6313252,-12.499,4166,19.8
1596,NaN,1,5,3.6262216,-12.499,4169.472,19.8
1596,NaN,1,5,3.6215648,-12.5,4172.944,19.9
1596,NaN,1,5,3.6167964,-12.5,4176.416,19.9
1596,NaN,1,5,3.6124164,-12.5,4179.888,19.9
1596,NaN,1,5,3.6080416,-12.5,4183.36,20
1596,NaN,1,5,3.6036944,-12.499,4186.833,20
1596,NaN,1,5,3.599796,-12.5,4190.305,20.2
1596,NaN,1,5,3.5958812,-12.5,4193.777,20.2
1596,NaN,1,5,3.5924104,-12.502,4197.249,20.2
1596,NaN,1,5,3.58856,-12.5,4200.721,20.3
1596,NaN,1,5,3.5846992,-12.499,4204.193,20.4
1596,NaN,1,5,3.5814568,-12.5,4207.665,20.5
1596,NaN,1,5,3.5779592,-12.497,4211.137,20.5
1596,NaN,1,5,3.5746332,-12.5,4214.61,20.6
1596,NaN,1,5,3.5717088,-12.5,4218.082,20.6
1596,NaN,1,5,3.5684188,-12.5,4221.554,20.7
1596,NaN,1,5,3.5656588,-12.5,4225.026,20.7
1596,NaN,1,5,3.5625032,-12.499,4228.498,20.8
1596,NaN,1,5,3.5596304,-12.5,4231.97,20.9
1596,NaN,1,5,3.5568248,-12.498,4235.442,21
1596,NaN,1,5,3.5541424,-12.5,4238.914,21
1596,NaN,1,5,3.551652,-12.502,4242.386,21.1
1596,NaN,1,5,3.5490296,-12.5,4245.858,21.2
1596,NaN,1,5,3.5462084,-12.5,4249.331,21.3
1596,NaN,1,5,3.543706,-12.501,4252.803,21.3
1596,NaN,1,5,3.5413936,-12.5,4256.275,21.3
1596,NaN,1,5,3.5390464,-12.5,4259.747,21.3
1596,NaN,1,5,3.5369008,-12.5,4263.219,21.4
1596,NaN,1,5,3.534406,-12.498,4266.691,21.5
1596,NaN,1,5,3.5321056,-12.5,4270.163,21.6
