1596,NaN,1,5,4.1496656,-9.9e-05,14695.201,NaN
1596,NaN,1,5,4.1449688,-0.13,14695.222,20.2
1596,NaN,1,5,4.1487236,-0.011999,14695.239,20.2
1596,NaN,1,5,4.1494944,0.007,14695.24,20.2
1596,NaN,1,5,4.1494464,0.001,14695.24,20.2
1596,NaN,1,5,4.1496248,0.007,14695.24,20.2
1596,NaN,1,5,4.1495532,0.002999,14695.24,20.2
1596,NaN,1,5,4.1536704,0.12097,14695.24,20.2
1596,NaN,1,5,4.1529668,0.08898,14695.24,20.2
1596,NaN,1,5,4.1352888,-0.41296,14695.306,20.2
1596,NaN,1,5,4.0764156,-2.0908,14695.688,20.2
1596,NaN,1,5,3.9869992,-4.7073,14696.686,20.2
1596,NaN,1,5,3.9217124,-6.585,14698.293,20.2
1596,NaN,1,5,3.8940204,-7.202,14700.221,20.2
1596,NaN,1,5,3.8417556,-8.728,14702.465,20.2
1596,NaN,1,5,3.819428,-9.179,14704.961,20.2
1596,NaN,1,5,3.8373816,-8.212,14707.357,20.2
1596,NaN,1,5,3.8341032,-8.12,14709.623,20.1
1596,NaN,1,5,3.8035856,-9.011,14712.021,20.1
1596,NaN,1,5,3.8148968,-8.355,14714.419,20.2
1596,NaN,1,5,3.820392,-7.981,14716.681,20.2
1596,NaN,1,5,3.822146,-7.769,14718.864,20.1
1596,NaN,1,5,3.8506364,-6.622,14720.839,20.2
1596,NaN,1,5,3.9028816,-4.7428,14722.379,20.2
1596,NaN,1,5,3.9675404,-2.6029,14723.355,20.2
1596,NaN,1,5,4.0440136,-0.24799,14723.703,20.2
1596,NaN,1,5,4.0984184,1.2497,14723.732,20.3
1596,NaN,1,5,4.119618,1.6569,14723.732,20.3
1596,NaN,1,5,4.1045304,0.9609,14723.732,20.4
1596,NaN,1,5,4.0776644,-0.013996,14723.734,20.3
1596,NaN,1,5,4.0541852,-0.816,14723.866,20.4
1596,NaN,1,5,4.056748,-0.74,14724.081,20.4
1596,NaN,1,5,4.0913252,0.34501,14724.168,20.4
1596,NaN,1,5,4.154602,2.2108,14724.168,20.4
1596,NaN,1,5,4.2184952,3.9999,14724.168,20.4
1596,NaN,1,5,4.228052,3.9999,14724.168,20.4
1596,NaN,1,5,4.2352296,3.9999,14724.168,20.4
1596,NaN,1,5,4.2416992,4.0004,14724.168,20.5
1596,NaN,1,5,4.2481016,3.9997,14724.168,20.5
1596,NaN,1,5,4.2312336,3.3201,14724.168,20.5
1596,NaN,1,5,4.1913388,1.9896,14724.168,20.5
1596,NaN,1,5,4.1554104,0.8878,14724.168,20.5
1596,NaN,1,5,4.132718,0.23797,14724.168,20.5
1596,NaN,1,5,4.1227628,-0.014,14724.171,20.5
1596,NaN,1,5,4.121412,-0.004998,14724.173,20.5
1596,NaN,1,5,4.1202916,-0.013001,14724.176,20.5
1596,NaN,1,5,4.1200272,-0.001001,14724.177,20.5
1596,NaN,1,5,4.1198364,0.007998,14724.177,20.5
1596,NaN,1,5,4.118718,-0.010998,14724.179,20.5
1596,NaN,1,5,4.0974376,-0.6609,14724.286,20.5
1596,NaN,1,5,4.0534392,-1.9699,14724.678,20.5
1596,NaN,1,5,4.0062856,-3.347,14725.445,20.5
1596,NaN,1,5,3.9341784,-5.564,14726.728,20.5
1596,NaN,1,5,3.84906,-8.25,14728.702,20.5
1596,NaN,1,5,3.8000548,-9.616,14731.211,20.5
1596,NaN,1,5,3.7688344,-10.362,14734.001,20.5
1596,NaN,1,5,3.7221656,-11.733,14737.098,20.5
1596,NaN,1,5,3.6922796,-12.459,14740.473,20.5
1596,NaN,1,5,3.6861776,-12.284,14743.906,20.5
1596,NaN,1,5,3.6830188,-12.065,14747.283,20.5
1596,NaN,1,5,3.6807352,-11.857,14750.602,20.5
1596,NaN,1,5,3.6916424,-11.179,14753.787,20.5
1596,NaN,1,5,3.7065504,-10.403,14756.769,20.6
1596,NaN,1,5,3.7136432,-9.985,14759.592,20.6
1596,NaN,1,5,3.7081028,-10.071,14762.38,20.6
1596,NaN,1,5,3.705102,-10.046,14765.173,20.6
1596,NaN,1,5,3.73333,-8.815,14767.767,20.7
1596,NaN,1,5,3.7765996,-7.146,14769.95,20.7
1596,NaN,1,5,3.8235548,-5.429,14771.661,20.7
1596,NaN,1,5,3.8854212,-3.2772,14772.826,20.8
1596,NaN,1,5,3.9488028,-1.2139,14773.407,20.8
1596,NaN,1,5,3.9751096,-0.5419,14773.638,20.9
1596,NaN,1,5,3.973368,-0.8409,14773.836,20.9
1596,NaN,1,5,3.9727484,-1.0308,14774.1,20.9
1596,NaN,1,5,3.974754,-1.0739,14774.393,21
1596,NaN,1,5,3.9841832,-0.8369,14774.653,21
1596,NaN,1,5,3.9942216,-0.586,14774.846,21.1
1596,NaN,1,5,4.0050452,-0.305,14774.964,21.1
1596,NaN,1,5,4.0095688,-0.25898,14775.041,21.1
1596,NaN,1,5,3.991676,-0.9788,14775.228,21.1
1596,NaN,1,5,3.9594076,-2.142,14775.685,21.2
1596,NaN,1,5,3.9298308,-3.1407,14776.44,21.2
1596,NaN,1,5,3.9072056,-3.8499,14777.425,21.2
1596,NaN,1,5,3.8731956,-4.9809,14778.675,21.2
1596,NaN,1,5,3.8247384,-6.598,14780.316,21.2
1596,NaN,1,5,3.76823,-8.475,14782.448,21.2
1596,NaN,1,5,3.7155532,-10.179,14785.074,21.2
1596,NaN,1,5,3.6652208,-11.767,14788.154,21.2
1596,NaN,1,5,3.6168992,-13.272,14791.663,21.2
1596,NaN,1,5,3.5800888,-14.3,14795.513,21.2
1596,NaN,1,5,3.5642344,-14.499,14799.518,21.3
1596,NaN,1,5,3.5546388,-14.5,14803.545,21.3
1596,NaN,1,5,3.5462336,-14.5,14807.573,21.3
1596,NaN,1,5,3.5635776,-13.489,14811.439,21.3
1596,NaN,1,5,3.6121204,-11.335,14814.843,21.3
1596,NaN,1,5,3.6801948,-8.596,14817.554,21.4
1596,NaN,1,5,3.7781452,-4.893,14819.351,21.4
1596,NaN,1,5,3.8751908,-1.4549,14820.162,21.4
1596,NaN,1,5,3.9410144,0.628,14820.335,21.5
1596,NaN,1,5,3.9989096,2.3757,14820.335,21.5
1596,NaN,1,5,4.035358,3.2981,14820.335,21.5
1596,NaN,1,5,4.0473468,3.3139,14820.335,21.5
1596,NaN,1,5,4.05673,3.2995,14820.335,21.6
1596,NaN,1,5,4.066382,3.3566,14820.335,21.6
1596,NaN,1,5,4.0840408,3.7196,14820.335,21.7
1596,NaN,1,5,4.099612,4,14820.335,21.7
1596,NaN,1,5,4.1070236,3.999,14820.335,21.7
1596,NaN,1,5,4.1139868,3.9997,14820.335,21.8
1596,NaN,1,5,4.120668,4,14820.335,21.8
1596,NaN,1,5,4.123446,3.881,14820.335,21.8
1596,NaN,1,5,4.129544,3.9031,14820.335,21.8
1596,NaN,1,5,4.137046,3.9994,14820.335,21.8
1596,NaN,1,5,4.1423992,3.9997,14820.335,21.9
1596,NaN,1,5,4.1468764,4.0002,14820.335,21.9
1596,NaN,1,5,4.1513596,4.0002,14820.335,21.9
1596,NaN,1,5,4.1494804,3.7698,14820.335,21.9
1596,NaN,1,5,4.1410744,3.3392,14820.335,21.9
1596,NaN,1,5,4.147842,3.4908,14820.335,21.9
1596,NaN,1,5,4.158942,3.7792,14820.335,21.9
1596,NaN,1,5,4.1687428,3.9997,14820.335,21.9
1596,NaN,1,5,4.1726148,3.9997,14820.335,21.9
1596,NaN,1,5,4.1762512,4.0003,14820.335,21.9
1596,NaN,1,5,4.1793112,4,14820.335,21.9
1596,NaN,1,5,4.1751144,3.7239,14820.335,21.9
1596,NaN,1,5,4.142838,2.4857,14820.335,21.9
1596,NaN,1,5,4.1134836,1.4382,14820.335,21.9
1596,NaN,1,5,4.088042,0.5828,14820.335,21.9
1596,NaN,1,5,4.0708668,0.054,14820.335,21.9
1596,NaN,1,5,4.0666096,-0.017989,14820.337,21.9
1596,NaN,1,5,4.0647972,-0.013998,14820.342,21.9
1596,NaN,1,5,4.0630092,-0.035991,14820.349,21.9
1596,NaN,1,5,4.061674,-0.033,14820.359,21.9
1596,NaN,1,5,4.0617452,-0.01,14820.364,21.9
1596,NaN,1,5,4.060678,-0.012998,14820.367,21.9
1596,NaN,1,5,4.0584868,-0.06299,14820.379,21.9
1596,NaN,1,5,4.0459704,-0.48996,14820.465,21.9
1596,NaN,1,5,3.9988332,-2.1201,14820.861,21.9
1596,NaN,1,5,3.9198124,-4.8356,14821.883,21.9
1596,NaN,1,5,3.8187232,-8.33,14823.783,21.9
1596,NaN,1,5,3.7110696,-12.024,14826.686,21.9
1596,NaN,1,5,3.6328456,-14.501,14830.421,21.9
1596,NaN,1,5,3.6156824,-14.501,14834.449,21.8
1596,NaN,1,5,3.6023076,-14.498,14838.477,21.9
1596,NaN,1,5,3.590324,-14.498,14842.504,21.9
1596,NaN,1,5,3.6114592,-13.192,14846.324,21.8
1596,NaN,1,5,3.6574928,-11.024,14849.643,21.8
1596,NaN,1,5,3.7066288,-8.914,14852.368,21.9
1596,NaN,1,5,3.7257496,-8.108,14854.716,21.9
1596,NaN,1,5,3.7370504,-7.643,14856.894,21.9
1596,NaN,1,5,3.753584,-6.963,14858.909,21.9
1596,NaN,1,5,3.7721156,-6.222,14860.725,21.9
1596,NaN,1,5,3.7829396,-5.816,14862.389,21.9
1596,NaN,1,5,3.8084028,-4.837,14863.848,22
1596,NaN,1,5,3.8271896,-4.157,14865.084,22
1596,NaN,1,5,3.8144956,-4.7331,14866.33,22
1596,NaN,1,5,3.7902736,-5.701,14867.799,22
1596,NaN,1,5,3.7761144,-6.172,14869.458,22.1
1596,NaN,1,5,3.7476,-7.223,14871.34,22.1
1596,NaN,1,5,3.7273952,-7.852,14873.446,22.2
1596,NaN,1,5,3.7208672,-7.946,14875.642,22.2
1596,NaN,1,5,3.737222,-7.147,14877.722,22.2
1596,NaN,1,5,3.7494976,-6.571,14879.616,22.2
1596,NaN,1,5,3.7683316,-5.781,14881.315,22.3
1596,NaN,1,5,3.8097056,-4.145,14882.66,22.3
1596,NaN,1,5,3.8633588,-2.1572,14883.495,22.3
1596,NaN,1,5,3.8909792,-1.291,14883.956,22.3
1596,NaN,1,5,3.9169608,-0.493,14884.187,22.3
1596,NaN,1,5,3.9315632,-0.14899,14884.269,22.3
