1541,NaN,1,5,4.1603796,-0.0001,15503.165,NaN
1541,NaN,1,5,4.1570776,-0.13001,15503.174,20.4
1541,NaN,1,5,4.159676,-0.011998,15503.202,20.4
1541,NaN,1,5,4.1602632,0.006999,15503.204,20.4
1541,NaN,1,5,4.160096,0.000998,15503.204,20.4
1541,NaN,1,5,4.160102,0.006999,15503.204,20.4
1541,NaN,1,5,4.1603044,0.003,15503.204,20.4
1541,NaN,1,5,4.1631368,0.12101,15503.204,20.4
1541,NaN,1,5,4.1625808,0.08899,15503.204,20.3
1541,NaN,1,5,4.1501988,-0.41301,15503.232,20.4
1541,NaN,1,5,4.1055212,-2.0909,15503.461,20.4
1541,NaN,1,5,4.0347824,-4.7073,15504.22,20.4
1541,NaN,1,5,3.979226,-6.583,15505.655,20.4
1541,NaN,1,5,3.9536432,-7.203,15507.527,20.4
1541,NaN,1,5,3.9082804,-8.727,15509.631,20.4
1541,NaN,1,5,3.8869992,-9.177,15512.086,20.4
1541,NaN,1,5,3.9003744,-8.214,15514.57,20.4
1541,NaN,1,5,3.8966004,-8.12,15516.845,20.4
1541,NaN,1,5,3.8699096,-9.011,15519.161,20.4
1541,NaN,1,5,3.8779904,-8.356,15521.62,20.4
1541,NaN,1,5,3.8819484,-7.978,15523.915,20.4
1541,NaN,1,5,3.8827032,-7.77,15526.118,20.4
1541,NaN,1,5,3.9056668,-6.623,15528.198,20.4
1541,NaN,1,5,3.9484632,-4.7432,15529.91,20.4
1541,NaN,1,5,4.001238,-2.6029,15531.081,20.5
1541,NaN,1,5,4.0629644,-0.248,15531.644,20.4
1541,NaN,1,5,4.107184,1.2499,15531.696,20.4
1541,NaN,1,5,4.1253432,1.6569,15531.696,20.5
1541,NaN,1,5,4.1155632,0.961,15531.696,20.5
1541,NaN,1,5,4.0953704,-0.014001,15531.697,20.5
1541,NaN,1,5,4.0769728,-0.816,15531.756,20.5
1541,NaN,1,5,4.078404,-0.7399,15531.977,20.5
