1541,NaN,1,5,4.1599884,-0.000101,18089.214,NaN
1541,NaN,1,5,4.1607232,0.011,18089.214,20.5
1541,NaN,1,5,4.1604132,0.011,18089.214,20.5
1541,NaN,1,5,4.1606636,0.019,18089.214,20.5
1541,NaN,1,5,4.1601464,0.006999,18089.214,20.5
1541,NaN,1,5,4.1637128,0.12798,18089.214,20.5
1541,NaN,1,5,4.1651672,0.17998,18089.214,20.5
1541,NaN,1,5,4.16552,0.18399,18089.214,20.5
1541,NaN,1,5,4.1660684,0.19299,18089.214,20.5
1541,NaN,1,5,4.1659228,0.18098,18089.214,20.5
1541,NaN,1,5,4.1661016,0.18401,18089.214,20.5
1541,NaN,1,5,4.1663392,0.18701,18089.214,20.5
1541,NaN,1,5,4.1666904,0.18801,18089.214,20.5
1541,NaN,1,5,4.1663804,0.18096,18089.214,20.5
1541,NaN,1,5,4.1666024,0.18198,18089.214,20.5
1541,NaN,1,5,4.1665784,0.171,18089.214,20.5
1541,NaN,1,5,4.1672432,0.18702,18089.214,20.5
1541,NaN,1,5,4.1672432,0.18197,18089.214,20.5
1541,NaN,1,5,4.1675064,0.18794,18089.214,20.5
1541,NaN,1,5,4.1674708,0.17697,18089.214,20.5
1541,NaN,1,5,4.167334,0.17799,18089.214,20.5
1541,NaN,1,5,4.1676344,0.18302,18089.214,20.5
1541,NaN,1,5,4.1678968,0.18302,18089.214,20.5
1541,NaN,1,5,4.1679356,0.18097,18089.214,20.5
1541,NaN,1,5,4.1679832,0.17401,18089.214,20.5
1541,NaN,1,5,4.1680536,0.18501,18089.214,20.5
1541,NaN,1,5,4.1686496,0.18699,18089.214,20.5
1541,NaN,1,5,4.168506,0.18098,18089.214,20.5
1541,NaN,1,5,4.1677572,0.15498,18089.214,20.5
1541,NaN,1,5,4.1647408,0.038999,18089.214,20.5
1541,NaN,1,5,4.1612848,-0.08399,18089.229,20.5
1541,NaN,1,5,4.1592224,-0.13199,18089.261,20.5
1541,NaN,1,5,4.1609512,-0.05799,18089.284,20.5
1541,NaN,1,5,4.1427612,-0.72,18089.418,20.6
1541,NaN,1,5,4.1188976,-1.5519,18089.767,20.6
1541,NaN,1,5,4.1011752,-2.1218,18090.3,20.5
1541,NaN,1,5,4.0847136,-2.5972,18090.974,20.5
1541,NaN,1,5,4.060898,-3.3723,18091.834,20.5
1541,NaN,1,5,4.0652248,-3.0337,18092.71,20.6
1541,NaN,1,5,4.0707944,-2.7009,18093.493,20.5
1541,NaN,1,5,4.0743584,-2.4822,18094.205,20.5
1541,NaN,1,5,4.0674188,-2.6846,18094.93,20.5
1541,NaN,1,5,4.0588364,-2.922,18095.718,20.5
1541,NaN,1,5,4.0381216,-3.618,18096.654,20.5
1541,NaN,1,5,4.0109436,-4.5332,18097.823,20.5
1541,NaN,1,5,3.983694,-5.434,18099.243,20.5
1541,NaN,1,5,3.9784412,-5.423,18100.751,20.5
1541,NaN,1,5,3.9839008,-5.029,18102.187,20.5
1541,NaN,1,5,3.9955768,-4.4297,18103.477,20.5
1541,NaN,1,5,4.0174144,-3.4817,18104.538,20.5
1541,NaN,1,5,4.0440312,-2.4191,18105.315,20.5
1541,NaN,1,5,4.0673532,-1.5411,18105.831,20.5
1541,NaN,1,5,4.0958184,-0.5049,18106.074,20.5
1541,NaN,1,5,4.1135964,0.08701,18106.124,20.5
1541,NaN,1,5,4.1439152,1.115,18106.124,20.5
1541,NaN,1,5,4.1612928,1.6209,18106.124,20.6
1541,NaN,1,5,4.1569652,1.2889,18106.124,20.5
1541,NaN,1,5,4.1414216,0.591,18106.124,20.5
1541,NaN,1,5,4.1336896,0.25199,18106.124,20.5
1541,NaN,1,5,4.128444,0.015001,18106.124,20.6
1541,NaN,1,5,4.12872,0.009999,18106.124,20.6
1541,NaN,1,5,4.1291612,0.009999,18106.124,20.5
1541,NaN,1,5,4.1295356,0.013,18106.124,20.5
1541,NaN,1,5,4.130096,0.004999,18106.124,20.6
1541,NaN,1,5,4.1315584,0.049,18106.124,20.6
1541,NaN,1,5,4.1357788,0.17402,18106.124,20.6
1541,NaN,1,5,4.136844,0.19201,18106.124,20.6
1541,NaN,1,5,4.1367716,0.16499,18106.124,20.6
1541,NaN,1,5,4.1377252,0.17501,18106.124,20.6
1541,NaN,1,5,4.138072,0.18101,18106.124,20.6
1541,NaN,1,5,4.1377024,0.13699,18106.124,20.6
1541,NaN,1,5,4.1349052,0.015999,18106.124,20.6
1541,NaN,1,5,4.127894,-0.255,18106.169,20.6
1541,NaN,1,5,4.107766,-1.005,18106.374,20.6
1541,NaN,1,5,4.0779296,-2.0791,18106.845,20.6
1541,NaN,1,5,4.0408696,-3.3791,18107.655,20.6
1541,NaN,1,5,4.0074964,-4.4953,18108.793,20.6
1541,NaN,1,5,3.9839536,-5.208,18110.168,20.6
1541,NaN,1,5,3.9704176,-5.511,18111.669,20.6
1541,NaN,1,5,3.9850084,-4.7158,18113.058,20.6
1541,NaN,1,5,4.0219748,-3.1298,18114.084,20.6
