1541,NaN,1,5,4.1604952,-0.0001,10990.819,NaN
1541,NaN,1,5,4.0936776,-2.4997,10991.206,20.4
1541,NaN,1,5,4.0888596,-2.4997,10991.901,20.4
1541,NaN,1,5,4.0852444,-2.5001,10992.595,20.4
1541,NaN,1,5,4.082264,-2.5001,10993.289,20.4
1541,NaN,1,5,4.0795268,-2.5,10993.984,20.4
1541,NaN,1,5,4.0770112,-2.4998,10994.678,20.4
1541,NaN,1,5,4.0748668,-2.4997,10995.373,20.4
1541,NaN,1,5,4.0724828,-2.5001,10996.067,20.4
1541,NaN,1,5,4.0704516,-2.5,10996.762,20.4
1541,NaN,1,5,4.0686396,-2.4998,10997.456,20.4
1541,NaN,1,5,4.0668212,-2.4997,10998.151,20.4
1541,NaN,1,5,4.065368,-2.5,10998.845,20.4
1541,NaN,1,5,4.0636992,-2.5,10999.539,20.4
1541,NaN,1,5,4.0620552,-2.5,11000.234,20.4
1541,NaN,1,5,4.0606604,-2.5004,11000.928,20.4
1541,NaN,1,5,4.0591436,-2.5002,11001.623,20.4
1541,NaN,1,5,4.0575224,-2.4997,11002.317,20.4
1541,NaN,1,5,4.0561268,-2.4997,11003.012,20.4
1541,NaN,1,5,4.0547184,-2.5,11003.706,20.4
1541,NaN,1,5,4.0534784,-2.5,11004.4,20.4
1541,NaN,1,5,4.0521788,-2.5,11005.095,20.4
1541,NaN,1,5,4.0509268,-2.4999,11005.789,20.4
1541,NaN,1,5,4.0495292,-2.5,11006.484,20.4
1541,NaN,1,5,4.0486232,-2.4999,11007.178,20.4
1541,NaN,1,5,4.0472992,-2.4999,11007.873,20.4
1541,NaN,1,5,4.0463064,-2.5003,11008.567,20.4
1541,NaN,1,5,4.045114,-2.4997,11009.261,20.5
1541,NaN,1,5,4.0439704,-2.4999,11009.956,20.5
1541,NaN,1,5,4.0427068,-2.5,11010.65,20.4
1541,NaN,1,5,4.0419108,-2.5003,11011.345,20.4
1541,NaN,1,5,4.0409452,-2.5002,11012.039,20.4
1541,NaN,1,5,4.0398344,-2.4999,11012.733,20.5
1541,NaN,1,5,4.0387136,-2.5002,11013.428,20.4
1541,NaN,1,5,4.0376808,-2.4997,11014.122,20.4
1541,NaN,1,5,4.0364416,-2.5,11014.817,20.4
1541,NaN,1,5,4.0355472,-2.4997,11015.511,20.4
1541,NaN,1,5,4.0345444,-2.5,11016.206,20.4
1541,NaN,1,5,4.033388,-2.4999,11016.9,20.4
1541,NaN,1,5,4.032774,-2.4999,11017.594,20.4
1541,NaN,1,5,4.0317008,-2.4996,11018.289,20.4
1541,NaN,1,5,4.0305692,-2.4996,11018.983,20.4
1541,NaN,1,5,4.029638,-2.4999,11019.678,20.4
1541,NaN,1,5,4.0287916,-2.5002,11020.372,20.4
1541,NaN,1,5,4.027898,-2.4996,11021.067,20.4
1541,NaN,1,5,4.0272184,-2.4997,11021.761,20.4
1541,NaN,1,5,4.0260408,-2.5004,11022.455,20.4
1541,NaN,1,5,4.0253732,-2.4998,11023.15,20.4
1541,NaN,1,5,4.0244588,-2.5,11023.844,20.4
1541,NaN,1,5,4.0239112,-2.4999,11024.539,20.4
1541,NaN,1,5,4.022576,-2.5,11025.233,20.4
1541,NaN,1,5,4.021948,-2.4994,11025.928,20.4
1541,NaN,1,5,4.0212208,-2.5,11026.622,20.4
1541,NaN,1,5,4.02018,-2.5,11027.316,20.4
1541,NaN,1,5,4.0195364,-2.5,11028.011,20.5
1541,NaN,1,5,4.0185912,-2.4997,11028.705,20.4
1541,NaN,1,5,4.0177452,-2.4996,11029.4,20.4
1541,NaN,1,5,4.0172168,-2.5,11030.094,20.4
1541,NaN,1,5,4.0162152,-2.4998,11030.789,20.5
1541,NaN,1,5,4.0153452,-2.4999,11031.483,20.5
1541,NaN,1,5,4.0147388,-2.4999,11032.177,20.4
1541,NaN,1,5,4.0138564,-2.4999,11032.872,20.4
1541,NaN,1,5,4.0134372,-2.4996,11033.566,20.4
1541,NaN,1,5,4.0125548,-2.4999,11034.261,20.5
1541,NaN,1,5,4.0115796,-2.5002,11034.955,20.5
1541,NaN,1,5,4.0109596,-2.4999,11035.65,20.5
1541,NaN,1,5,4.0101012,-2.4999,11036.344,20.5
1541,NaN,1,5,4.009462,-2.5,11037.038,20.5
1541,NaN,1,5,4.0087824,-2.4996,11037.733,20.5
1541,NaN,1,5,4.0077548,-2.5,11038.427,20.5
1541,NaN,1,5,4.0070752,-2.4999,11039.122,20.5
1541,NaN,1,5,4.0066068,-2.4999,11039.816,20.5
1541,NaN,1,5,4.006012,-2.4999,11040.511,20.5
1541,NaN,1,5,4.0049988,-2.4999,11041.205,20.5
1541,NaN,1,5,4.0043768,-2.5002,11041.899,20.6
1541,NaN,1,5,4.0037808,-2.4997,11042.594,20.6
1541,NaN,1,5,4.0027768,-2.5,11043.288,20.5
1541,NaN,1,5,4.0020616,-2.5001,11043.983,20.5
1541,NaN,1,5,4.001274,-2.4998,11044.677,20.6
1541,NaN,1,5,4.0006544,-2.5,11045.372,20.6
