1541,NaN,1,5,4.1597,-9.8e-05,6584.093,NaN
1541,NaN,1,5,3.9652928,-7.499,6584.968,19.8
1541,NaN,1,5,3.9503436,-7.5,6587.051,19.8
1541,NaN,1,5,3.940304,-7.5,6589.134,19.8
1541,NaN,1,5,3.9317208,-7.502,6591.217,19.9
1541,NaN,1,5,3.9246396,-7.499,6593.3,19.9
1541,NaN,1,5,3.9182948,-7.5,6595.384,19.8
1541,NaN,1,5,3.9123344,-7.5,6597.467,19.8
1541,NaN,1,5,3.9068292,-7.5,6599.55,19.8
1541,NaN,1,5,3.9018104,-7.5,6601.633,19.9
1541,NaN,1,5,3.8969144,-7.499,6603.716,19.9
1541,NaN,1,5,3.8925084,-7.5,6605.8,19.8
1541,NaN,1,5,3.8880736,-7.499,6607.883,19.9
1541,NaN,1,5,3.8841072,-7.499,6609.966,19.9
1541,NaN,1,5,3.8801972,-7.5,6612.049,19.9
1541,NaN,1,5,3.8766312,-7.5,6614.132,19.9
1541,NaN,1,5,3.8731264,-7.5,6616.216,19.9
1541,NaN,1,5,3.8698076,-7.5,6618.299,19.9
1541,NaN,1,5,3.866442,-7.499,6620.382,20
1541,NaN,1,5,3.8630084,-7.499,6622.465,20
1541,NaN,1,5,3.8600292,-7.5,6624.548,20
1541,NaN,1,5,3.8568584,-7.499,6626.632,20
1541,NaN,1,5,3.8538204,-7.5,6628.715,20
1541,NaN,1,5,3.850852,-7.499,6630.798,20.1
1541,NaN,1,5,3.8480988,-7.499,6632.881,20.1
1541,NaN,1,5,3.8453572,-7.499,6634.964,20
1541,NaN,1,5,3.8424332,-7.5,6637.048,20.1
1541,NaN,1,5,3.8398896,-7.499,6639.131,20.1
1541,NaN,1,5,3.8373384,-7.5,6641.214,20.1
1541,NaN,1,5,3.8345608,-7.499,6643.297,20.1
1541,NaN,1,5,3.8320332,-7.5,6645.38,20.1
1541,NaN,1,5,3.829512,-7.499,6647.464,20.1
1541,NaN,1,5,3.8270204,-7.499,6649.547,20.2
1541,NaN,1,5,3.8248832,-7.5,6651.63,20.2
1541,NaN,1,5,3.8224632,-7.499,6653.713,20.2
1541,NaN,1,5,3.8199356,-7.499,6655.796,20.2
1541,NaN,1,5,3.8182776,-7.5,6657.88,20.3
1541,NaN,1,5,3.815786,-7.499,6659.963,20.3
1541,NaN,1,5,3.8135424,-7.5,6662.046,20.3
1541,NaN,1,5,3.811456,-7.5,6664.129,20.3
1541,NaN,1,5,3.8092792,-7.501,6666.212,20.3
1541,NaN,1,5,3.8074552,-7.499,6668.296,20.3
1541,NaN,1,5,3.8050732,-7.499,6670.379,20.4
1541,NaN,1,5,3.8029596,-7.501,6672.462,20.4
1541,NaN,1,5,3.8009328,-7.501,6674.545,20.4
1541,NaN,1,5,3.7991832,-7.499,6676.628,20.4
1541,NaN,1,5,3.7971444,-7.499,6678.712,20.5
1541,NaN,1,5,3.7955704,-7.501,6680.795,20.5
1541,NaN,1,5,3.7937584,-7.499,6682.878,20.5
1541,NaN,1,5,3.7913788,-7.499,6684.961,20.5
1541,NaN,1,5,3.7900228,-7.499,6687.045,20.5
1541,NaN,1,5,3.7879008,-7.499,6689.128,20.6
1541,NaN,1,5,3.786354,-7.499,6691.211,20.6
1541,NaN,1,5,3.7846256,-7.501,6693.294,20.6
1541,NaN,1,5,3.7829316,-7.499,6695.378,20.6
1541,NaN,1,5,3.7814056,-7.499,6697.461,20.6
1541,NaN,1,5,3.7796312,-7.499,6699.544,20.6
1541,NaN,1,5,3.7778368,-7.501,6701.627,20.7
1541,NaN,1,5,3.776454,-7.499,6703.71,20.7
1541,NaN,1,5,3.7745624,-7.499,6705.794,20.7
1541,NaN,1,5,3.7731796,-7.499,6707.877,20.8
1541,NaN,1,5,3.7713852,-7.499,6709.96,20.8
1541,NaN,1,5,3.7702288,-7.501,6712.043,20.8
1541,NaN,1,5,3.768326,-7.499,6714.127,20.8
1541,NaN,1,5,3.7670744,-7.499,6716.21,20.8
1541,NaN,1,5,3.7654496,-7.499,6718.293,20.9
1541,NaN,1,5,3.7640552,-7.499,6720.376,20.9
1541,NaN,1,5,3.7625648,-7.499,6722.459,20.9
1541,NaN,1,5,3.7610688,-7.499,6724.543,20.9
1541,NaN,1,5,3.7598648,-7.499,6726.626,21
1541,NaN,1,5,3.7586116,-7.501,6728.709,21
1541,NaN,1,5,3.75674,-7.499,6730.792,21
1541,NaN,1,5,3.7558016,-7.501,6732.876,21
1541,NaN,1,5,3.7544332,-7.501,6734.959,21
1541,NaN,1,5,3.7529668,-7.501,6737.042,21
1541,NaN,1,5,3.7518008,-7.499,6739.125,21
1541,NaN,1,5,3.7505256,-7.499,6741.209,21
1541,NaN,1,5,3.7495944,-7.499,6743.292,21
1541,NaN,1,5,3.7482476,-7.499,6745.375,21
1541,NaN,1,5,3.7468516,-7.499,6747.458,21.1
1541,NaN,1,5,3.7457356,-7.499,6749.541,21.1
1541,NaN,1,5,3.744484,-7.499,6751.625,21.1
1541,NaN,1,5,3.743308,-7.499,6753.708,21.1
1541,NaN,1,5,3.7419012,-7.5,6755.791,21.2
1541,NaN,1,5,3.740912,-7.499,6757.874,21.2
1541,NaN,1,5,3.7399584,-7.5,6759.957,21.2
1541,NaN,1,5,3.7387148,-7.499,6762.041,21.2
1541,NaN,1,5,3.7376776,-7.499,6764.124,21.2
1541,NaN,1,5,3.7364456,-7.5,6766.207,21.3
1541,NaN,1,5,3.735634,-7.499,6768.29,21.3
1541,NaN,1,5,3.7343464,-7.5,6770.373,21.4
1541,NaN,1,5,3.733356,-7.499,6772.456,21.4
1541,NaN,1,5,3.732152,-7.499,6774.54,21.4
1541,NaN,1,5,3.7310244,-7.499,6776.623,21.4
1541,NaN,1,5,3.7301064,-7.499,6778.706,21.4
1541,NaN,1,5,3.7290532,-7.499,6780.789,21.4
