1541,NaN,1,5,4.1605104,-0.0001,13226.079,NaN
1541,NaN,1,5,4.160224,-0.013,13226.082,20.3
1541,NaN,1,5,4.1599868,-0.017992,13226.087,20.4
1541,NaN,1,5,4.1600584,-0.020001,13226.092,20.4
1541,NaN,1,5,4.1612248,0.033001,13226.093,20.3
1541,NaN,1,5,4.1659464,0.19802,13226.093,20.3
1541,NaN,1,5,4.16627,0.2,13226.093,20.3
1541,NaN,1,5,4.1664964,0.19999,13226.093,20.3
1541,NaN,1,5,4.1669684,0.207,13226.093,20.3
1541,NaN,1,5,4.167048,0.20203,13226.093,20.3
1541,NaN,1,5,4.1671552,0.20099,13226.093,20.4
1541,NaN,1,5,4.1674872,0.2,13226.093,20.4
1541,NaN,1,5,4.1678808,0.20197,13226.093,20.4
1541,NaN,1,5,4.1681196,0.20703,13226.093,20.4
1541,NaN,1,5,4.1680836,0.20199,13226.093,20.5
1541,NaN,1,5,4.1683168,0.20297,13226.093,20.4
1541,NaN,1,5,4.1683644,0.19902,13226.093,20.4
1541,NaN,1,5,4.1686576,0.202,13226.093,20.4
1541,NaN,1,5,4.168254,0.19497,13226.093,20.4
1541,NaN,1,5,4.1658812,0.08798,13226.093,20.4
1541,NaN,1,5,4.1629096,-0.014001,13226.096,20.4
1541,NaN,1,5,4.15534,-0.27799,13226.161,20.4
1541,NaN,1,5,4.131034,-1.1338,13226.435,20.4
1541,NaN,1,5,4.0929708,-2.4526,13227.053,20.4
1541,NaN,1,5,4.0520596,-3.8263,13228.051,20.4
1541,NaN,1,5,4.0297228,-4.4626,13229.26,20.4
1541,NaN,1,5,4.0150484,-4.8168,13230.581,20.4
1541,NaN,1,5,3.9818796,-5.891,13232.166,20.4
1541,NaN,1,5,3.955606,-6.667,13233.981,20.4
1541,NaN,1,5,3.9457752,-6.805,13235.864,20.4
1541,NaN,1,5,3.926666,-7.311,13237.871,20.4
1541,NaN,1,5,3.9147992,-7.549,13239.956,20.4
1541,NaN,1,5,3.9434052,-6.185,13241.74,20.4
1541,NaN,1,5,3.9802884,-4.6047,13243.094,20.4
1541,NaN,1,5,4.006974,-3.525,13244.125,20.3
1541,NaN,1,5,4.027466,-2.7169,13244.918,20.3
1541,NaN,1,5,4.0604924,-1.4858,13245.39,20.4
1541,NaN,1,5,4.0964936,-0.198,13245.506,20.4
1541,NaN,1,5,4.1047808,-0.023001,13245.521,20.4
1541,NaN,1,5,4.103088,-0.19302,13245.567,20.4
1541,NaN,1,5,4.0915712,-0.71,13245.739,20.4
1541,NaN,1,5,4.0534612,-2.198,13246.279,20.4
1541,NaN,1,5,3.9942864,-4.4099,13247.398,20.4
1541,NaN,1,5,3.947202,-6.094,13249.01,20.4
1541,NaN,1,5,3.908674,-7.379,13250.999,20.4
1541,NaN,1,5,3.8760916,-8.415,13253.287,20.5
1541,NaN,1,5,3.8584012,-8.838,13255.722,20.5
1541,NaN,1,5,3.8607896,-8.464,13258.091,20.4
1541,NaN,1,5,3.8796192,-7.472,13260.214,20.4
1541,NaN,1,5,3.921032,-5.652,13261.87,20.5
1541,NaN,1,5,3.98421,-3.0765,13262.848,20.5
1541,NaN,1,5,4.0426096,-0.8717,13263.196,20.5
1541,NaN,1,5,4.0704308,0.025998,13263.237,20.5
1541,NaN,1,5,4.0894124,0.5687,13263.237,20.5
1541,NaN,1,5,4.0690692,-0.39503,13263.328,20.5
1541,NaN,1,5,4.0053048,-2.9706,13264.03,20.5
