1541,NaN,1,5,4.1602184,-9.8e-05,20517.347,NaN
1541,NaN,1,5,4.1591816,-0.031997,20517.349,20.5
1541,NaN,1,5,4.1603696,0.011998,20517.356,20.5
1541,NaN,1,5,4.162826,0.10998,20517.356,20.5
1541,NaN,1,5,4.165616,0.20198,20517.356,20.5
1541,NaN,1,5,4.1659916,0.21099,20517.356,20.5
1541,NaN,1,5,4.165916,0.195,20517.356,20.5
1541,NaN,1,5,4.167156,0.22702,20517.356,20.5
1541,NaN,1,5,4.1668792,0.20302,20517.356,20.5
1541,NaN,1,5,4.166736,0.187,20517.356,20.6
1541,NaN,1,5,4.1672592,0.211,20517.356,20.6
1541,NaN,1,5,4.1674144,0.19802,20517.356,20.5
1541,NaN,1,5,4.1677244,0.209,20517.356,20.5
1541,NaN,1,5,4.1676136,0.203,20517.356,20.6
1541,NaN,1,5,4.1678996,0.201,20517.356,20.6
1541,NaN,1,5,4.167852,0.194,20517.356,20.5
1541,NaN,1,5,4.16691,0.138,20517.356,20.5
1541,NaN,1,5,4.1632308,0.011001,20517.356,20.5
1541,NaN,1,5,4.1731512,0.41004,20517.356,20.6
1541,NaN,1,5,4.1768344,0.515,20517.356,20.6
1541,NaN,1,5,4.173922,0.35999,20517.356,20.5
1541,NaN,1,5,4.1743632,0.38099,20517.356,20.6
1541,NaN,1,5,4.1781196,0.5071,20517.356,20.6
1541,NaN,1,5,4.1671504,0.045005,20517.356,20.6
1541,NaN,1,5,4.1650156,-0.004001,20517.356,20.6
1541,NaN,1,5,4.1645864,-0.001999,20517.357,20.6
1541,NaN,1,5,4.1646552,0.005999,20517.357,20.6
1541,NaN,1,5,4.1640384,-0.007002,20517.358,20.6
1541,NaN,1,5,4.1635888,0,20517.359,20.6
1541,NaN,1,5,4.1682704,0.18302,20517.359,20.5
1541,NaN,1,5,4.16957,0.20701,20517.359,20.5
1541,NaN,1,5,4.1650068,0.026998,20517.359,20.6
1541,NaN,1,5,4.16327,-0.041005,20517.361,20.6
1541,NaN,1,5,4.1640384,0.004,20517.371,20.6
1541,NaN,1,5,4.158296,-0.21601,20517.382,20.5
1541,NaN,1,5,4.1404832,-0.886,20517.476,20.6
1541,NaN,1,5,4.1172004,-1.7081,20517.764,20.6
1541,NaN,1,5,4.0863968,-2.7812,20518.293,20.6
1541,NaN,1,5,4.0479084,-4.1179,20519.134,20.6
1541,NaN,1,5,4.0197156,-4.9624,20520.321,20.6
1541,NaN,1,5,3.9886028,-5.943,20521.75,20.6
1541,NaN,1,5,3.9609824,-6.778,20523.443,20.6
1541,NaN,1,5,3.9464608,-7.041,20525.34,20.6
1541,NaN,1,5,3.9415208,-6.952,20527.291,20.5
1541,NaN,1,5,3.9347976,-6.973,20529.223,20.5
1541,NaN,1,5,3.9400772,-6.509,20531.136,20.6
1541,NaN,1,5,3.9452628,-6.131,20532.925,20.6
1541,NaN,1,5,3.9451964,-5.999,20534.621,20.5
1541,NaN,1,5,3.9410716,-6.038,20536.29,20.5
1541,NaN,1,5,3.9320232,-6.297,20537.98,20.5
1541,NaN,1,5,3.9219264,-6.559,20539.743,20.6
1541,NaN,1,5,3.9115636,-6.835,20541.579,20.6
1541,NaN,1,5,3.903232,-6.99,20543.485,20.6
1541,NaN,1,5,3.9074876,-6.644,20545.409,20.6
1541,NaN,1,5,3.9273612,-5.652,20547.204,20.6
1541,NaN,1,5,3.9529188,-4.5115,20548.716,20.6
1541,NaN,1,5,3.9940356,-2.8052,20549.882,20.6
1541,NaN,1,5,4.0313464,-1.3999,20550.589,20.6
1541,NaN,1,5,4.0533216,-0.7009,20550.942,20.6
1541,NaN,1,5,4.068998,-0.23102,20551.113,20.6
1541,NaN,1,5,4.0914728,0.523,20551.165,20.6
1541,NaN,1,5,4.1289504,1.8898,20551.165,20.6
1541,NaN,1,5,4.1620956,2.9498,20551.165,20.7
1541,NaN,1,5,4.1691652,2.9162,20551.165,20.7
1541,NaN,1,5,4.1500172,1.8582,20551.165,20.7
1541,NaN,1,5,4.1009936,-0.27899,20551.18,20.7
1541,NaN,1,5,4.0301984,-3.1318,20551.403,20.7
1541,NaN,1,5,3.9717908,-5.278,20552.383,20.7
1541,NaN,1,5,3.9356156,-6.432,20553.908,20.7
1541,NaN,1,5,3.904432,-7.386,20555.743,20.7
1541,NaN,1,5,3.8825732,-7.956,20557.824,20.6
1541,NaN,1,5,3.8729056,-8.038,20560.038,20.7
1541,NaN,1,5,3.8586056,-8.364,20562.288,20.7
1541,NaN,1,5,3.8500828,-8.452,20564.615,20.7
1541,NaN,1,5,3.8632116,-7.589,20566.919,20.7
1541,NaN,1,5,3.8978088,-5.937,20568.943,20.7
1541,NaN,1,5,3.9353572,-4.2768,20570.507,20.8
1541,NaN,1,5,3.9837516,-2.3073,20571.594,20.8
1541,NaN,1,5,4.0363796,-0.26804,20572.131,20.8
1541,NaN,1,5,4.090036,1.7033,20572.191,20.8
1541,NaN,1,5,4.134674,3.194,20572.191,20.8
1541,NaN,1,5,4.1607068,3.8612,20572.191,20.8
1541,NaN,1,5,4.1512472,3.0439,20572.191,20.8
1541,NaN,1,5,4.1139412,1.2239,20572.191,20.8
1541,NaN,1,5,4.0588732,-1.1319,20572.249,20.8
1541,NaN,1,5,3.9983304,-3.5587,20572.688,20.8
1541,NaN,1,5,3.934488,-6.014,20573.802,20.9
1541,NaN,1,5,3.8783792,-8.021,20575.574,20.9
1541,NaN,1,5,3.8312456,-9.612,20577.883,20.9
1541,NaN,1,5,3.8019336,-10.398,20580.593,20.9
1541,NaN,1,5,3.7877272,-10.571,20583.49,20.9
1541,NaN,1,5,3.7996964,-9.601,20586.377,21
1541,NaN,1,5,3.8140604,-8.707,20588.999,20.9
1541,NaN,1,5,3.8296016,-7.856,20591.374,20.9
1541,NaN,1,5,3.8406752,-7.262,20593.526,20.9
1541,NaN,1,5,3.840686,-7.198,20595.54,20.9
1541,NaN,1,5,3.8283008,-7.665,20597.564,21
1541,NaN,1,5,3.8304508,-7.406,20599.68,21
1541,NaN,1,5,3.8425728,-6.758,20601.704,20.9
1541,NaN,1,5,3.8526812,-6.247,20603.555,21
1541,NaN,1,5,3.8532884,-6.206,20605.288,21
1541,NaN,1,5,3.8516196,-6.235,20607.014,21
1541,NaN,1,5,3.8533896,-6.094,20608.738,21
1541,NaN,1,5,3.8591708,-5.775,20610.415,21
1541,NaN,1,5,3.868682,-5.326,20611.996,21
1541,NaN,1,5,3.8935872,-4.2039,20613.418,21.1
1541,NaN,1,5,3.9259148,-2.8381,20614.516,21.1
1541,NaN,1,5,3.9514704,-1.8996,20615.256,21.1
1541,NaN,1,5,3.9663824,-1.4519,20615.761,21.1
1541,NaN,1,5,3.9816008,-0.955,20616.139,21.1
1541,NaN,1,5,3.998802,-0.38396,20616.375,21.2
1541,NaN,1,5,4.0139972,0.07699,20616.462,21.2
1541,NaN,1,5,4.0432204,1.1691,20616.462,21.2
1541,NaN,1,5,4.077274,2.411,20616.462,21.2
1541,NaN,1,5,4.110706,3.546,20616.462,21.2
1541,NaN,1,5,4.1301764,3.9998,20616.462,21.2
1541,NaN,1,5,4.1382524,3.9999,20616.462,21.3
1541,NaN,1,5,4.1449412,3.9998,20616.462,21.3
1541,NaN,1,5,4.128424,3.0069,20616.462,21.2
1541,NaN,1,5,4.0881,1.089,20616.462,21.2
1541,NaN,1,5,4.0394728,-1.0021,20616.513,21.2
1541,NaN,1,5,3.9753856,-3.6299,20616.926,21.3
1541,NaN,1,5,3.9114312,-6.09,20618.06,21.3
1541,NaN,1,5,3.8495784,-8.358,20619.867,21.2
1541,NaN,1,5,3.7959476,-10.226,20622.285,21.2
1541,NaN,1,5,3.7586788,-11.321,20625.181,21.3
1541,NaN,1,5,3.7490112,-11.183,20628.318,21.3
1541,NaN,1,5,3.746132,-10.864,20631.408,21.3
1541,NaN,1,5,3.753062,-10.177,20634.391,21.3
1541,NaN,1,5,3.7630872,-9.464,20637.182,21.2
1541,NaN,1,5,3.7661848,-9.141,20639.793,21.3
1541,NaN,1,5,3.7524404,-9.623,20642.357,21.3
1541,NaN,1,5,3.7379036,-10.085,20645.054,21.3
1541,NaN,1,5,3.7274972,-10.326,20647.868,21.3
1541,NaN,1,5,3.7330548,-9.826,20650.711,21.3
1541,NaN,1,5,3.7434972,-9.164,20653.406,21.3
1541,NaN,1,5,3.744194,-9.041,20655.945,21.4
1541,NaN,1,5,3.748254,-8.744,20658.442,21.4
1541,NaN,1,5,3.7651696,-7.859,20660.825,21.4
1541,NaN,1,5,3.7853576,-6.918,20662.96,21.4
1541,NaN,1,5,3.8170068,-5.476,20664.808,21.4
1541,NaN,1,5,3.8656464,-3.3256,20666.219,21.4
1541,NaN,1,5,3.9334144,-0.479,20666.998,21.5
1541,NaN,1,5,4.0118224,2.6658,20667.106,21.5
1541,NaN,1,5,4.050676,3.8153,20667.106,21.5
