1530,NaN,1,4,4.164048,-0.000101,8944.133,NaN
1530,NaN,1,4,4.0993732,-2.5,8944.708,20.4
1530,NaN,1,4,4.0950448,-2.4997,8945.403,20.4
1530,NaN,1,4,4.0916224,-2.5001,8946.097,20.4
1530,NaN,1,4,4.0887608,-2.5002,8946.791,20.4
1530,NaN,1,4,4.0863368,-2.5,8947.486,20.4
1530,NaN,1,4,4.0839756,-2.4999,8948.18,20.4
1530,NaN,1,4,4.081782,-2.5002,8948.875,20.4
1530,NaN,1,4,4.079758,-2.5,8949.569,20.4
1530,NaN,1,4,4.0780052,-2.4999,8950.264,20.4
1530,NaN,1,4,4.0757152,-2.4999,8950.958,20.4
1530,NaN,1,4,4.0743084,-2.5,8951.652,20.4
1530,NaN,1,4,4.0725692,-2.5,8952.347,20.4
1530,NaN,1,4,4.0708876,-2.5003,8953.041,20.3
1530,NaN,1,4,4.0693596,-2.4998,8953.736,20.3
1530,NaN,1,4,4.0679644,-2.4998,8954.43,20.3
1530,NaN,1,4,4.0663864,-2.4998,8955.125,20.4
1530,NaN,1,4,4.0650924,-2.4998,8955.819,20.4
1530,NaN,1,4,4.0639596,-2.5,8956.513,20.4
1530,NaN,1,4,4.0623284,-2.5,8957.208,20.4
1530,NaN,1,4,4.0611476,-2.5,8957.902,20.4
1530,NaN,1,4,4.0598048,-2.5,8958.597,20.4
1530,NaN,1,4,4.058648,-2.4997,8959.291,20.4
1530,NaN,1,4,4.0573432,-2.5004,8959.986,20.4
1530,NaN,1,4,4.0561508,-2.4998,8960.68,20.4
1530,NaN,1,4,4.0551012,-2.4998,8961.375,20.4
1530,NaN,1,4,4.0538376,-2.5,8962.069,20.4
1530,NaN,1,4,4.0529192,-2.5001,8962.763,20.4
1530,NaN,1,4,4.0517864,-2.4997,8963.458,20.4
1530,NaN,1,4,4.0507848,-2.5001,8964.152,20.4
1530,NaN,1,4,4.0498328,-2.4998,8964.847,20.4
1530,NaN,1,4,4.0488744,-2.5,8965.541,20.4
1530,NaN,1,4,4.0478252,-2.4999,8966.236,20.4
1530,NaN,1,4,4.0468536,-2.5002,8966.93,20.4
1530,NaN,1,4,4.0456732,-2.5001,8967.624,20.4
