1530,NaN,1,4,4.1637408,-0.0001,13493.004,NaN
1530,NaN,1,4,4.1616064,-0.13003,13493.005,20.4
1530,NaN,1,4,4.1620988,-0.012,13493.041,20.4
1530,NaN,1,4,4.1634788,0.007002,13493.044,20.4
1530,NaN,1,4,4.1633696,0.000999,13493.044,20.4
1530,NaN,1,4,4.1632028,0.006999,13493.044,20.4
1530,NaN,1,4,4.1629668,0.002999,13493.044,20.4
1530,NaN,1,4,4.1650652,0.12099,13493.044,20.4
1530,NaN,1,4,4.1655064,0.089,13493.044,20.4
1530,NaN,1,4,4.1573772,-0.41296,13493.046,20.4
1530,NaN,1,4,4.1225136,-2.0916,13493.171,20.4
1530,NaN,1,4,4.0604828,-4.7076,13493.768,20.4
1530,NaN,1,4,4.0038192,-6.587,13495.087,20.4
1530,NaN,1,4,3.971722,-7.203,13496.92,20.4
1530,NaN,1,4,3.931836,-8.727,13498.93,20.4
1530,NaN,1,4,3.9065488,-9.179,13501.357,20.4
1530,NaN,1,4,3.9115212,-8.213,13503.901,20.4
1530,NaN,1,4,3.9111596,-8.118,13506.182,20.4
1530,NaN,1,4,3.8899944,-9.013,13508.442,20.4
1530,NaN,1,4,3.8905072,-8.357,13510.942,20.4
1530,NaN,1,4,3.8950592,-7.982,13513.26,20.4
1530,NaN,1,4,3.8966568,-7.77,13515.476,20.4
1530,NaN,1,4,3.913952,-6.623,13517.627,20.4
1530,NaN,1,4,3.950368,-4.7425,13519.455,20.5
1530,NaN,1,4,3.999294,-2.6032,13520.76,20.5
1530,NaN,1,4,4.0558936,-0.24796,13521.468,20.5
1530,NaN,1,4,4.1016344,1.2505,13521.536,20.5
1530,NaN,1,4,4.124076,1.6569,13521.536,20.5
1530,NaN,1,4,4.1213216,0.9612,13521.536,20.5
1530,NaN,1,4,4.105326,-0.013998,13521.536,20.5
1530,NaN,1,4,4.0869748,-0.8166,13521.544,20.5
1530,NaN,1,4,4.0833064,-0.74,13521.771,20.5
1530,NaN,1,4,4.103876,0.34492,13521.972,20.5
1530,NaN,1,4,4.1453184,2.2116,13521.972,20.5
1530,NaN,1,4,4.1931224,4.0004,13521.972,20.5
1530,NaN,1,4,4.2113768,4.0001,13521.972,20.6
1530,NaN,1,4,4.2184368,4.0007,13521.972,20.6
1530,NaN,1,4,4.2245296,4.0004,13521.972,20.6
1530,NaN,1,4,4.2294276,3.9995,13521.972,20.6
1530,NaN,1,4,4.2221304,3.3199,13521.972,20.6
1530,NaN,1,4,4.197542,1.9902,13521.972,20.6
1530,NaN,1,4,4.1712884,0.888,13521.972,20.6
1530,NaN,1,4,4.1516152,0.238,13521.972,20.6
1530,NaN,1,4,4.1438632,-0.014001,13521.972,20.6
1530,NaN,1,4,4.1398684,-0.005001,13521.976,20.6
1530,NaN,1,4,4.1384604,-0.012999,13521.977,20.6
1530,NaN,1,4,4.1376496,-0.000999,13521.981,20.6
