1530,NaN,1,4,4.1643624,-0.0001,2229.871,NaN
1530,NaN,1,4,3.8623892,-12.501,2231.558,20.2
1530,NaN,1,4,3.840294,-12.499,2235.031,20.2
1530,NaN,1,4,3.82501,-12.498,2238.503,20.2
1530,NaN,1,4,3.8125196,-12.499,2241.975,20.2
1530,NaN,1,4,3.8015136,-12.498,2245.447,20.1
1530,NaN,1,4,3.792022,-12.499,2248.919,20.1
1530,NaN,1,4,3.78296,-12.499,2252.391,20.1
1530,NaN,1,4,3.7749836,-12.501,2255.863,20.2
1530,NaN,1,4,3.767376,-12.499,2259.335,20.2
1530,NaN,1,4,3.7603916,-12.501,2262.807,20.2
1530,NaN,1,4,3.753738,-12.499,2266.279,20.2
1530,NaN,1,4,3.747666,-12.499,2269.752,20.2
1530,NaN,1,4,3.7420436,-12.499,2273.224,20.2
1530,NaN,1,4,3.7361648,-12.499,2276.696,20.3
1530,NaN,1,4,3.7308904,-12.498,2280.168,20.3
1530,NaN,1,4,3.7255368,-12.5,2283.64,20.3
1530,NaN,1,4,3.7207416,-12.501,2287.112,20.4
1530,NaN,1,4,3.7160676,-12.499,2290.584,20.4
1530,NaN,1,4,3.711452,-12.499,2294.056,20.5
1530,NaN,1,4,3.7071156,-12.501,2297.528,20.5
1530,NaN,1,4,3.702906,-12.501,2301.001,20.5
1530,NaN,1,4,3.6987444,-12.501,2304.473,20.6
1530,NaN,1,4,3.6949884,-12.499,2307.945,20.6
1530,NaN,1,4,3.6910132,-12.5,2311.417,20.6
1530,NaN,1,4,3.6874596,-12.501,2314.889,20.7
1530,NaN,1,4,3.683776,-12.499,2318.361,20.7
1530,NaN,1,4,3.6802224,-12.501,2321.833,20.8
1530,NaN,1,4,3.6769928,-12.501,2325.305,20.9
1530,NaN,1,4,3.6739316,-12.501,2328.778,20.9
1530,NaN,1,4,3.6704376,-12.501,2332.25,21
1530,NaN,1,4,3.6676772,-12.501,2335.722,21
1530,NaN,1,4,3.6646484,-12.501,2339.194,21.1
1530,NaN,1,4,3.6619128,-12.499,2342.666,21.1
1530,NaN,1,4,3.6592892,-12.501,2346.138,21.1
1530,NaN,1,4,3.6567624,-12.501,2349.61,21.2
1530,NaN,1,4,3.6538816,-12.499,2353.082,21.2
1530,NaN,1,4,3.6514608,-12.499,2356.554,21.3
1530,NaN,1,4,3.6488064,-12.501,2360.027,21.3
1530,NaN,1,4,3.646326,-12.499,2363.499,21.4
1530,NaN,1,4,3.6441364,-12.501,2366.971,21.5
