1530,NaN,1,4,4.163824,-9.8e-05,0,NaN
1530,NaN,1,4,3.7971068,-14.998,2.903,20.1
1530,NaN,1,4,3.7739244,-15,7.07,20.1
1530,NaN,1,4,3.7566576,-14.999,11.236,20.1
1530,NaN,1,4,3.742562,-14.999,15.403,20.1
1530,NaN,1,4,3.7303272,-14.998,19.569,20.1
1530,NaN,1,4,3.7191324,-14.999,23.736,20.1
1530,NaN,1,4,3.7091236,-14.999,27.902,20.1
1530,NaN,1,4,3.6997744,-15.001,32.069,20.2
1530,NaN,1,4,3.6911992,-14.999,36.235,20.2
1530,NaN,1,4,3.6832812,-14.998,40.402,20.2
1530,NaN,1,4,3.6761404,-14.999,44.568,20.2
1530,NaN,1,4,3.6688308,-14.999,48.735,20.2
1530,NaN,1,4,3.6622124,-14.999,52.902,20.3
1530,NaN,1,4,3.6559748,-15.001,57.068,20.3
1530,NaN,1,4,3.6503224,-14.999,61.235,20.3
1530,NaN,1,4,3.6443904,-14.999,65.401,20.4
1530,NaN,1,4,3.63906,-14.999,69.568,20.5
1530,NaN,1,4,3.633892,-15.001,73.734,20.5
1530,NaN,1,4,3.6286568,-14.998,77.901,20.6
1530,NaN,1,4,3.6241436,-14.998,82.067,20.6
1530,NaN,1,4,3.619612,-14.999,86.234,20.7
1530,NaN,1,4,3.6152436,-15.001,90.4,20.7
1530,NaN,1,4,3.610888,-14.999,94.567,20.8
1530,NaN,1,4,3.6069052,-15.001,98.733,20.9
1530,NaN,1,4,3.6028592,-14.999,102.9,20.9
1530,NaN,1,4,3.5993532,-14.999,107.066,21
1530,NaN,1,4,3.5957568,-15.001,111.233,21.1
1530,NaN,1,4,3.592418,-14.999,115.399,21.2
1530,NaN,1,4,3.5890344,-15.001,119.566,21.3
1530,NaN,1,4,3.5857216,-14.999,123.733,21.3
1530,NaN,1,4,3.5828,-15.001,127.899,21.4
1530,NaN,1,4,3.5796916,-14.998,132.066,21.5
1530,NaN,1,4,3.5769248,-14.999,136.232,21.6
1530,NaN,1,4,3.5741444,-14.998,140.399,21.6
1530,NaN,1,4,3.5714016,-15.001,144.565,21.7
1530,NaN,1,4,3.5688368,-14.998,148.732,21.7
1530,NaN,1,4,3.5663744,-14.999,152.898,21.8
1530,NaN,1,4,3.56393,-15.001,157.065,21.9
1530,NaN,1,4,3.5616564,-14.999,161.231,22
1530,NaN,1,4,3.5593668,-14.999,165.398,22.1
1530,NaN,1,4,3.5572492,-14.999,169.564,22.2
1530,NaN,1,4,3.5549952,-15.001,173.731,22.2
1530,NaN,1,4,3.5529968,-14.999,177.897,22.3
1530,NaN,1,4,3.5508624,-14.999,182.064,22.3
1530,NaN,1,4,3.5488948,-14.999,186.23,22.4
1530,NaN,1,4,3.5471268,-15.002,190.397,22.5
1530,NaN,1,4,3.5452548,-14.998,194.564,22.6
