1530,NaN,1,4,4.1627492,-0.0001,18507.18,NaN
1530,NaN,1,4,4.1620576,-0.032002,18507.181,19
1530,NaN,1,4,4.1627224,0.012,18507.189,19
1530,NaN,1,4,4.164794,0.11001,18507.189,19
1530,NaN,1,4,4.1675604,0.20198,18507.189,19
1530,NaN,1,4,4.1685184,0.21098,18507.189,19
1530,NaN,1,4,4.1682732,0.195,18507.189,19
1530,NaN,1,4,4.1692392,0.22698,18507.189,19
1530,NaN,1,4,4.1694744,0.20301,18507.189,19
1530,NaN,1,4,4.1690928,0.18699,18507.189,19
1530,NaN,1,4,4.1698352,0.211,18507.189,19
1530,NaN,1,4,4.1698232,0.198,18507.189,19
1530,NaN,1,4,4.1698628,0.20901,18507.189,19
1530,NaN,1,4,4.170566,0.20301,18507.189,19
1530,NaN,1,4,4.1704456,0.20101,18507.189,19
1530,NaN,1,4,4.170198,0.19401,18507.189,19
1530,NaN,1,4,4.1691248,0.13798,18507.189,19
1530,NaN,1,4,4.1661592,0.010999,18507.189,19
1530,NaN,1,4,4.174244,0.41003,18507.189,19
1530,NaN,1,4,4.1788964,0.5149,18507.189,19
1530,NaN,1,4,4.1765712,0.35997,18507.189,19
1530,NaN,1,4,4.1766708,0.38101,18507.189,19
1530,NaN,1,4,4.1800496,0.5071,18507.189,19
1530,NaN,1,4,4.1709752,0.045003,18507.189,19
1530,NaN,1,4,4.1677804,-0.004,18507.189,19
1530,NaN,1,4,4.167494,-0.001999,18507.19,19
1530,NaN,1,4,4.167092,0.005999,18507.191,19
1530,NaN,1,4,4.1668572,-0.006999,18507.191,19
1530,NaN,1,4,4.1668244,0,18507.193,19
1530,NaN,1,4,4.1695444,0.18301,18507.193,19
1530,NaN,1,4,4.1716668,0.20699,18507.193,19
1530,NaN,1,4,4.168236,0.026997,18507.193,19
1530,NaN,1,4,4.1663432,-0.041003,18507.193,19
1530,NaN,1,4,4.1665572,0.004,18507.204,19
1530,NaN,1,4,4.16185,-0.21597,18507.207,19
1530,NaN,1,4,4.1456536,-0.886,18507.276,19
1530,NaN,1,4,4.1229728,-1.7078,18507.533,19
1530,NaN,1,4,4.093372,-2.7814,18508.022,19
1530,NaN,1,4,4.0552412,-4.1184,18508.812,19
1530,NaN,1,4,4.0260972,-4.9618,18509.967,19
1530,NaN,1,4,3.9955908,-5.943,18511.358,19
1530,NaN,1,4,3.967162,-6.78,18513.02,19
1530,NaN,1,4,3.9514108,-7.04,18514.907,19
1530,NaN,1,4,3.9454364,-6.95,18516.861,19
1530,NaN,1,4,3.9393072,-6.971,18518.792,19
1530,NaN,1,4,3.9431988,-6.512,18520.723,19
1530,NaN,1,4,3.9481236,-6.13,18522.527,19
1530,NaN,1,4,3.948678,-5.998,18524.228,19
1530,NaN,1,4,3.9450052,-6.039,18525.895,19
1530,NaN,1,4,3.9360472,-6.296,18527.575,19
1530,NaN,1,4,3.9261616,-6.559,18529.328,19
1530,NaN,1,4,3.915632,-6.836,18531.154,19
1530,NaN,1,4,3.9075752,-6.991,18533.054,19
1530,NaN,1,4,3.9104848,-6.644,18534.992,19
1530,NaN,1,4,3.9284832,-5.651,18536.824,19
1530,NaN,1,4,3.9539424,-4.5117,18538.378,19.1
1530,NaN,1,4,3.99308,-2.805,18539.609,19.1
1530,NaN,1,4,4.0304164,-1.3999,18540.369,19.1
1530,NaN,1,4,4.0536144,-0.7008,18540.749,19.1
1530,NaN,1,4,4.06982,-0.23097,18540.937,19.1
1530,NaN,1,4,4.0911424,0.523,18540.998,19.1
1530,NaN,1,4,4.1270452,1.89,18540.998,19.1
1530,NaN,1,4,4.1603368,2.95,18540.998,19.1
1530,NaN,1,4,4.1702988,2.916,18540.998,19.1
1530,NaN,1,4,4.1538916,1.8579,18540.998,19.2
1530,NaN,1,4,4.108796,-0.27902,18541.002,19.2
1530,NaN,1,4,4.040468,-3.1319,18541.118,19.2
1530,NaN,1,4,3.9808652,-5.279,18542.016,19.2
1530,NaN,1,4,3.9422516,-6.432,18543.498,19.2
1530,NaN,1,4,3.9110688,-7.388,18545.297,19.2
1530,NaN,1,4,3.8883736,-7.956,18547.357,19.2
1530,NaN,1,4,3.8773908,-8.039,18549.568,19.2
1530,NaN,1,4,3.8634676,-8.362,18551.805,19.2
1530,NaN,1,4,3.854488,-8.451,18554.129,19.2
