1530,NaN,1,4,4.1638636,-0.0001,11215.924,NaN
1530,NaN,1,4,4.1636372,-0.012999,11215.925,20.4
1530,NaN,1,4,4.1635272,-0.017985,11215.928,20.4
1530,NaN,1,4,4.1632648,-0.019999,11215.933,20.4
1530,NaN,1,4,4.1644564,0.033007,11215.938,20.3
1530,NaN,1,4,4.1685932,0.19802,11215.938,20.3
1530,NaN,1,4,4.1691536,0.2,11215.938,20.3
1530,NaN,1,4,4.1691424,0.19999,11215.938,20.3
1530,NaN,1,4,4.1697028,0.20701,11215.938,20.3
1530,NaN,1,4,4.1698232,0.20199,11215.938,20.3
1530,NaN,1,4,4.1702168,0.201,11215.938,20.3
1530,NaN,1,4,4.1705268,0.2,11215.938,20.4
1530,NaN,1,4,4.1706564,0.202,11215.938,20.4
1530,NaN,1,4,4.1708236,0.20699,11215.938,20.4
1530,NaN,1,4,4.1710128,0.20199,11215.938,20.4
1530,NaN,1,4,4.1712036,0.203,11215.938,20.4
1530,NaN,1,4,4.1711864,0.199,11215.938,20.3
1530,NaN,1,4,4.17158,0.20195,11215.938,20.3
1530,NaN,1,4,4.1716476,0.19499,11215.938,20.3
1530,NaN,1,4,4.1691792,0.08798,11215.938,20.3
1530,NaN,1,4,4.1668212,-0.014,11215.939,20.3
1530,NaN,1,4,4.1602828,-0.27799,11215.95,20.3
1530,NaN,1,4,4.1395224,-1.1338,11216.051,20.3
1530,NaN,1,4,4.1055632,-2.4526,11216.403,20.3
1530,NaN,1,4,4.0676672,-3.827,11217.122,20.4
1530,NaN,1,4,4.045276,-4.4625,11218.203,20.4
1530,NaN,1,4,4.0301556,-4.817,11219.452,20.4
1530,NaN,1,4,4.0002144,-5.89,11220.82,20.4
1530,NaN,1,4,3.9747316,-6.667,11222.478,20.4
1530,NaN,1,4,3.9634508,-6.804,11224.334,20.3
1530,NaN,1,4,3.9458648,-7.311,11226.238,20.3
1530,NaN,1,4,3.9335108,-7.548,11228.275,20.3
1530,NaN,1,4,3.9569144,-6.187,11230.334,20.3
1530,NaN,1,4,3.9896,-4.6054,11232.008,20.4
1530,NaN,1,4,4.0146412,-3.525,11233.257,20.4
1530,NaN,1,4,4.0348388,-2.7173,11234.214,20.4
1530,NaN,1,4,4.0640184,-1.4858,11234.935,20.4
1530,NaN,1,4,4.0970468,-0.19798,11235.312,20.4
1530,NaN,1,4,4.1071352,-0.023,11235.362,20.4
1530,NaN,1,4,4.1069572,-0.193,11235.373,20.4
1530,NaN,1,4,4.0975608,-0.7099,11235.441,20.4
1530,NaN,1,4,4.0646196,-2.1978,11235.679,20.4
1530,NaN,1,4,4.0116152,-4.4103,11236.351,20.4
1530,NaN,1,4,3.9667864,-6.095,11237.623,20.4
1530,NaN,1,4,3.92972,-7.379,11239.352,20.4
1530,NaN,1,4,3.8980128,-8.413,11241.43,20.4
1530,NaN,1,4,3.8795456,-8.839,11243.78,20.4
1530,NaN,1,4,3.8796172,-8.464,11246.224,20.4
1530,NaN,1,4,3.8953828,-7.47,11248.548,20.4
1530,NaN,1,4,3.931502,-5.651,11250.573,20.4
1530,NaN,1,4,3.9882476,-3.0767,11252.071,20.4
1530,NaN,1,4,4.0426168,-0.8718,11252.864,20.4
1530,NaN,1,4,4.070892,0.026001,11253.082,20.5
1530,NaN,1,4,4.0894456,0.5688,11253.082,20.5
1530,NaN,1,4,4.0747896,-0.39506,11253.093,20.5
1530,NaN,1,4,4.0200296,-2.9706,11253.275,20.5
1530,NaN,1,4,3.9519888,-5.841,11254.18,20.5
1530,NaN,1,4,3.8937596,-8.08,11255.865,20.5
1530,NaN,1,4,3.855734,-9.331,11258.144,20.5
1530,NaN,1,4,3.8442388,-9.358,11260.736,20.5
1530,NaN,1,4,3.8517912,-8.632,11263.315,20.5
1530,NaN,1,4,3.867424,-7.683,11265.687,20.6
1530,NaN,1,4,3.8884676,-6.567,11267.79,20.6
1530,NaN,1,4,3.9068072,-5.689,11269.59,20.6
1530,NaN,1,4,3.9156088,-5.315,11271.161,20.6
1530,NaN,1,4,3.9196276,-5.121,11272.631,20.6
1530,NaN,1,4,3.9236452,-4.923,11274.048,20.6
1530,NaN,1,4,3.9219536,-5.002,11275.418,20.6
1530,NaN,1,4,3.9170048,-5.183,11276.813,20.6
1530,NaN,1,4,3.9112024,-5.396,11278.258,20.6
1530,NaN,1,4,3.9012096,-5.772,11279.767,20.6
1530,NaN,1,4,3.8924192,-6.067,11281.379,20.7
1530,NaN,1,4,3.89038,-6.033,11283.063,20.7
1530,NaN,1,4,3.8955656,-5.674,11284.729,20.7
1530,NaN,1,4,3.9036224,-5.239,11286.294,20.7
1530,NaN,1,4,3.9079868,-5.026,11287.743,20.7
1530,NaN,1,4,3.9021848,-5.273,11289.146,20.8
1530,NaN,1,4,3.8927288,-5.659,11290.622,20.8
1530,NaN,1,4,3.8857232,-5.892,11292.2,20.8
1530,NaN,1,4,3.8774836,-6.164,11293.844,20.8
1530,NaN,1,4,3.8695456,-6.401,11295.563,20.8
1530,NaN,1,4,3.8649428,-6.482,11297.343,20.8
1530,NaN,1,4,3.853992,-6.888,11299.156,20.8
1530,NaN,1,4,3.8335232,-7.714,11301.092,20.8
1530,NaN,1,4,3.8193216,-8.158,11303.247,20.8
1530,NaN,1,4,3.8169792,-8.038,11305.51,20.8
1530,NaN,1,4,3.8212004,-7.665,11307.732,20.9
1530,NaN,1,4,3.8298068,-7.14,11309.847,20.9
1530,NaN,1,4,3.8457376,-6.299,11311.807,20.9
1530,NaN,1,4,3.8681052,-5.236,11313.527,20.9
1530,NaN,1,4,3.8881316,-4.3757,11314.958,20.9
1530,NaN,1,4,3.903502,-3.7872,11316.157,20.9
1530,NaN,1,4,3.9129412,-3.4692,11317.2,20.9
1530,NaN,1,4,3.9104012,-3.7308,11318.171,20.9
1530,NaN,1,4,3.9103884,-3.7627,11319.208,21
1530,NaN,1,4,3.917936,-3.4345,11320.244,21
1530,NaN,1,4,3.9235308,-3.2267,11321.192,21
1530,NaN,1,4,3.9198144,-3.4769,11322.096,21
1530,NaN,1,4,3.9118372,-3.8631,11323.072,21
1530,NaN,1,4,3.8951496,-4.6379,11324.167,21
1530,NaN,1,4,3.8769892,-5.414,11325.476,21
1530,NaN,1,4,3.8662952,-5.749,11326.99,21.1
1530,NaN,1,4,3.8735096,-5.23,11328.572,21.1
1530,NaN,1,4,3.8973828,-3.9978,11329.99,21.1
1530,NaN,1,4,3.9246416,-2.7976,11331.068,21.1
1530,NaN,1,4,3.9336816,-2.5599,11331.838,21.1
1530,NaN,1,4,3.9272016,-3.0122,11332.562,21.1
1530,NaN,1,4,3.9116764,-3.7909,11333.42,21.1
1530,NaN,1,4,3.8884088,-4.8501,11334.503,21.1
