1530,NaN,1,4,4.1638356,-0.000106,16079.053,NaN
1530,NaN,1,4,4.1638684,0.010998,16079.053,19.7
1530,NaN,1,4,4.1639996,0.011,16079.053,19.7
1530,NaN,1,4,4.1638132,0.019002,16079.053,19.7
1530,NaN,1,4,4.1637588,0.006999,16079.053,19.7
1530,NaN,1,4,4.166692,0.128,16079.053,19.7
1530,NaN,1,4,4.1683084,0.17999,16079.053,19.7
1530,NaN,1,4,4.1687496,0.18399,16079.053,19.7
1530,NaN,1,4,4.16942,0.19299,16079.053,19.7
1530,NaN,1,4,4.1694556,0.18097,16079.053,19.7
1530,NaN,1,4,4.169464,0.184,16079.053,19.7
1530,NaN,1,4,4.1699412,0.187,16079.053,19.7
1530,NaN,1,4,4.1699236,0.188,16079.053,19.7
1530,NaN,1,4,4.1700628,0.18096,16079.053,19.7
1530,NaN,1,4,4.1703012,0.182,16079.053,19.7
1530,NaN,1,4,4.1702524,0.17099,16079.053,19.7
1530,NaN,1,4,4.1710992,0.18699,16079.053,19.7
1530,NaN,1,4,4.1707144,0.18199,16079.053,19.7
1530,NaN,1,4,4.1712032,0.188,16079.053,19.7
1530,NaN,1,4,4.1709224,0.17699,16079.053,19.7
1530,NaN,1,4,4.1710608,0.17798,16079.053,19.7
1530,NaN,1,4,4.171168,0.183,16079.053,19.7
1530,NaN,1,4,4.1712944,0.18302,16079.053,19.7
1530,NaN,1,4,4.1714732,0.18099,16079.053,19.7
1530,NaN,1,4,4.1713416,0.17398,16079.053,19.7
1530,NaN,1,4,4.1718064,0.18502,16079.053,19.7
1530,NaN,1,4,4.1718168,0.18699,16079.053,19.7
1530,NaN,1,4,4.1721148,0.18097,16079.053,19.7
1530,NaN,1,4,4.17119,0.15498,16079.053,19.7
1530,NaN,1,4,4.1685672,0.039003,16079.053,19.7
1530,NaN,1,4,4.1652796,-0.084,16079.058,19.7
1530,NaN,1,4,4.163974,-0.132,16079.085,19.7
1530,NaN,1,4,4.1650472,-0.058,16079.117,19.6
1530,NaN,1,4,4.1485348,-0.72,16079.176,19.6
1530,NaN,1,4,4.1258192,-1.5519,16079.431,19.7
1530,NaN,1,4,4.1081732,-2.1221,16079.899,19.7
1530,NaN,1,4,4.0927092,-2.5969,16080.52,19.7
1530,NaN,1,4,4.0697076,-3.3722,16081.292,19.7
1530,NaN,1,4,4.0729268,-3.0341,16082.206,19.6
1530,NaN,1,4,4.0779588,-2.7007,16083.027,19.6
1530,NaN,1,4,4.0813596,-2.4819,16083.763,19.7
1530,NaN,1,4,4.0745628,-2.6855,16084.466,19.6
1530,NaN,1,4,4.0664848,-2.9218,16085.227,19.6
1530,NaN,1,4,4.0468048,-3.6177,16086.085,19.6
1530,NaN,1,4,4.020882,-4.5342,16087.15,19.6
1530,NaN,1,4,3.9946216,-5.432,16088.468,19.6
1530,NaN,1,4,3.9886476,-5.423,16089.977,19.7
1530,NaN,1,4,3.9933436,-5.031,16091.457,19.6
1530,NaN,1,4,4.003706,-4.4298,16092.815,19.6
1530,NaN,1,4,4.024494,-3.4824,16093.983,19.6
1530,NaN,1,4,4.0493916,-2.4187,16094.881,19.7
1530,NaN,1,4,4.0716988,-1.5409,16095.495,19.6
1530,NaN,1,4,4.099186,-0.5049,16095.855,19.7
1530,NaN,1,4,4.1167376,0.087,16095.962,19.7
1530,NaN,1,4,4.1452892,1.1149,16095.962,19.7
1530,NaN,1,4,4.1624708,1.6211,16095.962,19.7
1530,NaN,1,4,4.1590692,1.2888,16095.962,19.7
1530,NaN,1,4,4.1451188,0.5909,16095.962,19.7
1530,NaN,1,4,4.1380072,0.25203,16095.962,19.7
1530,NaN,1,4,4.1325912,0.014999,16095.962,19.7
1530,NaN,1,4,4.132746,0.009999,16095.962,19.7
1530,NaN,1,4,4.1331968,0.01,16095.962,19.7
1530,NaN,1,4,4.1340192,0.012998,16095.962,19.7
1530,NaN,1,4,4.1339156,0.004998,16095.962,19.7
1530,NaN,1,4,4.1358592,0.049003,16095.962,19.7
1530,NaN,1,4,4.1392524,0.174,16095.962,19.7
1530,NaN,1,4,4.1408924,0.19199,16095.962,19.7
1530,NaN,1,4,4.1405944,0.165,16095.962,19.7
1530,NaN,1,4,4.1413564,0.175,16095.962,19.7
1530,NaN,1,4,4.142358,0.18098,16095.962,19.7
1530,NaN,1,4,4.1417908,0.13699,16095.962,19.7
1530,NaN,1,4,4.139394,0.015997,16095.962,19.8
1530,NaN,1,4,4.1331564,-0.25498,16095.979,19.8
1530,NaN,1,4,4.1141368,-1.0049,16096.099,19.8
1530,NaN,1,4,4.0858164,-2.079,16096.449,19.8
1530,NaN,1,4,4.0506844,-3.3788,16097.111,19.8
1530,NaN,1,4,4.0180948,-4.4944,16098.123,19.8
1530,NaN,1,4,3.9949192,-5.207,16099.418,19.8
1530,NaN,1,4,3.981194,-5.512,16100.885,19.8
1530,NaN,1,4,3.993968,-4.716,16102.363,19.8
1530,NaN,1,4,4.0282984,-3.1303,16103.569,19.8
1530,NaN,1,4,4.0842852,-0.7848,16104.285,19.8
1530,NaN,1,4,4.1481,1.674,16104.452,19.8
1530,NaN,1,4,4.2018164,3.5692,16104.452,19.8
1530,NaN,1,4,4.2092828,3.4544,16104.452,19.8
1530,NaN,1,4,4.1789604,1.935,16104.452,19.8
1530,NaN,1,4,4.1171596,-0.697,16104.497,19.8
1530,NaN,1,4,4.0334852,-4.0191,16104.909,19.8
1530,NaN,1,4,3.9566428,-6.893,16106.214,19.8
1530,NaN,1,4,3.9044736,-8.639,16108.243,19.8
1530,NaN,1,4,3.880696,-9.15,16110.676,19.8
1530,NaN,1,4,3.8705164,-9.162,16113.218,19.8
1530,NaN,1,4,3.8738076,-8.666,16115.731,19.8
1530,NaN,1,4,3.8840988,-7.916,16118.089,19.8
1530,NaN,1,4,3.893686,-7.303,16120.248,19.8
1530,NaN,1,4,3.9010732,-6.835,16122.245,19.8
1530,NaN,1,4,3.905044,-6.55,16124.125,19.8
1530,NaN,1,4,3.9045892,-6.455,16125.938,19.8
1530,NaN,1,4,3.911558,-6.038,16127.704,19.8
1530,NaN,1,4,3.9234704,-5.451,16129.343,19.8
1530,NaN,1,4,3.9405424,-4.6461,16130.804,19.8
1530,NaN,1,4,3.9888956,-2.5439,16131.957,19.8
1530,NaN,1,4,4.0675912,0.6712,16132.497,19.9
1530,NaN,1,4,4.1313824,3.0116,16132.497,19.9
1530,NaN,1,4,4.1659444,3.9999,16132.497,19.9
1530,NaN,1,4,4.176272,3.9998,16132.497,19.9
1530,NaN,1,4,4.1848092,4.0004,16132.497,19.9
1530,NaN,1,4,4.1405904,1.8031,16132.497,19.9
1530,NaN,1,4,4.1127368,0.5788,16132.497,19.9
1530,NaN,1,4,4.1039204,0.22298,16132.497,19.9
1530,NaN,1,4,4.0987804,-0.002001,16132.497,20
1530,NaN,1,4,4.0982384,-0.005,16132.497,20
1530,NaN,1,4,4.1003632,0.073,16132.499,20
1530,NaN,1,4,4.103058,0.17201,16132.499,20
1530,NaN,1,4,4.1040844,0.185,16132.499,20
1530,NaN,1,4,4.1052528,0.18099,16132.499,20
1530,NaN,1,4,4.1064764,0.21201,16132.499,20
1530,NaN,1,4,4.1107568,0.35498,16132.499,20
1530,NaN,1,4,4.1119912,0.37702,16132.499,20
1530,NaN,1,4,4.102822,-0.077,16132.504,20
1530,NaN,1,4,4.076922,-1.165,16132.596,20.1
1530,NaN,1,4,4.0368268,-2.7739,16133.025,20.1
1530,NaN,1,4,3.9816536,-4.9219,16133.937,20.1
1530,NaN,1,4,3.9164224,-7.419,16135.467,20.1
1530,NaN,1,4,3.8516028,-9.807,16137.685,20.1
1530,NaN,1,4,3.7844388,-12.248,16140.569,20.1
1530,NaN,1,4,3.7300292,-14.091,16144.092,20.1
1530,NaN,1,4,3.7113196,-14.26,16148.017,20.1
1530,NaN,1,4,3.7331112,-12.69,16151.876,20.1
1530,NaN,1,4,3.7805092,-10.173,16155.236,20.1
1530,NaN,1,4,3.8510316,-6.871,16157.845,20.1
