1632,NaN,1,4,4.1447004,-0.0001,16954.682,NaN
1632,NaN,1,4,4.14483,0.011001,16954.682,20.2
1632,NaN,1,4,4.1450208,0.010998,16954.682,20.1
1632,NaN,1,4,4.1451104,0.018998,16954.682,20.1
1632,NaN,1,4,4.1449912,0.006996,16954.682,20.2
1632,NaN,1,4,4.148692,0.12799,16954.682,20.2
1632,NaN,1,4,4.151828,0.18001,16954.682,20.2
1632,NaN,1,4,4.1528912,0.18399,16954.682,20.1
1632,NaN,1,4,4.1532976,0.19299,16954.682,20.1
1632,NaN,1,4,4.153536,0.18099,16954.682,20.1
1632,NaN,1,4,4.1537604,0.18399,16954.682,20.2
1632,NaN,1,4,4.1539032,0.187,16954.682,20.2
1632,NaN,1,4,4.1541836,0.18799,16954.682,20.2
1632,NaN,1,4,4.1544576,0.181,16954.682,20.2
1632,NaN,1,4,4.1542224,0.18199,16954.682,20.2
1632,NaN,1,4,4.1542936,0.17098,16954.682,20.2
1632,NaN,1,4,4.1549584,0.187,16954.682,20.2
1632,NaN,1,4,4.1549424,0.18197,16954.682,20.2
1632,NaN,1,4,4.1552524,0.188,16954.682,20.2
1632,NaN,1,4,4.155032,0.17701,16954.682,20.1
1632,NaN,1,4,4.1553776,0.17798,16954.682,20.2
1632,NaN,1,4,4.1555804,0.183,16954.682,20.2
1632,NaN,1,4,4.1557592,0.18299,16954.682,20.2
1632,NaN,1,4,4.1558128,0.18101,16954.682,20.2
1632,NaN,1,4,4.1555348,0.17402,16954.682,20.2
1632,NaN,1,4,4.156286,0.18497,16954.682,20.2
1632,NaN,1,4,4.1564248,0.187,16954.682,20.2
1632,NaN,1,4,4.156258,0.18099,16954.682,20.2
1632,NaN,1,4,4.1557324,0.15498,16954.682,20.2
1632,NaN,1,4,4.1519644,0.039004,16954.682,20.2
1632,NaN,1,4,4.1465164,-0.08399,16954.685,20.2
1632,NaN,1,4,4.1435736,-0.13201,16954.71,20.2
1632,NaN,1,4,4.145398,-0.05799,16954.744,20.1
1632,NaN,1,4,4.1236632,-0.72,16954.783,20.2
1632,NaN,1,4,4.0892856,-1.5519,16955.012,20.2
1632,NaN,1,4,4.0614992,-2.1221,16955.463,20.2
1632,NaN,1,4,4.038712,-2.597,16956.069,20.2
1632,NaN,1,4,4.0074324,-3.3714,16956.817,20.2
1632,NaN,1,4,4.0084816,-3.0337,16957.742,20.2
1632,NaN,1,4,4.0170692,-2.701,16958.573,20.2
1632,NaN,1,4,4.022926,-2.4819,16959.316,20.2
1632,NaN,1,4,4.0158308,-2.6848,16960.012,20.2
1632,NaN,1,4,4.0043328,-2.9216,16960.766,20.2
1632,NaN,1,4,3.9797212,-3.6179,16961.602,20.2
1632,NaN,1,4,3.9456848,-4.5342,16962.638,20.2
1632,NaN,1,4,3.910854,-5.432,16963.929,20.1
1632,NaN,1,4,3.902372,-5.423,16965.438,20.1
1632,NaN,1,4,3.908282,-5.031,16966.931,20.2
1632,NaN,1,4,3.9229488,-4.4304,16968.307,20.2
1632,NaN,1,4,3.9502504,-3.4819,16969.505,20.2
1632,NaN,1,4,3.9852484,-2.4195,16970.435,20.2
1632,NaN,1,4,4.0175372,-1.5407,16971.077,20.2
1632,NaN,1,4,4.056148,-0.5049,16971.469,20.2
1632,NaN,1,4,4.0842844,0.08698,16971.592,20.2
1632,NaN,1,4,4.1242224,1.1152,16971.592,20.2
1632,NaN,1,4,4.1529824,1.6207,16971.592,20.2
1632,NaN,1,4,4.151652,1.2888,16971.592,20.2
1632,NaN,1,4,4.1315844,0.5909,16971.592,20.3
1632,NaN,1,4,4.1177968,0.25198,16971.592,20.3
1632,NaN,1,4,4.1087468,0.015001,16971.592,20.3
1632,NaN,1,4,4.1075876,0.009998,16971.592,20.3
1632,NaN,1,4,4.1080528,0.009998,16971.592,20.3
1632,NaN,1,4,4.1082888,0.013,16971.592,20.3
1632,NaN,1,4,4.10897,0.004999,16971.592,20.3
1632,NaN,1,4,4.110854,0.048999,16971.592,20.3
