1632,NaN,1,4,4.1438076,-0.000104,19382.814,NaN
1632,NaN,1,4,4.142854,-0.032001,19382.815,20.3
1632,NaN,1,4,4.1440208,0.011998,19382.823,20.3
1632,NaN,1,4,4.1471364,0.10999,19382.823,20.3
1632,NaN,1,4,4.1512244,0.202,19382.823,20.3
1632,NaN,1,4,4.1527508,0.21098,19382.823,20.3
1632,NaN,1,4,4.1528576,0.195,19382.823,20.3
1632,NaN,1,4,4.1541692,0.22699,19382.823,20.3
1632,NaN,1,4,4.1539864,0.20302,19382.823,20.3
1632,NaN,1,4,4.1534972,0.18699,19382.823,20.3
1632,NaN,1,4,4.1543032,0.21101,19382.823,20.3
1632,NaN,1,4,4.1544864,0.19802,19382.823,20.3
1632,NaN,1,4,4.1546532,0.20898,19382.823,20.3
1632,NaN,1,4,4.1547772,0.20297,19382.823,20.3
1632,NaN,1,4,4.1551468,0.20099,19382.823,20.3
1632,NaN,1,4,4.1547,0.194,19382.823,20.3
1632,NaN,1,4,4.1532812,0.13798,19382.823,20.3
1632,NaN,1,4,4.1489376,0.010998,19382.823,20.3
1632,NaN,1,4,4.15949,0.41,19382.823,20.3
1632,NaN,1,4,4.1676452,0.5149,19382.823,20.3
1632,NaN,1,4,4.164598,0.36001,19382.823,20.3
1632,NaN,1,4,4.1643956,0.38101,19382.823,20.3
1632,NaN,1,4,4.1688188,0.5071,19382.823,20.3
1632,NaN,1,4,4.1569552,0.044997,19382.823,20.2
1632,NaN,1,4,4.1504296,-0.003999,19382.823,20.2
1632,NaN,1,4,4.1492252,-0.001999,19382.824,20.2
1632,NaN,1,4,4.148904,0.006001,19382.824,20.2
1632,NaN,1,4,4.1486128,-0.007001,19382.825,20.3
1632,NaN,1,4,4.1487496,0,19382.826,20.3
1632,NaN,1,4,4.1535276,0.18299,19382.826,20.3
1632,NaN,1,4,4.1564128,0.20698,19382.826,20.3
1632,NaN,1,4,4.15146,0.027,19382.826,20.3
1632,NaN,1,4,4.1475748,-0.041002,19382.828,20.3
1632,NaN,1,4,4.1473828,0.004,19382.838,20.3
