1632,NaN,1,4,4.1453796,-9.8e-05,10048.176,NaN
1632,NaN,1,4,4.0415256,-2.5001,10048.628,19.2
1632,NaN,1,4,4.0351944,-2.5,10049.323,19.2
1632,NaN,1,4,4.03076,-2.4997,10050.017,19.2
1632,NaN,1,4,4.027212,-2.5,10050.712,19.2
1632,NaN,1,4,4.0243264,-2.4999,10051.406,19.2
1632,NaN,1,4,4.0214984,-2.4997,10052.1,19.2
1632,NaN,1,4,4.0191492,-2.5002,10052.795,19.2
1632,NaN,1,4,4.0164576,-2.5,10053.489,19.3
1632,NaN,1,4,4.0144188,-2.4997,10054.184,19.3
1632,NaN,1,4,4.0124512,-2.4999,10054.878,19.2
1632,NaN,1,4,4.0102948,-2.4999,10055.573,19.3
1632,NaN,1,4,4.008542,-2.5,10056.267,19.3
1632,NaN,1,4,4.006654,-2.4997,10056.961,19.3
1632,NaN,1,4,4.0051756,-2.5,10057.656,19.3
1632,NaN,1,4,4.0033692,-2.5,10058.35,19.3
1632,NaN,1,4,4.0018548,-2.4999,10059.045,19.3
1632,NaN,1,4,4.0003708,-2.4999,10059.739,19.3
1632,NaN,1,4,3.9987852,-2.4997,10060.434,19.3
1632,NaN,1,4,3.997332,-2.4999,10061.128,19.3
1632,NaN,1,4,3.9961696,-2.4997,10061.822,19.3
1632,NaN,1,4,3.9945956,-2.5,10062.517,19.3
1632,NaN,1,4,3.993172,-2.5002,10063.211,19.3
1632,NaN,1,4,3.9917292,-2.5,10063.906,19.3
1632,NaN,1,4,3.9907908,-2.5,10064.6,19.3
1632,NaN,1,4,3.9895628,-2.5,10065.295,19.3
1632,NaN,1,4,3.9883412,-2.4997,10065.989,19.4
1632,NaN,1,4,3.9871864,-2.4999,10066.683,19.4
1632,NaN,1,4,3.9860416,-2.5,10067.378,19.3
1632,NaN,1,4,3.9845404,-2.5,10068.072,19.3
1632,NaN,1,4,3.9835984,-2.5002,10068.767,19.3
1632,NaN,1,4,3.9822836,-2.4997,10069.461,19.3
1632,NaN,1,4,3.9813892,-2.5,10070.156,19.3
1632,NaN,1,4,3.9800756,-2.4997,10070.85,19.3
1632,NaN,1,4,3.9790348,-2.4999,10071.544,19.3
1632,NaN,1,4,3.9781644,-2.5,10072.239,19.3
1632,NaN,1,4,3.9770068,-2.5,10072.933,19.3
1632,NaN,1,4,3.9759216,-2.4997,10073.628,19.3
1632,NaN,1,4,3.97498,-2.4999,10074.322,19.3
1632,NaN,1,4,3.9739308,-2.5,10075.017,19.3
1632,NaN,1,4,3.9727412,-2.5003,10075.711,19.3
1632,NaN,1,4,3.9718588,-2.4999,10076.405,19.3
1632,NaN,1,4,3.970972,-2.5002,10077.1,19.3
1632,NaN,1,4,3.9698944,-2.5,10077.794,19.3
1632,NaN,1,4,3.9689404,-2.4999,10078.489,19.3
1632,NaN,1,4,3.9678824,-2.4999,10079.183,19.3
1632,NaN,1,4,3.967286,-2.4999,10079.878,19.4
1632,NaN,1,4,3.9661688,-2.5001,10080.572,19.3
1632,NaN,1,4,3.9652864,-2.4998,10081.266,19.3
1632,NaN,1,4,3.9643028,-2.5,10081.961,19.3
1632,NaN,1,4,3.9633936,-2.4998,10082.655,19.3
1632,NaN,1,4,3.9626424,-2.4998,10083.35,19.4
1632,NaN,1,4,3.9616856,-2.4997,10084.044,19.4
1632,NaN,1,4,3.9605528,-2.5004,10084.739,19.4
1632,NaN,1,4,3.9597992,-2.5003,10085.433,19.3
1632,NaN,1,4,3.959072,-2.5,10086.127,19.4
1632,NaN,1,4,3.9581372,-2.5001,10086.822,19.4
1632,NaN,1,4,3.9574336,-2.5001,10087.516,19.4
1632,NaN,1,4,3.9566708,-2.5,10088.211,19.4
1632,NaN,1,4,3.955666,-2.5003,10088.905,19.3
1632,NaN,1,4,3.9548672,-2.5,10089.6,19.4
1632,NaN,1,4,3.9540176,-2.4997,10090.294,19.4
1632,NaN,1,4,3.953028,-2.5001,10090.988,19.4
1632,NaN,1,4,3.9524224,-2.5,10091.683,19.3
1632,NaN,1,4,3.9514088,-2.4997,10092.377,19.3
1632,NaN,1,4,3.9507108,-2.5,10093.072,19.3
1632,NaN,1,4,3.9499808,-2.4998,10093.766,19.4
1632,NaN,1,4,3.9489196,-2.5,10094.461,19.4
1632,NaN,1,4,3.9482972,-2.5,10095.155,19.3
1632,NaN,1,4,3.9476536,-2.4997,10095.849,19.3
1632,NaN,1,4,3.9467904,-2.4998,10096.544,19.4
1632,NaN,1,4,3.9458124,-2.5001,10097.238,19.4
1632,NaN,1,4,3.9452944,-2.5002,10097.933,19.3
1632,NaN,1,4,3.9444124,-2.4996,10098.627,19.3
1632,NaN,1,4,3.9434348,-2.5,10099.322,19.3
1632,NaN,1,4,3.942956,-2.4997,10100.016,19.4
1632,NaN,1,4,3.9421808,-2.4998,10100.71,19.4
1632,NaN,1,4,3.941412,-2.4998,10101.405,19.3
1632,NaN,1,4,3.9402908,-2.4994,10102.099,19.3
1632,NaN,1,4,3.9398844,-2.4998,10102.794,19.3
1632,NaN,1,4,3.939114,-2.5,10103.488,19.4
1632,NaN,1,4,3.9382912,-2.4998,10104.183,19.3
1632,NaN,1,4,3.9375412,-2.4998,10104.877,19.3
1632,NaN,1,4,3.9367664,-2.5,10105.571,19.3
1632,NaN,1,4,3.936162,-2.4998,10106.266,19.4
1632,NaN,1,4,3.9353032,-2.5,10106.96,19.4
1632,NaN,1,4,3.934416,-2.4998,10107.655,19.3
