1632,NaN,1,4,4.1442052,-0.0001,0,NaN
1632,NaN,1,4,3.790586,-10,2.16,19.7
1632,NaN,1,4,3.772986,-10,4.938,19.7
1632,NaN,1,4,3.7602664,-10,7.716,19.7
1632,NaN,1,4,3.749988,-10,10.493,19.7
1632,NaN,1,4,3.740552,-10,13.271,19.7
1632,NaN,1,4,3.732396,-9.998,16.049,19.7
1632,NaN,1,4,3.7251752,-9.998,18.826,19.7
1632,NaN,1,4,3.7184264,-9.998,21.604,19.7
1632,NaN,1,4,3.7124124,-9.999,24.381,19.7
1632,NaN,1,4,3.7062868,-10.001,27.159,19.7
1632,NaN,1,4,3.7008376,-10.001,29.937,19.7
1632,NaN,1,4,3.6956692,-9.999,32.714,19.7
1632,NaN,1,4,3.690518,-10.001,35.492,19.8
1632,NaN,1,4,3.6862304,-9.999,38.269,19.8
1632,NaN,1,4,3.6816516,-9.998,41.047,19.9
1632,NaN,1,4,3.6773656,-10,43.824,19.9
1632,NaN,1,4,3.6733792,-10,46.602,19.9
1632,NaN,1,4,3.66923,-10,49.38,19.9
1632,NaN,1,4,3.6654688,-10,52.158,20
1632,NaN,1,4,3.6619512,-9.998,54.935,20
1632,NaN,1,4,3.6582276,-9.999,57.713,20
1632,NaN,1,4,3.6546028,-9.999,60.491,20
1632,NaN,1,4,3.6510688,-10,63.268,20.2
1632,NaN,1,4,3.6478632,-10,66.046,20.2
1632,NaN,1,4,3.6444888,-10,68.824,20.2
1632,NaN,1,4,3.6414808,-9.998,71.601,20.2
1632,NaN,1,4,3.6382848,-10,74.379,20.3
1632,NaN,1,4,3.6352,-10.001,77.157,20.4
1632,NaN,1,4,3.6324932,-9.998,79.935,20.4
1632,NaN,1,4,3.6295968,-10.001,82.712,20.4
1632,NaN,1,4,3.6266632,-10,85.49,20.4
1632,NaN,1,4,3.6242156,-10,88.268,20.5
1632,NaN,1,4,3.621356,-10,91.045,20.5
1632,NaN,1,4,3.6186848,-10,93.823,20.6
1632,NaN,1,4,3.616308,-10,96.601,20.6
1632,NaN,1,4,3.6138396,-10,99.379,20.7
1632,NaN,1,4,3.611222,-10,102.156,20.7
1632,NaN,1,4,3.6087416,-10,104.934,20.7
1632,NaN,1,4,3.6065204,-9.998,107.712,20.8
1632,NaN,1,4,3.6039692,-10,110.489,20.8
1632,NaN,1,4,3.6018584,-10,113.267,20.9
1632,NaN,1,4,3.5996524,-10,116.045,20.9
