1632,NaN,1,4,4.1442112,-0.000107,14368.635,NaN
1632,NaN,1,4,4.1385356,-0.13,14368.664,19.6
1632,NaN,1,4,4.1431868,-0.011999,14368.674,19.6
1632,NaN,1,4,4.1438168,0.006999,14368.674,19.6
1632,NaN,1,4,4.1435572,0.000999,14368.674,19.6
1632,NaN,1,4,4.1439744,0.006999,14368.674,19.6
1632,NaN,1,4,4.1439332,0.002999,14368.674,19.6
1632,NaN,1,4,4.1486904,0.12099,14368.674,19.6
1632,NaN,1,4,4.1481508,0.089,14368.674,19.6
1632,NaN,1,4,4.1266752,-0.41301,14368.766,19.6
1632,NaN,1,4,4.0558008,-2.0911,14369.253,19.6
1632,NaN,1,4,3.953432,-4.7071,14370.413,19.6
1632,NaN,1,4,3.8824392,-6.584,14372.137,19.6
1632,NaN,1,4,3.8531424,-7.203,14374.103,19.6
1632,NaN,1,4,3.7972564,-8.727,14376.442,19.6
1632,NaN,1,4,3.7741848,-9.179,14378.966,19.6
1632,NaN,1,4,3.79467,-8.213,14381.302,19.6
1632,NaN,1,4,3.7915124,-8.117,14383.562,19.6
1632,NaN,1,4,3.7589944,-9.013,14386.016,19.6
1632,NaN,1,4,3.7720628,-8.356,14388.373,19.6
1632,NaN,1,4,3.7786568,-7.978,14390.611,19.6
1632,NaN,1,4,3.7808032,-7.769,14392.781,19.6
1632,NaN,1,4,3.8128396,-6.622,14394.685,19.7
1632,NaN,1,4,3.871016,-4.7433,14396.108,19.6
1632,NaN,1,4,3.9442124,-2.6027,14396.951,19.6
1632,NaN,1,4,4.0326924,-0.24801,14397.152,19.7
1632,NaN,1,4,4.0955556,1.2499,14397.166,19.7
1632,NaN,1,4,4.1193308,1.6568,14397.166,19.7
1632,NaN,1,4,4.1003612,0.9609,14397.166,19.8
1632,NaN,1,4,4.0679168,-0.013999,14397.169,19.8
1632,NaN,1,4,4.0397648,-0.8161,14397.351,19.8
1632,NaN,1,4,4.0425524,-0.7398,14397.561,19.8
1632,NaN,1,4,4.0841204,0.34503,14397.602,19.8
1632,NaN,1,4,4.158892,2.211,14397.602,19.8
1632,NaN,1,4,4.2339696,4.0005,14397.602,19.9
1632,NaN,1,4,4.244152,3.9998,14397.602,19.8
1632,NaN,1,4,4.252224,3.9989,14397.602,19.9
1632,NaN,1,4,4.2594372,4.0002,14397.602,19.9
1632,NaN,1,4,4.2658268,4.0001,14397.602,19.9
1632,NaN,1,4,4.2457248,3.3202,14397.602,19.9
1632,NaN,1,4,4.1971816,1.9899,14397.602,19.9
1632,NaN,1,4,4.1540356,0.8879,14397.602,19.9
1632,NaN,1,4,4.1269824,0.23799,14397.602,19.9
1632,NaN,1,4,4.1156312,-0.014002,14397.605,19.9
1632,NaN,1,4,4.1144392,-0.004998,14397.607,19.9
1632,NaN,1,4,4.1132796,-0.013,14397.61,19.9
1632,NaN,1,4,4.1128144,-0.000999,14397.611,20
1632,NaN,1,4,4.1127068,0.007999,14397.611,19.9
1632,NaN,1,4,4.111686,-0.010999,14397.614,19.9
1632,NaN,1,4,4.0858476,-0.661,14397.761,20
1632,NaN,1,4,4.0340752,-1.9699,14398.235,20
1632,NaN,1,4,3.9802636,-3.3469,14399.087,19.9
1632,NaN,1,4,3.8995872,-5.565,14400.509,19.9
1632,NaN,1,4,3.8071904,-8.248,14402.649,19.9
1632,NaN,1,4,3.7553672,-9.618,14405.244,19.9
1632,NaN,1,4,3.7226248,-10.36,14408.08,20
1632,NaN,1,4,3.6733176,-11.735,14411.263,19.9
1632,NaN,1,4,3.6421164,-12.458,14414.683,19.9
1632,NaN,1,4,3.63656,-12.284,14418.105,19.9
1632,NaN,1,4,3.6339772,-12.065,14421.468,20
1632,NaN,1,4,3.6320932,-11.857,14424.774,20
1632,NaN,1,4,3.6446472,-11.183,14427.917,20
1632,NaN,1,4,3.661412,-10.405,14430.851,20
1632,NaN,1,4,3.669302,-9.985,14433.648,20
1632,NaN,1,4,3.6633268,-10.071,14436.44,20.1
1632,NaN,1,4,3.66031,-10.047,14439.232,20.1
1632,NaN,1,4,3.6920872,-8.815,14441.75,20.1
1632,NaN,1,4,3.7394008,-7.147,14443.829,20.1
1632,NaN,1,4,3.7919372,-5.429,14445.433,20.2
1632,NaN,1,4,3.8606424,-3.2768,14446.464,20.2
1632,NaN,1,4,3.9317744,-1.2141,14446.917,20.2
1632,NaN,1,4,3.9609636,-0.5418,14447.105,20.3
1632,NaN,1,4,3.9578992,-0.841,14447.322,20.4
1632,NaN,1,4,3.9561624,-1.0308,14447.598,20.4
1632,NaN,1,4,3.9584396,-1.0739,14447.894,20.4
1632,NaN,1,4,3.9687808,-0.8369,14448.14,20.4
1632,NaN,1,4,3.9799532,-0.5859,14448.317,20.4
1632,NaN,1,4,3.9922128,-0.305,14448.417,20.5
1632,NaN,1,4,3.9967436,-0.259,14448.492,20.5
1632,NaN,1,4,3.976018,-0.9789,14448.723,20.5
1632,NaN,1,4,3.9386412,-2.1418,14449.253,20.5
1632,NaN,1,4,3.905362,-3.1407,14450.069,20.5
1632,NaN,1,4,3.8802104,-3.8502,14451.099,20.5
1632,NaN,1,4,3.8417568,-4.9805,14452.419,20.5
1632,NaN,1,4,3.7886764,-6.599,14454.161,20.5
1632,NaN,1,4,3.7276516,-8.474,14456.409,20.6
1632,NaN,1,4,3.6709668,-10.179,14459.141,20.6
1632,NaN,1,4,3.6175604,-11.766,14462.32,20.6
1632,NaN,1,4,3.566384,-13.272,14465.923,20.6
1632,NaN,1,4,3.5274992,-14.303,14469.837,20.7
1632,NaN,1,4,3.5113424,-14.499,14473.854,20.7
1632,NaN,1,4,3.501714,-14.499,14477.882,20.6
1632,NaN,1,4,3.4931288,-14.499,14481.909,20.7
1632,NaN,1,4,3.5125972,-13.489,14485.713,20.7
1632,NaN,1,4,3.5660824,-11.334,14488.982,20.7
1632,NaN,1,4,3.6404624,-8.593,14491.524,20.7
1632,NaN,1,4,3.748808,-4.893,14493.09,20.7
1632,NaN,1,4,3.8567404,-1.4549,14493.687,20.8
1632,NaN,1,4,3.9291856,0.6279,14493.769,20.8
1632,NaN,1,4,3.9933068,2.3756,14493.769,20.8
1632,NaN,1,4,4.033384,3.2982,14493.769,20.9
1632,NaN,1,4,4.0456884,3.3137,14493.769,20.9
1632,NaN,1,4,4.055194,3.2999,14493.769,21
1632,NaN,1,4,4.0656836,3.3573,14493.769,21
1632,NaN,1,4,4.0852728,3.7198,14493.769,21
1632,NaN,1,4,4.101724,3.9999,14493.769,21.1
1632,NaN,1,4,4.109784,4.0002,14493.769,21.1
1632,NaN,1,4,4.116884,3.9996,14493.769,21.1
