4.00458867357703,0.838,0.838,0,0.838,0.0123288303296525,0.011001,20.2
4.0045928679491,0.838000013750407,0.838003562338975,-7.94320729013339e-07,0.838001217733009,0.0123288714493354,0.010998,20.1
4.00469567604123,0.838000054584616,0.838007070956864,-1.5858870810474e-06,0.838002435133938,0.0123289125585309,0.018998,20.1
4.00455490579186,0.838000131888953,0.838013118582764,-2.95255975987477e-06,0.83800453807837,0.0123289835724699,0.006996,20.2
4.00604913714946,0.83800023976515,0.838015190977716,-3.448268731284e-06,0.838005312486163,0.0123290097238481,0.12799,20.2
4.0067395783776,0.838000513870401,0.838056414393971,-1.26786945134637e-05,0.838019480075271,0.0123294882083567,0.18001,20.2
4.00685716676037,0.838001165576314,0.83811387419384,-2.56357036198046e-05,0.838039405911003,0.0123301613335619,0.18399,20.1
4.00703734218585,0.838002255891908,0.8381717783455,-3.88386901232691e-05,0.838059772304627,0.0123308495425525,0.19299,20.1
4.0069611820569,0.838003791135629,0.838231752337785,-5.26493342991123e-05,0.838081134934691,0.0123315716342558,0.18099,20.1
4.00706448572481,0.838005757462581,0.838286971805683,-6.55494021127973e-05,0.838101169249502,0.0123322490300708,0.18399,20.2
4.0071682709056,0.838008134038155,0.83834237112644,-7.86248689214128e-05,0.838121535643126,0.0123329378558489,0.187,20.2
4.00724750706884,0.838010919116165,0.838397956963075,-9.1875896389374e-05,0.838142235222492,0.0123336381590583,0.18799,20.2
4.00722790139626,0.838014108477267,0.838453078499899,-0.000105156070709602,0.838163044387868,0.0123343423817105,0.181,20.2
4.00730324086216,0.838017685516891,0.838505164568276,-0.00011788910755885,0.838183079809608,0.0123350206202409,0.18199,20.2
4.00723020085625,0.838021634079414,0.838556850133236,-0.000130652946181059,0.838203224817356,0.0123357027672155,0.17098,20.2
4.00748563101248,0.838025933272621,0.838604260836204,-0.000142581035232163,0.83822215109586,0.0123363438273946,0.187,20.2
4.00748690914613,0.838030581574026,0.83865621827764,-0.000155627730074495,0.838242850675226,0.0123370451533257,0.18197,20.2
4.00762197863033,0.838035584714642,0.838705843658207,-0.000168269554032236,0.838262993469116,0.0123377278168825,0.188,20.2
4.00754870285914,0.838040936008624,0.838756758362899,-0.00018130638141077,0.838283803741421,0.012338433311583,0.17701,20.1
4.00761805785746,0.838046621366544,0.838803436992344,-0.000193508031138618,0.838303397498339,0.0123390977595265,0.17798,20.2
4.00773713901452,0.8380526208521,0.838849820363412,-0.000205740736272188,0.838323098627407,0.012339766039,0.183,20.2
4.00779547348407,0.838058934875838,0.838897229003819,-0.00021829682545889,0.838343355435023,0.0123404533667167,0.18299,20.2
4.00782886431069,0.838065562575889,0.83894402353619,-0.000230812077334741,0.838363611135709,0.0123411408588285,0.18101,20.2
4.00779904207419,0.838072494407818,0.838989579827468,-0.000243144379679954,0.838383647664379,0.0123418211108354,0.17402,20.2
4.00798734754781,0.838079712336065,0.839032298468975,-0.000254932572896575,0.838402910449413,0.0123424752801991,0.18497,20.2
4.00806924393308,0.83808721493967,0.83907803521797,-0.00026747374249016,0.838423385322116,0.0123431708127953,0.187,20.2
4.00805209442025,0.838095011934507,0.839123860971621,-0.000280121419438392,0.838444084901483,0.0123438741886851,0.18099,20.2
