3.7654,315.55
3.7806,315.55
3.7538,315.55
3.7743,315.55
3.7187,315.55
3.7185,315.54
3.6968,315.54
3.6998,315.54
3.6929,315.53
3.71,315.53
3.7736,315.53
3.7793,315.53
3.7699,315.53
3.7982,315.53
3.7495,315.53
3.5215,315.53
3.4634,315.53
3.4386,315.53
3.403,315.53
3.4076,315.54
3.4261,315.54
3.4347,315.55
3.4462,315.55
3.431,315.55
3.4448,315.55
3.4806,315.54
3.5163,315.54
3.5833,315.54
3.6033,315.53
3.6032,315.52
3.6369,315.52
3.6301,315.52
3.6041,315.51
3.5624,315.51
3.5959,315.5
3.5347,315.5
3.544,315.49
3.5385,315.49
3.5698,315.48
3.5575,315.48
3.5182,315.47
3.5381,315.47
3.5244,315.46
3.6662,315.46
3.7011,315.45
3.7156,315.45
3.7122,315.45
3.7276,315.45
3.6066,315.44
3.6307,315.44
3.6601,315.43
3.6373,315.43
3.6939,315.42
3.6876,315.42
3.68,315.41
3.6599,315.41
3.694,315.41
3.6069,315.4
3.6951,315.4
3.6416,315.39
3.6179,315.39
3.6062,315.38
3.5764,315.38
3.5057,315.37
3.5191,315.37
3.59,315.36
3.5691,315.36
3.6944,315.36
3.7073,315.35
3.7505,315.35
3.7037,315.35
3.7324,315.35
3.6845,315.34
3.7221,315.34
3.6448,315.33
3.6617,315.33
3.5981,315.33
3.6135,315.32
3.6329,315.32
3.6249,315.31
3.619,315.31
3.651,315.3
3.6643,315.3
3.5864,315.29
3.6124,315.29
3.6556,315.28
3.6363,315.28
3.6184,315.27
3.595,315.27
3.5669,315.26
3.6037,315.26
3.5943,315.25
3.5825,315.25
3.6514,315.24
3.5891,315.24
3.5883,315.23
3.6063,315.23
3.5585,315.22
3.5746,315.22
3.6672,315.21
3.6625,315.21
3.629,315.2
3.6582,315.2
3.6253,315.19
3.6164,315.19
3.5934,315.18
3.5729,315.18
3.6105,315.17
3.5948,315.17
3.5594,315.16
3.5414,315.16
3.56,315.15
3.4881,315.15
3.4628,315.15
3.4568,315.15
3.4496,315.14
3.4372,315.14
3.4632,315.14
3.4628,315.14
3.4718,315.14
3.4722,315.14
3.4731,315.13
3.4813,315.13
3.4894,315.13
3.4883,315.12
3.4757,315.12
3.435,315.12
3.406,315.12
3.383,315.13
3.408,315.13
3.4314,315.13
3.4986,315.13
3.5739,315.13
3.666,315.12
3.5844,315.12
3.632,315.11
3.6965,315.11
3.7037,315.1
3.7328,315.1
3.7263,315.1
3.6992,315.1
3.623,315.09
3.6191,315.09
3.5723,315.08
3.5126,315.08
3.4805,315.08
3.4498,315.07
3.4208,315.07
3.4059,315.08
3.3923,315.08
3.3825,315.09
3.4002,315.09
3.4709,315.09
3.6335,315.09
3.7151,315.09
3.707,315.08
3.6671,315.08
3.5105,315.08
3.4416,315.07
3.4432,315.07
3.4857,315.07
3.5372,315.07
3.5668,315.06
3.6818,315.06
3.7265,315.05
3.7401,315.05
3.755,315.05
3.7799,315.05
3.7977,315.06
3.8153,315.07
3.8349,315.08
3.8427,315.09
3.8441,315.11
3.8362,315.12
3.8067,315.13
3.7603,315.13
3.7412,315.13
3.6852,315.12
3.6091,315.12
3.5817,315.11
3.5558,315.11
3.5138,315.11
3.5035,315.1
3.5092,315.1
3.5261,315.09
3.6082,315.09
3.6322,315.08
3.7028,315.08
3.7357,315.08
3.7403,315.08
3.7308,315.07
3.7282,315.07
3.6636,315.07
3.6146,315.06
3.6205,315.06
3.5434,315.05
3.5151,315.05
3.5231,315.05
3.5046,315.04
3.4898,315.04
3.505,315.03
3.5444,315.03
3.5431,315.03
3.5244,315.02
3.5655,315.02
3.5561,315.01
3.5088,315.01
3.5313,315
3.558,315
3.5522,314.99
3.5976,314.99
3.6249,314.98
3.6843,314.98
3.6795,314.97
3.613,314.97
3.65,314.97
3.6879,314.96
3.5772,314.96
3.5718,314.95
3.6572,314.95
3.591,314.94
3.5282,314.94
3.5794,314.93
3.6115,314.93
3.5181,314.92
3.5306,314.92
3.5893,314.91
3.5875,314.91
3.5619,314.9
3.59,314.9
3.5972,314.89
3.6072,314.89
3.5573,314.88
3.5284,314.88
3.5444,314.88
3.5151,314.87
3.5016,314.87
3.5378,314.86
3.5996,314.86
3.613,314.85
3.6733,314.85
3.5807,314.84
3.552,314.84
3.5368,314.83
3.5995,314.83
3.6588,314.82
3.7249,314.82
3.7428,314.82
3.7341,314.82
3.6419,314.82
3.6298,314.81
3.5565,314.81
3.5819,314.8
3.6215,314.8
3.7302,314.79
3.7213,314.79
3.7562,314.79
3.7198,314.79
3.7126,314.79
3.6768,314.78
3.6684,314.78
3.6143,314.77
3.6257,314.77
3.6359,314.76
3.6298,314.76
3.6219,314.75
3.6953,314.75
3.675,314.75
3.6973,314.74
3.6528,314.74
3.6669,314.73
3.6182,314.73
3.6849,314.72
3.7428,314.72
3.7521,314.72
3.7665,314.72
3.7744,314.72
3.7655,314.72
3.7248,314.72
3.6958,314.72
3.6506,314.72
3.6178,314.71
3.6225,314.71
3.5862,314.7
3.6262,314.7
3.5768,314.69
3.6399,314.69
3.576,314.68
3.5511,314.68
3.5693,314.67
3.5741,314.67
3.5714,314.66
3.5827,314.66
3.6106,314.65
3.5516,314.65
3.5998,314.64
3.6147,314.64
3.7155,314.63
3.7672,314.63
3.7951,314.64
3.8336,314.64
3.8452,314.66
3.8693,314.67
3.8733,314.69
3.8846,314.71
3.8585,314.73
3.875,314.75
3.8664,314.76
3.865,314.78
3.8715,314.79
3.8921,314.81
3.8798,314.83
3.8824,314.85
3.884,314.87
3.8802,314.88
3.8722,314.9
3.8717,314.91
3.8567,314.92
3.8422,314.93
3.8263,314.94
3.8049,314.94
3.7719,314.94
3.7373,314.94
3.7027,314.93
3.6685,314.93
3.6576,314.92
3.6553,314.92
3.6534,314.91
3.6501,314.91
3.6486,314.9
3.6293,314.9
3.5389,314.89
3.4782,314.89
3.4335,314.89
3.3995,314.9
3.3833,314.91
3.4013,314.92
3.4445,314.92
3.5256,314.92
3.6746,314.92
3.7529,314.92
3.7654,314.92
3.7541,314.92
3.7063,314.91
3.5698,314.91
3.4695,314.91
3.417,314.91
3.385,314.92
3.3761,314.93
3.4048,314.93
3.4779,314.93
3.6794,314.93
3.7772,314.93
3.8145,314.94
3.8168,314.94
3.8038,314.95
3.7866,314.96
3.7648,314.96
3.7364,314.96
3.6911,314.95
3.5867,314.95
3.495,314.94
3.4397,314.94
3.4008,314.95
3.381,314.96
3.3925,314.97
3.4452,314.97
3.5964,314.97
3.763,314.97
3.8102,314.97
3.8235,314.98
3.8165,314.99
3.7979,314.99
3.773,315
3.7264,314.99
3.5934,314.99
3.4956,314.99
3.4399,314.99
3.3974,314.99
3.3695,315
3.3808,315.01
3.4338,315.02
3.5355,315.02
3.7368,315.01
3.8018,315.02
3.8132,315.02
3.7945,315.03
3.7716,315.03
3.7387,315.03
3.7035,315.03
3.666,315.03
3.6307,315.02
3.6255,315.02
3.6251,315.01
3.6246,315.01
3.6244,315
3.609,315
3.5262,314.99
3.4541,314.99
3.4044,314.99
3.3485,315
3.2929,315.03
3.2736,315.07
3.2609,315.11
3.231,315.16
3.2133,315.21
3.2364,315.27
3.2646,315.3
3.3189,315.33
3.443,315.33
3.7742,315.33
3.8188,315.34
3.8337,315.36
3.8455,315.38
3.8555,315.4
3.8483,315.42
3.8496,315.44
3.849,315.45
3.843,315.47
3.835,315.48
3.8184,315.49
3.7949,315.5
3.7618,315.5
3.7119,315.5
