1586,NaN,1,5,4.1517644,-0.0001,6244.112,NaN
1586,NaN,1,5,4.005986,-7.511,6244.164,19.3
1586,NaN,1,5,3.9065952,-7.501,6246.247,19.3
1586,NaN,1,5,3.8948532,-7.499,6248.33,19.4
1586,NaN,1,5,3.8857128,-7.499,6250.413,19.3
1586,NaN,1,5,3.8778332,-7.498,6252.496,19.3
1586,NaN,1,5,3.8709972,-7.498,6254.579,19.3
1586,NaN,1,5,3.8649076,-7.499,6256.662,19.3
1586,NaN,1,5,3.8589712,-7.499,6258.746,19.4
1586,NaN,1,5,3.8539,-7.501,6260.829,19.3
1586,NaN,1,5,3.8491672,-7.498,6262.912,19.3
1586,NaN,1,5,3.8444856,-7.499,6264.995,19.4
1586,NaN,1,5,3.8402416,-7.499,6267.078,19.4
1586,NaN,1,5,3.835942,-7.499,6269.161,19.4
1586,NaN,1,5,3.8320436,-7.501,6271.244,19.4
1586,NaN,1,5,3.828524,-7.499,6273.328,19.4
1586,NaN,1,5,3.8244824,-7.499,6275.411,19.4
1586,NaN,1,5,3.8213592,-7.501,6277.494,19.4
1586,NaN,1,5,3.8179564,-7.498,6279.577,19.5
1586,NaN,1,5,3.8148332,-7.499,6281.66,19.5
1586,NaN,1,5,3.8114384,-7.499,6283.743,19.5
1586,NaN,1,5,3.8084464,-7.499,6285.826,19.5
1586,NaN,1,5,3.805344,-7.499,6287.91,19.5
1586,NaN,1,5,3.802528,-7.499,6289.993,19.6
1586,NaN,1,5,3.7995952,-7.499,6292.076,19.6
1586,NaN,1,5,3.7967652,-7.499,6294.159,19.6
1586,NaN,1,5,3.7939996,-7.499,6296.242,19.6
1586,NaN,1,5,3.791456,-7.499,6298.325,19.6
1586,NaN,1,5,3.7887024,-7.499,6300.409,19.7
1586,NaN,1,5,3.7859832,-7.499,6302.492,19.7
1586,NaN,1,5,3.7835276,-7.499,6304.575,19.7
1586,NaN,1,5,3.7813964,-7.499,6306.658,19.7
1586,NaN,1,5,3.7786932,-7.499,6308.741,19.8
1586,NaN,1,5,3.7760828,-7.499,6310.825,19.8
