1586,NaN,1,5,4.151536,-9.8e-05,14834.775,NaN
1586,NaN,1,5,4.146922,-0.13001,14834.804,20.1
1586,NaN,1,5,4.1507248,-0.012001,14834.813,20.1
1586,NaN,1,5,4.1513612,0.007,14834.814,20.2
1586,NaN,1,5,4.151194,0.001,14834.814,20.2
1586,NaN,1,5,4.151516,0.007,14834.814,20.2
1586,NaN,1,5,4.1514976,0.003,14834.814,20.2
1586,NaN,1,5,4.1553844,0.12102,14834.814,20.2
1586,NaN,1,5,4.1545356,0.089,14834.814,20.2
1586,NaN,1,5,4.1374944,-0.41298,14834.907,20.2
1586,NaN,1,5,4.0799984,-2.091,14835.397,20.2
1586,NaN,1,5,3.9924532,-4.7066,14836.563,20.2
1586,NaN,1,5,3.9288868,-6.584,14838.291,20.2
1586,NaN,1,5,3.9018172,-7.203,14840.259,20.2
1586,NaN,1,5,3.8504748,-8.728,14842.601,20.1
1586,NaN,1,5,3.8285572,-9.179,14845.126,20.1
1586,NaN,1,5,3.8471296,-8.212,14847.46,20.1
1586,NaN,1,5,3.8437648,-8.119,14849.72,20.2
1586,NaN,1,5,3.8130456,-9.011,14852.175,20.1
1586,NaN,1,5,3.8246944,-8.355,14854.532,20.1
1586,NaN,1,5,3.8304872,-7.981,14856.769,20.2
1586,NaN,1,5,3.832156,-7.772,14858.938,20.2
1586,NaN,1,5,3.8604048,-6.622,14860.84,20.2
1586,NaN,1,5,3.9118664,-4.7432,14862.258,20.2
1586,NaN,1,5,3.9757016,-2.6027,14863.097,20.2
1586,NaN,1,5,4.050122,-0.24801,14863.293,20.2
1586,NaN,1,5,4.1027744,1.25,14863.306,20.2
1586,NaN,1,5,4.122406,1.6569,14863.306,20.2
1586,NaN,1,5,4.1073832,0.9609,14863.306,20.3
1586,NaN,1,5,4.0811776,-0.014,14863.309,20.3
1586,NaN,1,5,4.0579088,-0.8159,14863.493,20.3
1586,NaN,1,5,4.0606492,-0.7398,14863.702,20.3
1586,NaN,1,5,4.0952016,0.34493,14863.742,20.4
1586,NaN,1,5,4.1565396,2.2112,14863.742,20.4
1586,NaN,1,5,4.2185748,4.0002,14863.742,20.4
1586,NaN,1,5,4.2269296,4.0003,14863.742,20.4
1586,NaN,1,5,4.2340412,3.9999,14863.742,20.4
1586,NaN,1,5,4.2402052,3.9996,14863.742,20.4
1586,NaN,1,5,4.2459572,4.0002,14863.742,20.4
1586,NaN,1,5,4.2297656,3.3201,14863.742,20.4
1586,NaN,1,5,4.190418,1.9902,14863.742,20.4
1586,NaN,1,5,4.1559604,0.8879,14863.742,20.4
1586,NaN,1,5,4.1340276,0.23797,14863.742,20.4
1586,NaN,1,5,4.1247776,-0.013998,14863.745,20.4
1586,NaN,1,5,4.1237764,-0.005,14863.747,20.4
1586,NaN,1,5,4.1225348,-0.013,14863.75,20.5
1586,NaN,1,5,4.122356,-0.000999,14863.751,20.5
1586,NaN,1,5,4.1222888,0.008001,14863.751,20.5
1586,NaN,1,5,4.1213232,-0.010999,14863.754,20.5
1586,NaN,1,5,4.1000592,-0.6609,14863.902,20.5
1586,NaN,1,5,4.0575288,-1.97,14864.379,20.5
1586,NaN,1,5,4.0113248,-3.3474,14865.234,20.5
