1586,NaN,1,5,4.1512704,-0.0001,17420.825,NaN
1586,NaN,1,5,4.1515744,0.011001,17420.825,20
1586,NaN,1,5,4.1517216,0.010999,17420.825,20
1586,NaN,1,5,4.151972,0.019,17420.825,20
1586,NaN,1,5,4.1513884,0.007,17420.825,20
1586,NaN,1,5,4.1555616,0.128,17420.825,20
1586,NaN,1,5,4.1576248,0.18,17420.825,20
1586,NaN,1,5,4.1584236,0.18399,17420.825,20
1586,NaN,1,5,4.1586432,0.19303,17420.825,20
1586,NaN,1,5,4.158692,0.181,17420.825,20
1586,NaN,1,5,4.1590136,0.18401,17420.825,20
1586,NaN,1,5,4.1591084,0.18701,17420.825,20
1586,NaN,1,5,4.1596804,0.18799,17420.825,20
1586,NaN,1,5,4.1594708,0.18096,17420.825,20
1586,NaN,1,5,4.1597928,0.18199,17420.825,20
1586,NaN,1,5,4.1593784,0.17098,17420.825,20
1586,NaN,1,5,4.1600172,0.18701,17420.825,20.1
1586,NaN,1,5,4.160196,0.18199,17420.825,20.1
1586,NaN,1,5,4.1603688,0.18799,17420.825,20.1
1586,NaN,1,5,4.1602856,0.17698,17420.825,20
1586,NaN,1,5,4.1600724,0.17799,17420.825,20
1586,NaN,1,5,4.161074,0.18305,17420.825,20.1
1586,NaN,1,5,4.1606504,0.18302,17420.825,20.1
1586,NaN,1,5,4.1610916,0.18097,17420.825,20
1586,NaN,1,5,4.1609064,0.174,17420.825,20
1586,NaN,1,5,4.1614188,0.18497,17420.825,20
1586,NaN,1,5,4.1612756,0.18699,17420.825,20
1586,NaN,1,5,4.1613604,0.18099,17420.825,20
1586,NaN,1,5,4.1607644,0.15499,17420.825,20
1586,NaN,1,5,4.1569228,0.038999,17420.825,20
1586,NaN,1,5,4.1523508,-0.08398,17420.835,20
1586,NaN,1,5,4.1503852,-0.13201,17420.864,20
1586,NaN,1,5,4.1524132,-0.05799,17420.892,20
1586,NaN,1,5,4.1302656,-0.7198,17420.985,20
1586,NaN,1,5,4.1010456,-1.5519,17421.281,20
1586,NaN,1,5,4.0790884,-2.1217,17421.779,20
1586,NaN,1,5,4.0601544,-2.597,17422.423,20
1586,NaN,1,5,4.0319868,-3.3718,17423.235,20
1586,NaN,1,5,4.0371124,-3.0342,17424.132,20
1586,NaN,1,5,4.0442812,-2.7007,17424.936,20
1586,NaN,1,5,4.0487752,-2.4819,17425.661,20
1586,NaN,1,5,4.0405772,-2.685,17426.374,20
1586,NaN,1,5,4.0308384,-2.9217,17427.147,20
1586,NaN,1,5,4.0069336,-3.6185,17428.04,20
1586,NaN,1,5,3.9758812,-4.5341,17429.151,20
1586,NaN,1,5,3.944352,-5.432,17430.515,20
1586,NaN,1,5,3.9385108,-5.425,17432.023,20
1586,NaN,1,5,3.945234,-5.029,17433.484,20
1586,NaN,1,5,3.95894,-4.4306,17434.812,20
1586,NaN,1,5,3.9846528,-3.4818,17435.932,20
1586,NaN,1,5,4.0158376,-2.419,17436.776,20
1586,NaN,1,5,4.0437796,-1.5412,17437.346,19.9
1586,NaN,1,5,4.0777412,-0.5049,17437.654,20
1586,NaN,1,5,4.10004,0.087,17437.735,20
1586,NaN,1,5,4.1359136,1.1149,17437.735,20
1586,NaN,1,5,4.1571872,1.621,17437.735,20
1586,NaN,1,5,4.1522036,1.2888,17437.735,20
1586,NaN,1,5,4.13329,0.591,17437.735,20
1586,NaN,1,5,4.1238592,0.25201,17437.735,20
1586,NaN,1,5,4.1168116,0.015003,17437.735,20
1586,NaN,1,5,4.1168116,0.009999,17437.735,20
1586,NaN,1,5,4.1174724,0.009998,17437.735,20.1
1586,NaN,1,5,4.118198,0.012999,17437.735,20.1
1586,NaN,1,5,4.118198,0.005,17437.735,20
1586,NaN,1,5,4.1201292,0.048998,17437.735,20
1586,NaN,1,5,4.1245404,0.17397,17437.735,20
1586,NaN,1,5,4.1262836,0.19203,17437.735,20.1
1586,NaN,1,5,4.1262716,0.165,17437.735,20.1
1586,NaN,1,5,4.1269016,0.17503,17437.735,20.1
1586,NaN,1,5,4.127796,0.181,17437.735,20.1
1586,NaN,1,5,4.1270284,0.13701,17437.735,20.1
1586,NaN,1,5,4.1234588,0.016002,17437.735,20.1
1586,NaN,1,5,4.1151504,-0.25501,17437.765,20.1
1586,NaN,1,5,4.0908308,-1.0049,17437.923,20.1
