1586,NaN,1,5,4.150384,-9.7e-05,19848.957,NaN
1586,NaN,1,5,4.1493948,-0.031997,19848.961,19.6
1586,NaN,1,5,4.1508028,0.011999,19848.966,19.7
1586,NaN,1,5,4.153998,0.11,19848.966,19.6
1586,NaN,1,5,4.1576644,0.20199,19848.966,19.6
1586,NaN,1,5,4.1585796,0.21102,19848.966,19.6
1586,NaN,1,5,4.1584724,0.19499,19848.966,19.6
1586,NaN,1,5,4.1596492,0.22697,19848.966,19.6
1586,NaN,1,5,4.1589812,0.20296,19848.966,19.6
1586,NaN,1,5,4.1584944,0.18699,19848.966,19.6
1586,NaN,1,5,4.1596748,0.21097,19848.966,19.6
1586,NaN,1,5,4.1594548,0.19802,19848.966,19.6
1586,NaN,1,5,4.160016,0.20899,19848.966,19.6
1586,NaN,1,5,4.1602664,0.20299,19848.966,19.5
1586,NaN,1,5,4.160184,0.20099,19848.966,19.5
1586,NaN,1,5,4.160184,0.19402,19848.966,19.6
1586,NaN,1,5,4.1583372,0.13797,19848.966,19.6
1586,NaN,1,5,4.1542832,0.011,19848.966,19.5
1586,NaN,1,5,4.1670944,0.41006,19848.966,19.5
1586,NaN,1,5,4.1720548,0.5148,19848.966,19.6
1586,NaN,1,5,4.1675912,0.35995,19848.966,19.6
1586,NaN,1,5,4.1683152,0.38097,19848.966,19.6
1586,NaN,1,5,4.1729416,0.507,19848.966,19.6
1586,NaN,1,5,4.1582628,0.044994,19848.966,19.6
1586,NaN,1,5,4.155836,-0.003998,19848.967,19.6
1586,NaN,1,5,4.1554204,-0.001999,19848.968,19.6
1586,NaN,1,5,4.1553196,0.006,19848.968,19.6
1586,NaN,1,5,4.1548056,-0.006999,19848.969,19.5
1586,NaN,1,5,4.154406,0,19848.97,19.6
1586,NaN,1,5,4.1609456,0.18298,19848.97,19.6
1586,NaN,1,5,4.1619552,0.207,19848.97,19.6
1586,NaN,1,5,4.1562556,0.027001,19848.97,19.6
1586,NaN,1,5,4.1539024,-0.040998,19848.974,19.6
1586,NaN,1,5,4.1548628,0.004,19848.981,19.6
1586,NaN,1,5,4.1473528,-0.21599,19849.005,19.6
1586,NaN,1,5,4.1239356,-0.8858,19849.137,19.6
1586,NaN,1,5,4.0946456,-1.7076,19849.471,19.6
1586,NaN,1,5,4.0560896,-2.7812,19850.062,19.6
1586,NaN,1,5,4.0088104,-4.1176,19850.978,19.6
1586,NaN,1,5,3.9763916,-4.9615,19852.213,19.6
1586,NaN,1,5,3.940616,-5.944,19853.697,19.6
1586,NaN,1,5,3.9089416,-6.778,19855.438,19.6
1586,NaN,1,5,3.8938136,-7.04,19857.349,19.6
1586,NaN,1,5,3.8891276,-6.949,19859.295,19.6
1586,NaN,1,5,3.882418,-6.972,19861.228,19.6
1586,NaN,1,5,3.8900712,-6.513,19863.115,19.5
1586,NaN,1,5,3.8965856,-6.131,19864.883,19.6
