1589,NaN,1,4,4.151162,-0.0001,12486.356,NaN
1589,NaN,1,4,4.1507928,-0.012999,12486.357,20.1
1589,NaN,1,4,4.1507928,-0.01799,12486.361,20.1
1589,NaN,1,4,4.1505092,-0.020001,12486.367,20.2
1589,NaN,1,4,4.1519612,0.032998,12486.37,20.1
1589,NaN,1,4,4.1573744,0.198,12486.37,20.1
1589,NaN,1,4,4.1584236,0.19998,12486.37,20.1
1589,NaN,1,4,4.1584952,0.19998,12486.37,20.1
1589,NaN,1,4,4.158906,0.20701,12486.37,20.2
1589,NaN,1,4,4.159168,0.202,12486.37,20.1
1589,NaN,1,4,4.1592096,0.20098,12486.37,20.1
1589,NaN,1,4,4.1598416,0.19998,12486.37,20.1
1589,NaN,1,4,4.1598136,0.20198,12486.37,20.2
1589,NaN,1,4,4.1605768,0.20701,12486.37,20.2
1589,NaN,1,4,4.160384,0.202,12486.37,20.1
1589,NaN,1,4,4.1605632,0.203,12486.37,20.1
1589,NaN,1,4,4.160742,0.19902,12486.37,20.1
1589,NaN,1,4,4.1609996,0.20198,12486.37,20.2
1589,NaN,1,4,4.1608804,0.19499,12486.37,20.1
1589,NaN,1,4,4.1575044,0.08798,12486.37,20.1
1589,NaN,1,4,4.1541088,-0.014002,12486.372,20.1
1589,NaN,1,4,4.1449748,-0.27799,12486.403,20.2
1589,NaN,1,4,4.1152592,-1.1338,12486.57,20.2
1589,NaN,1,4,4.0694756,-2.4528,12487.023,20.2
1589,NaN,1,4,4.0206492,-3.8272,12487.848,20.1
1589,NaN,1,4,3.9944516,-4.4632,12488.978,20.2
1589,NaN,1,4,3.9773556,-4.8167,12490.255,20.2
1589,NaN,1,4,3.9402824,-5.89,12491.705,20.2
1589,NaN,1,4,3.9105392,-6.669,12493.423,20.1
1589,NaN,1,4,3.8994616,-6.803,12495.289,20.1
1589,NaN,1,4,3.8787884,-7.311,12497.232,20.2
1589,NaN,1,4,3.8656616,-7.548,12499.288,20.2
1589,NaN,1,4,3.89713,-6.187,12501.242,20.2
1589,NaN,1,4,3.9388796,-4.6045,12502.795,20.1
1589,NaN,1,4,3.9702292,-3.5247,12503.961,20.1
1589,NaN,1,4,3.9954232,-2.7167,12504.855,20.1
1589,NaN,1,4,4.0340108,-1.4858,12505.481,20.2
