1589,NaN,1,4,4.1511564,-9.8e-05,8281.629,NaN
1589,NaN,1,4,3.9922408,-5,8282.154,20
1589,NaN,1,4,3.9797064,-4.999,8283.542,20
1589,NaN,1,4,3.9719196,-5,8284.931,20
1589,NaN,1,4,3.9660704,-4.999,8286.32,20
1589,NaN,1,4,3.9605612,-4.999,8287.708,20
1589,NaN,1,4,3.9558484,-4.999,8289.097,20
1589,NaN,1,4,3.9515868,-5.001,8290.486,20
1589,NaN,1,4,3.947628,-5.001,8291.875,20
1589,NaN,1,4,3.9439272,-4.999,8293.264,20
1589,NaN,1,4,3.9406124,-4.999,8294.652,20
1589,NaN,1,4,3.9371296,-4.999,8296.041,20
1589,NaN,1,4,3.9341368,-4.999,8297.43,20
1589,NaN,1,4,3.9311452,-5.001,8298.819,20
1589,NaN,1,4,3.9285248,-4.999,8300.208,20
1589,NaN,1,4,3.9256032,-4.999,8301.596,20
1589,NaN,1,4,3.9228452,-5.001,8302.985,20
1589,NaN,1,4,3.9206276,-5.001,8304.374,20
1589,NaN,1,4,3.9179356,-5.001,8305.763,20.1
1589,NaN,1,4,3.9154436,-4.999,8307.152,20.1
1589,NaN,1,4,3.9133828,-5,8308.54,20.1
1589,NaN,1,4,3.9109264,-4.999,8309.929,20
1589,NaN,1,4,3.9087308,-4.999,8311.318,20.1
1589,NaN,1,4,3.9064768,-4.999,8312.706,20.1
1589,NaN,1,4,3.904402,-4.999,8314.095,20.1
1589,NaN,1,4,3.9024904,-4.999,8315.484,20.1
1589,NaN,1,4,3.9005704,-4.999,8316.873,20.1
1589,NaN,1,4,3.898688,-5,8318.261,20.1
1589,NaN,1,4,3.8965532,-4.999,8319.65,20.2
1589,NaN,1,4,3.8947124,-5,8321.039,20.2
1589,NaN,1,4,3.8929108,-4.999,8322.427,20.2
1589,NaN,1,4,3.8910268,-5.001,8323.816,20.1
1589,NaN,1,4,3.8892756,-4.999,8325.205,20.1
1589,NaN,1,4,3.8875108,-4.998,8326.594,20.2
1589,NaN,1,4,3.8855992,-4.999,8327.982,20.2
1589,NaN,1,4,3.884156,-4.999,8329.371,20.2
1589,NaN,1,4,3.8822412,-4.999,8330.76,20.2
1589,NaN,1,4,3.8807148,-5.001,8332.149,20.2
1589,NaN,1,4,3.8789016,-5.001,8333.537,20.3
1589,NaN,1,4,3.8769628,-4.999,8334.926,20.3
1589,NaN,1,4,3.8755796,-4.999,8336.315,20.3
1589,NaN,1,4,3.8737464,-5.001,8337.704,20.3
1589,NaN,1,4,3.8723632,-4.999,8339.092,20.3
1589,NaN,1,4,3.8704552,-4.999,8340.481,20.3
1589,NaN,1,4,3.8690836,-5.001,8341.87,20.4
1589,NaN,1,4,3.8675,-5.001,8343.259,20.3
1589,NaN,1,4,3.8659716,-4.999,8344.647,20.3
1589,NaN,1,4,3.864326,-5.001,8346.036,20.3
1589,NaN,1,4,3.8630448,-5.001,8347.425,20.3
1589,NaN,1,4,3.8617332,-4.999,8348.814,20.4
1589,NaN,1,4,3.8600204,-5.001,8350.203,20.4
1589,NaN,1,4,3.8585536,-5.001,8351.591,20.3
1589,NaN,1,4,3.8574336,-4.999,8352.98,20.4
1589,NaN,1,4,3.855748,-5.001,8354.369,20.4
1589,NaN,1,4,3.8543052,-5.001,8355.758,20.5
1589,NaN,1,4,3.8529992,-5.001,8357.146,20.4
1589,NaN,1,4,3.851282,-5.001,8358.535,20.4
1589,NaN,1,4,3.8500864,-5.001,8359.924,20.5
1589,NaN,1,4,3.848584,-5.001,8361.313,20.5
1589,NaN,1,4,3.8471224,-4.999,8362.701,20.5
1589,NaN,1,4,3.8457988,-4.999,8364.09,20.5
1589,NaN,1,4,3.8444296,-4.999,8365.479,20.5
1589,NaN,1,4,3.843,-4.999,8366.868,20.5
1589,NaN,1,4,3.8418432,-5,8368.256,20.5
1589,NaN,1,4,3.8405152,-4.999,8369.645,20.5
1589,NaN,1,4,3.839132,-4.999,8371.034,20.5
1589,NaN,1,4,3.8377832,-5,8372.423,20.5
1589,NaN,1,4,3.8365428,-4.999,8373.811,20.5
