1589,NaN,1,4,4.1504532,-9.8e-05,14763.44,NaN
1589,NaN,1,4,4.1460652,-0.13002,14763.46,20.2
1589,NaN,1,4,4.1498212,-0.011999,14763.478,20.2
1589,NaN,1,4,4.1501144,0.006999,14763.48,20.1
1589,NaN,1,4,4.1498104,0.000999,14763.48,20.2
1589,NaN,1,4,4.1502396,0.006999,14763.48,20.2
1589,NaN,1,4,4.1499116,0.002999,14763.48,20.2
1589,NaN,1,4,4.1543112,0.121,14763.48,20.2
1589,NaN,1,4,4.1536212,0.08899,14763.48,20.1
1589,NaN,1,4,4.136822,-0.41297,14763.543,20.1
1589,NaN,1,4,4.0789968,-2.091,14763.915,20.2
1589,NaN,1,4,3.991364,-4.7068,14764.897,20.2
1589,NaN,1,4,3.9272936,-6.585,14766.492,20.1
1589,NaN,1,4,3.8996444,-7.206,14768.416,20.1
1589,NaN,1,4,3.8484292,-8.728,14770.651,20.2
1589,NaN,1,4,3.8259924,-9.18,14773.144,20.2
1589,NaN,1,4,3.8438312,-8.213,14775.546,20.2
1589,NaN,1,4,3.8406124,-8.12,14777.813,20.2
1589,NaN,1,4,3.8101096,-9.011,14780.205,20.2
1589,NaN,1,4,3.8210764,-8.355,14782.608,20.2
1589,NaN,1,4,3.8267936,-7.981,14784.871,20.2
1589,NaN,1,4,3.8285224,-7.77,14787.055,20.2
1589,NaN,1,4,3.8565044,-6.623,14789.038,20.2
1589,NaN,1,4,3.9075532,-4.743,14790.589,20.2
1589,NaN,1,4,3.9709136,-2.6028,14791.578,20.2
1589,NaN,1,4,4.0459784,-0.248,14791.94,20.2
1589,NaN,1,4,4.0989224,1.2499,14791.971,20.2
1589,NaN,1,4,4.1200008,1.657,14791.971,20.2
1589,NaN,1,4,4.1053344,0.961,14791.971,20.3
1589,NaN,1,4,4.0795944,-0.013999,14791.973,20.3
1589,NaN,1,4,4.0563892,-0.8158,14792.1,20.3
1589,NaN,1,4,4.0583684,-0.74,14792.315,20.3
1589,NaN,1,4,4.0925804,0.34501,14792.407,20.3
1589,NaN,1,4,4.1541348,2.2106,14792.407,20.4
1589,NaN,1,4,4.2170328,4.0001,14792.407,20.4
1589,NaN,1,4,4.2263344,3.9999,14792.407,20.4
1589,NaN,1,4,4.2334496,3.9999,14792.407,20.4
1589,NaN,1,4,4.2400556,4.0004,14792.407,20.4
1589,NaN,1,4,4.2458388,3.9995,14792.407,20.5
1589,NaN,1,4,4.230004,3.3204,14792.407,20.4
1589,NaN,1,4,4.1905228,1.9899,14792.407,20.4
1589,NaN,1,4,4.1555388,0.8879,14792.407,20.4
1589,NaN,1,4,4.1335932,0.23799,14792.407,20.4
1589,NaN,1,4,4.1239288,-0.013999,14792.41,20.4
1589,NaN,1,4,4.1227004,-0.005,14792.412,20.4
1589,NaN,1,4,4.1216036,-0.013001,14792.415,20.4
1589,NaN,1,4,4.1210548,-0.000999,14792.416,20.4
1589,NaN,1,4,4.1210752,0.007999,14792.417,20.5
1589,NaN,1,4,4.1201572,-0.011,14792.418,20.5
1589,NaN,1,4,4.0990736,-0.661,14792.521,20.5
1589,NaN,1,4,4.0560576,-1.9699,14792.905,20.5
1589,NaN,1,4,4.0096836,-3.347,14793.664,20.5
1589,NaN,1,4,3.9390156,-5.565,14794.933,20.5
1589,NaN,1,4,3.8553888,-8.249,14796.891,20.5
1589,NaN,1,4,3.806872,-9.618,14799.392,20.5
1589,NaN,1,4,3.775952,-10.363,14802.177,20.5
1589,NaN,1,4,3.7300324,-11.735,14805.266,20.5
1589,NaN,1,4,3.7002808,-12.46,14808.637,20.5
1589,NaN,1,4,3.6943196,-12.284,14812.07,20.5
1589,NaN,1,4,3.6908804,-12.065,14815.449,20.5
1589,NaN,1,4,3.6888772,-11.858,14818.768,20.4
1589,NaN,1,4,3.6994444,-11.18,14821.958,20.5
1589,NaN,1,4,3.7141716,-10.403,14824.945,20.5
1589,NaN,1,4,3.7211256,-9.986,14827.771,20.5
1589,NaN,1,4,3.7155092,-10.071,14830.557,20.5
1589,NaN,1,4,3.712452,-10.047,14833.351,20.6
1589,NaN,1,4,3.7406096,-8.815,14835.953,20.6
1589,NaN,1,4,3.7830484,-7.146,14838.145,20.7
1589,NaN,1,4,3.8291828,-5.429,14839.867,20.7
1589,NaN,1,4,3.8898784,-3.2768,14841.045,20.7
1589,NaN,1,4,3.9521444,-1.214,14841.639,20.7
1589,NaN,1,4,3.9780088,-0.542,14841.873,20.8
1589,NaN,1,4,3.9765208,-0.8411,14842.07,20.8
1589,NaN,1,4,3.9758428,-1.0307,14842.333,20.9
1589,NaN,1,4,3.9777148,-1.0739,14842.625,20.9
1589,NaN,1,4,3.9872316,-0.8371,14842.887,20.9
1589,NaN,1,4,3.9972004,-0.586,14843.081,21
1589,NaN,1,4,4.0078488,-0.305,14843.201,21
1589,NaN,1,4,4.0123444,-0.25897,14843.279,20.9
1589,NaN,1,4,3.9946504,-0.979,14843.461,21
1589,NaN,1,4,3.9631704,-2.1419,14843.911,21
1589,NaN,1,4,3.9340512,-3.1411,14844.66,21.1
1589,NaN,1,4,3.911726,-3.8504,14845.641,21.1
1589,NaN,1,4,3.8778252,-4.982,14846.884,21.1
1589,NaN,1,4,3.8304932,-6.599,14848.515,21.1
1589,NaN,1,4,3.775022,-8.474,14850.635,21.1
1589,NaN,1,4,3.7228084,-10.181,14853.251,21.1
1589,NaN,1,4,3.6731916,-11.765,14856.321,21.1
1589,NaN,1,4,3.6252656,-13.271,14859.821,21.1
1589,NaN,1,4,3.5889296,-14.302,14863.665,21.1
1589,NaN,1,4,3.5732376,-14.5,14867.668,21.2
1589,NaN,1,4,3.56401,-14.498,14871.696,21.1
