1589,NaN,1,4,4.1507208,-9.8e-05,6204.346,NaN
1589,NaN,1,4,3.9626632,-7.499,6204.481,20.1
1589,NaN,1,4,3.9062176,-7.499,6206.564,20
1589,NaN,1,4,3.894496,-7.499,6208.647,20
1589,NaN,1,4,3.8854768,-7.501,6210.731,20.1
1589,NaN,1,4,3.8778928,-7.499,6212.814,20.1
1589,NaN,1,4,3.8711364,-7.499,6214.897,20
1589,NaN,1,4,3.8651732,-7.499,6216.98,20
1589,NaN,1,4,3.8594256,-7.501,6219.064,20
1589,NaN,1,4,3.8543244,-7.499,6221.147,20.1
1589,NaN,1,4,3.850032,-7.501,6223.23,20.1
1589,NaN,1,4,3.8451484,-7.499,6225.313,20.1
1589,NaN,1,4,3.8407364,-7.499,6227.396,20
1589,NaN,1,4,3.8364768,-7.499,6229.48,20
1589,NaN,1,4,3.8328636,-7.501,6231.563,20.1
1589,NaN,1,4,3.8290596,-7.499,6233.646,20.1
1589,NaN,1,4,3.82544,-7.499,6235.729,20.1
1589,NaN,1,4,3.8218864,-7.499,6237.812,20.1
1589,NaN,1,4,3.818882,-7.499,6239.896,20.1
1589,NaN,1,4,3.8155192,-7.499,6241.979,20.2
1589,NaN,1,4,3.8122904,-7.499,6244.062,20.2
1589,NaN,1,4,3.8091424,-7.501,6246.145,20.2
1589,NaN,1,4,3.8064508,-7.499,6248.228,20.2
1589,NaN,1,4,3.8033616,-7.501,6250.311,20.2
1589,NaN,1,4,3.8005356,-7.501,6252.394,20.3
1589,NaN,1,4,3.7977912,-7.499,6254.478,20.3
1589,NaN,1,4,3.7950248,-7.499,6256.561,20.3
1589,NaN,1,4,3.7923272,-7.501,6258.644,20.3
1589,NaN,1,4,3.790002,-7.499,6260.727,20.4
1589,NaN,1,4,3.7874108,-7.499,6262.81,20.4
1589,NaN,1,4,3.7849004,-7.499,6264.894,20.4
1589,NaN,1,4,3.782146,-7.499,6266.977,20.4
1589,NaN,1,4,3.779662,-7.499,6269.06,20.4
1589,NaN,1,4,3.7773964,-7.499,6271.143,20.4
1589,NaN,1,4,3.7750344,-7.499,6273.226,20.5
1589,NaN,1,4,3.7728284,-7.499,6275.309,20.6
1589,NaN,1,4,3.7705036,-7.499,6277.393,20.5
1589,NaN,1,4,3.7680592,-7.499,6279.476,20.5
1589,NaN,1,4,3.7659832,-7.501,6281.559,20.6
1589,NaN,1,4,3.7636348,-7.501,6283.642,20.6
1589,NaN,1,4,3.7617028,-7.498,6285.725,20.6
1589,NaN,1,4,3.7591556,-7.501,6287.808,20.6
1589,NaN,1,4,3.7573432,-7.499,6289.892,20.6
1589,NaN,1,4,3.7551776,-7.499,6291.975,20.7
1589,NaN,1,4,3.7533892,-7.501,6294.058,20.7
1589,NaN,1,4,3.751414,-7.499,6296.141,20.7
