1589,NaN,1,4,4.1509128,-9.8e-05,19777.614,NaN
1589,NaN,1,4,4.1496964,-0.031998,19777.622,20.2
1589,NaN,1,4,4.15115,0.012001,19777.623,20.2
1589,NaN,1,4,4.1542724,0.10999,19777.623,20.1
1589,NaN,1,4,4.157766,0.20199,19777.623,20.2
1589,NaN,1,4,4.1584,0.211,19777.623,20.2
1589,NaN,1,4,4.1583284,0.19499,19777.623,20.2
1589,NaN,1,4,4.1595868,0.227,19777.623,20.1
1589,NaN,1,4,4.159062,0.20298,19777.623,20.1
1589,NaN,1,4,4.1587784,0.18702,19777.623,20.1
1589,NaN,1,4,4.1598812,0.21099,19777.623,20.2
1589,NaN,1,4,4.1597976,0.19801,19777.623,20.2
1589,NaN,1,4,4.1602444,0.209,19777.623,20.1
1589,NaN,1,4,4.1602444,0.20299,19777.623,20.1
1589,NaN,1,4,4.1602896,0.20098,19777.623,20.2
1589,NaN,1,4,4.1604804,0.19402,19777.623,20.2
1589,NaN,1,4,4.158468,0.138,19777.623,20.2
1589,NaN,1,4,4.15408,0.011,19777.623,20.1
1589,NaN,1,4,4.1680616,0.40998,19777.623,20.1
1589,NaN,1,4,4.1723536,0.515,19777.623,20.2
1589,NaN,1,4,4.1676676,0.35996,19777.623,20.2
1589,NaN,1,4,4.1688684,0.38099,19777.623,20.2
1589,NaN,1,4,4.1738168,0.5071,19777.623,20.2
1589,NaN,1,4,4.1575956,0.044998,19777.623,20.2
1589,NaN,1,4,4.1561916,-0.004,19777.624,20.2
1589,NaN,1,4,4.155848,-0.002001,19777.625,20.2
1589,NaN,1,4,4.155202,0.005999,19777.625,20.1
1589,NaN,1,4,4.155348,-0.006999,19777.626,20.1
1589,NaN,1,4,4.1550624,-3.5e-05,19777.627,20.2
1589,NaN,1,4,4.1615704,0.18299,19777.627,20.2
1589,NaN,1,4,4.1623832,0.20697,19777.627,20.1
1589,NaN,1,4,4.155956,0.027001,19777.627,20.1
1589,NaN,1,4,4.1537756,-0.041,19777.636,20.1
1589,NaN,1,4,4.1549892,0.004,19777.638,20.2
1589,NaN,1,4,4.1473004,-0.216,19777.69,20.2
1589,NaN,1,4,4.1229328,-0.8861,19777.91,20.2
1589,NaN,1,4,4.0925608,-1.7078,19778.354,20.1
1589,NaN,1,4,4.0531264,-2.7805,19779.085,20.2
