1589,NaN,1,4,4.1513088,-9.8e-05,17349.487,NaN
1589,NaN,1,4,4.1513188,0.011,17349.487,20.3
1589,NaN,1,4,4.1515692,0.011,17349.487,20.3
1589,NaN,1,4,4.1517224,0.019001,17349.487,20.3
1589,NaN,1,4,4.151484,0.006999,17349.487,20.3
1589,NaN,1,4,4.1549288,0.12798,17349.487,20.3
1589,NaN,1,4,4.1573736,0.18001,17349.487,20.3
1589,NaN,1,4,4.157934,0.18398,17349.487,20.3
1589,NaN,1,4,4.158398,0.19299,17349.487,20.3
1589,NaN,1,4,4.1586248,0.18099,17349.487,20.3
1589,NaN,1,4,4.158566,0.18401,17349.487,20.3
1589,NaN,1,4,4.1590312,0.18699,17349.487,20.3
1589,NaN,1,4,4.1592716,0.188,17349.487,20.3
1589,NaN,1,4,4.1589316,0.18098,17349.487,20.3
1589,NaN,1,4,4.1594088,0.18199,17349.487,20.3
1589,NaN,1,4,4.1589596,0.17101,17349.487,20.3
1589,NaN,1,4,4.1599732,0.187,17349.487,20.4
1589,NaN,1,4,4.1598396,0.18199,17349.487,20.4
1589,NaN,1,4,4.1603404,0.18799,17349.487,20.3
1589,NaN,1,4,4.1600988,0.17696,17349.487,20.3
1589,NaN,1,4,4.1602776,0.17799,17349.487,20.4
1589,NaN,1,4,4.1605608,0.18299,17349.487,20.3
1589,NaN,1,4,4.1606328,0.18298,17349.487,20.3
1589,NaN,1,4,4.1607996,0.18096,17349.487,20.3
1589,NaN,1,4,4.1602756,0.17399,17349.487,20.3
1589,NaN,1,4,4.1614084,0.18497,17349.487,20.3
1589,NaN,1,4,4.1613244,0.18702,17349.487,20.3
1589,NaN,1,4,4.1613244,0.18101,17349.487,20.2
1589,NaN,1,4,4.160618,0.155,17349.487,20.2
1589,NaN,1,4,4.1569812,0.039001,17349.487,20.3
1589,NaN,1,4,4.1530368,-0.08399,17349.491,20.3
1589,NaN,1,4,4.1508716,-0.13201,17349.516,20.3
