3.89375062805342,0.8597,0.8597,0,0.8597,0.0131899968332904,-9.998,19.5
3.89033409557801,0.859687503265766,0.85646245204299,0.000721899704451901,0.85859329200797,0.0131392124974803,-9.999,19.5
3.88698248368755,0.859650387398088,0.85327252052447,0.00144156522644799,0.857486473323002,0.0130892318169778,-9.999,19.5
3.88369449787997,0.859589205044921,0.850129455485098,0.00215893149953397,0.856379654638034,0.0130400470353385,-9.998,19.5
3.88044290908275,0.859504498910986,0.847032526328738,0.00287393366513542,0.855272946646004,0.0129916502827392,-9.998,19.4
3.87720023759729,0.859396799481633,0.843980373747701,0.00358665148071629,0.854166238653974,0.0129440241344283,-10.001,19.4
3.87404192544149,0.859266620316948,0.840971018886877,0.00429730885774722,0.853059198583131,0.0128971423721408,-10.001,19.5
3.87095443148977,0.859114463451127,0.838004462858168,0.00500569576585939,0.851952158512287,0.0128510073184004,-9.999,19.5
3.86786006796304,0.858940825844736,0.835080390400103,0.00571167505011828,0.850845339827319,0.0128056160889173,-10.001,19.5
3.86485888033404,0.858746190758843,0.832196555407505,0.00641554322025161,0.849738299756476,0.0127609388259544,-9.999,19.5
3.86187422058395,0.858531030619746,0.829353342903592,0.00711701820338192,0.848631481071508,0.0127169818885969,-9.999,19.5
3.85890452527191,0.858295809687026,0.826549196293469,0.00781625205429019,0.84752466238654,0.0126737249455482,-10.001,19.5
3.85602405748399,0.858040976794413,0.823782589022163,0.00851339634195983,0.846417622315696,0.0126311484060196,-9.999,19.5
3.85315706807767,0.857766973196381,0.821053966816131,0.00920816892466073,0.845310803630729,0.0125892583300967,-9.999,19.5
3.85032718421818,0.857474232682001,0.818361832417997,0.00990072178854127,0.844203984945761,0.0125480353424652,-9.999,19.6
3.84753340424248,0.857163176799874,0.815705364914435,0.0105910620253488,0.843097166260793,0.0125074688226571,-9.999,19.6
3.84477475796413,0.856834217614475,0.813083761861263,0.0112791967041734,0.841990347575825,0.0124675483193347,-9.999,19.7
3.84202544900472,0.856487757919537,0.810496238867925,0.0119651328715202,0.840883528890857,0.0124282635475982,-10.001,19.7
3.83933368318054,0.856124188946771,0.807941381552189,0.0126490219602042,0.839776488820013,0.0123895967156429,-10.001,19.7
3.83671138153521,0.855743893144737,0.805419097650445,0.0133307261015846,0.83866944874917,0.0123515457785677,-9.998,19.8
3.83404753479597,0.855347250588279,0.802929625775218,0.0140100356630837,0.83756274075714,0.0123141120716433,-10.001,19.8
3.83147499744476,0.854934629023105,0.800470292265827,0.014687391521578,0.836455700686296,0.0122772634816024,-9.999,19.8
3.82892066823818,0.854506386728017,0.798042030687135,0.0153624388968682,0.835348882001328,0.0122410090275154,-9.998,19.9
3.82637132645923,0.854062878873627,0.795643823135039,0.0160352573687049,0.834242174009298,0.0122053354802092,-9.999,19.9
3.82387443222325,0.853604448899487,0.793274348296582,0.0167059984670021,0.83313535532433,0.0121702265126678,-9.998,20
3.82138117834223,0.853131432537238,0.79093360488352,0.0173745244199077,0.8320286473323,0.0121356801040774,-9.999,20
3.81892668757595,0.852644157946244,0.788620301339162,0.01804098671338,0.830921828647332,0.0121016804432924,-9.999,20
3.81649844103173,0.852142944671807,0.786334141642509,0.0187053197361634,0.829815009962364,0.012068222253984,-9.999,20
3.81409576955647,0.851628106310486,0.784074515103369,0.0193675302910336,0.828708191277397,0.0120352969161852,-9.999,20.1
3.81171802382348,0.851099949403455,0.78184082477104,0.0200276251590326,0.827601372592428,0.0120028959472114,-9.999,20.2
3.80934063164638,0.850558773595234,0.779632487125187,0.0206856110995377,0.826494553907461,0.0119710109994751,-10.001,20.1
3.80703413636355,0.850004869289004,0.777448284134567,0.0213416392591532,0.825387513836617,0.0119396276325341,-9.999,20.2
3.80472746969796,0.849438522873112,0.775288963108114,0.0219954270751195,0.824280695151649,0.0119087503133348,-9.999,20.3
3.80244331659432,0.84886001675472,0.773153321585837,0.0226471261139006,0.823173876466681,0.0118783647602796,-9.999,20.3
3.80018111740151,0.848269624506357,0.771040826819355,0.0232967430489005,0.822067057781713,0.0118484631450284,-9.999,20.3
3.79794032867427,0.847667613545635,0.768950958046216,0.0239442845322021,0.820960239096745,0.0118190377639218,-9.999,20.3
3.79569684248543,0.84705424527373,0.766883206220232,0.0245897571946359,0.819853420411777,0.0117900810359964,-10.001,20.4
3.793496693507,0.846429772710888,0.764836426108767,0.0252333120546703,0.818746380340934,0.0117615798469965,-10.001,20.5
3.79133989227562,0.845794443203723,0.762810788542395,0.0258748108306416,0.81763934027009,0.0117335326896815,-9.999,20.5
3.78919134122394,0.845148503514778,0.7608064654891,0.0265141156826802,0.816532521585123,0.0117059378106082,-9.998,20.5
3.78701527367076,0.844492196085892,0.758822658570003,0.0271513058245332,0.815425813593092,0.0116787851404696,-10.001,20.5
3.78491507993731,0.843825751664206,0.756857613419307,0.0277866768301026,0.814318773522249,0.0116520569497946,-9.999,20.6
3.78281022524132,0.843149397093147,0.754912519555874,0.0284198734892639,0.813211954837281,0.0116257597806267,-9.999,20.7
3.78069975739811,0.842463357815099,0.752986285451519,0.0290510471576274,0.812105136152313,0.0115998814698214,-10.001,20.7
3.77862903882654,0.841767849219573,0.75107783915477,0.0296803487072397,0.81099809608147,0.011574410297336,-10.001,20.7
3.77659818763951,0.841063081869074,0.749187423128667,0.0303076397104832,0.809891056010626,0.0115493449161918,-9.999,20.8
3.77456122967523,0.840349266569615,0.74731527936205,0.0309327821820004,0.808784237325658,0.0115246837593668,-9.999,20.8
3.77254025067743,0.839626609365543,0.745460354101989,0.0315559273949268,0.80767741864069,0.0115004154204204,-9.999,20.8
3.77053487642921,0.838895309184603,0.743622259961509,0.0321770817302749,0.806570599955722,0.0114765336470423,-9.999,20.8
