1515,NaN,1,5,4.09989,-0.013001,16272.162,21.4,NaN
1515,NaN,1,5,4.0981256,-0.063,16272.167,21.3,NaN
1515,NaN,1,5,4.0889496,-0.48997,16272.197,21.3,NaN
1515,NaN,1,5,4.0552016,-2.1201,16272.381,21.3,NaN
1515,NaN,1,5,3.9967768,-4.8359,16273.049,21.3,NaN
1515,NaN,1,5,3.9189488,-8.329,16274.494,21.3,NaN
1515,NaN,1,5,3.8323672,-12.025,16276.916,21.3,NaN
1515,NaN,1,5,3.7648528,-14.5,16280.329,21.3,NaN
1515,NaN,1,5,3.7452428,-14.5,16284.356,21.3,NaN
1515,NaN,1,5,3.731576,-14.5,16288.384,21.3,NaN
1515,NaN,1,5,3.7196072,-14.499,16292.412,21.3,NaN
1515,NaN,1,5,3.7345624,-13.194,16296.401,21.3,NaN
1515,NaN,1,5,3.7691268,-11.025,16300.003,21.3,NaN
1515,NaN,1,5,3.8074408,-8.913,16303.004,21.3,NaN
1515,NaN,1,5,3.8235984,-8.11,16305.456,21.3,NaN
1515,NaN,1,5,3.8330156,-7.644,16307.695,21.3,NaN
1515,NaN,1,5,3.8459328,-6.963,16309.798,21.4,NaN
1515,NaN,1,5,3.8605476,-6.223,16311.711,21.4,NaN
1515,NaN,1,5,3.8696792,-5.816,16313.428,21.4,NaN
1515,NaN,1,5,3.8892652,-4.837,16315.015,21.4,NaN
1515,NaN,1,5,3.9048236,-4.1568,16316.338,21.4,NaN
1515,NaN,1,5,3.89692,-4.7333,16317.51,21.5,NaN
1515,NaN,1,5,3.8787884,-5.701,16318.853,21.5,NaN
1515,NaN,1,5,3.8676588,-6.172,16320.45,21.5,NaN
1515,NaN,1,5,3.8456292,-7.223,16322.195,21.5,NaN
1515,NaN,1,5,3.8290012,-7.852,16324.22,21.5,NaN
1515,NaN,1,5,3.8227428,-7.944,16326.404,21.5,NaN
1515,NaN,1,5,3.8341856,-7.147,16328.587,21.5,NaN
1515,NaN,1,5,3.8440968,-6.572,16330.556,21.5,NaN
1515,NaN,1,5,3.8588784,-5.779,16332.358,21.5,NaN
1515,NaN,1,5,3.8903228,-4.1464,16333.916,21.5,NaN
1515,NaN,1,5,3.9321292,-2.1569,16335.01,21.5,NaN
1515,NaN,1,5,3.9560012,-1.2905,16335.584,21.5,NaN
1515,NaN,1,5,3.9773512,-0.4928,16335.919,21.5,NaN
1515,NaN,1,5,3.9902696,-0.14898,16336.046,21.6,NaN
1515,NaN,1,5,3.9779672,-1.0891,16336.115,21.6,NaN
1515,NaN,1,5,3.973916,-1.3999,16336.426,21.6,NaN
1515,NaN,1,5,3.96401,-2.0012,16336.833,21.6,NaN
1515,NaN,1,5,3.9655836,-1.9366,16337.387,21.6,NaN
1515,NaN,1,5,3.9651384,-2.0369,16337.928,21.6,NaN
1515,NaN,1,5,3.97179,-1.7259,16338.484,21.6,NaN
1515,NaN,1,5,3.9542908,-2.7102,16338.992,21.6,NaN
1515,NaN,1,5,3.9554828,-2.5849,16339.742,21.6,NaN
1515,NaN,1,5,3.9526916,-2.7159,16340.463,21.6,NaN
1515,NaN,1,5,3.9561984,-2.5321,16341.213,21.6,NaN
1515,NaN,1,5,3.9536236,-2.6749,16341.92,21.6,NaN
1515,NaN,1,5,3.967928,-1.9205,16342.641,21.6,NaN
1515,NaN,1,5,3.9944756,-0.6119,16343.136,21.6,NaN
1515,NaN,1,5,4.0013376,-0.498,16343.303,21.6,NaN
1515,NaN,1,5,3.9986796,-0.7832,16343.45,21.6,NaN
1515,NaN,1,5,4.0104172,-0.26402,16343.652,21.7,NaN
1515,NaN,1,5,3.9745256,-2.3119,16343.785,21.6,NaN
1515,NaN,1,5,3.9266636,-4.651,16344.496,21.7,NaN
1515,NaN,1,5,3.8839528,-6.514,16345.842,21.7,NaN
1515,NaN,1,5,3.852756,-7.682,16347.685,21.7,NaN
1515,NaN,1,5,3.8187744,-9.046,16349.859,21.6,NaN
1515,NaN,1,5,3.8198948,-8.479,16352.355,21.6,NaN
1515,NaN,1,5,3.8191464,-8.235,16354.703,21.6,NaN
1515,NaN,1,5,3.8230804,-7.782,16356.978,21.6,NaN
1515,NaN,1,5,3.827764,-7.373,16359.128,21.6,NaN
1515,NaN,1,5,3.8235808,-7.462,16361.179,21.5,NaN
1515,NaN,1,5,3.8325452,-6.831,16363.233,21.5,NaN
1515,NaN,1,5,3.8466704,-6.019,16365.107,21.6,NaN
1515,NaN,1,5,3.8627156,-5.173,16366.754,21.6,NaN
1515,NaN,1,5,3.882498,-4.2021,16368.163,21.6,NaN
1515,NaN,1,5,3.8849776,-4.21,16369.33,21.6,NaN
1515,NaN,1,5,3.8866156,-4.193,16370.499,21.6,NaN
1515,NaN,1,5,3.8960372,-3.7341,16371.651,21.6,NaN
1515,NaN,1,5,3.8919008,-4.0275,16372.696,21.6,NaN
1515,NaN,1,5,3.8738492,-5.029,16373.844,21.6,NaN
1515,NaN,1,5,3.8679008,-5.208,16375.246,21.6,NaN
1515,NaN,1,5,3.8755572,-4.7013,16376.678,21.6,NaN
1515,NaN,1,5,3.8599768,-5.529,16378.008,21.6,NaN
1515,NaN,1,5,3.8556256,-5.609,16379.546,21.6,NaN
1515,NaN,1,5,3.8571756,-5.437,16381.099,21.6,NaN
1515,NaN,1,5,3.8596788,-5.256,16382.604,21.7,NaN
1515,NaN,1,5,3.8435696,-6.067,16384.088,21.7,NaN
1515,NaN,1,5,3.8352732,-6.365,16385.782,21.7,NaN
1515,NaN,1,5,3.8365152,-6.147,16387.543,21.7,NaN
1515,NaN,1,5,3.8458488,-5.57,16389.234,21.7,NaN
1515,NaN,1,5,3.8863028,-3.402,16390.718,21.7,NaN
1515,NaN,1,5,3.9120272,-2.2969,16391.631,21.7,NaN
1515,NaN,1,5,3.9220088,-2.0519,16392.262,21.7,NaN
1515,NaN,1,5,3.9257484,-2.056,16392.832,21.7,NaN
1515,NaN,1,5,3.926094,-2.1899,16393.407,21.7,NaN
1515,NaN,1,5,3.8874492,-4.3572,16394.078,21.7,NaN
1515,NaN,1,5,3.8791288,-4.5747,16395.295,21.7,NaN
1515,NaN,1,5,3.8869368,-4.045,16396.55,21.7,NaN
1515,NaN,1,5,3.889166,-3.9287,16397.671,21.7,NaN
1515,NaN,1,5,3.8961296,-3.543,16398.751,21.7,NaN
1515,NaN,1,5,3.8972488,-3.5104,16399.734,21.7,NaN
1515,NaN,1,5,3.8938992,-3.7124,16400.715,21.7,NaN
1515,NaN,1,5,3.8903484,-3.8887,16401.751,21.7,NaN
1515,NaN,1,5,3.8906584,-3.8382,16402.83,21.7,NaN
1515,NaN,1,5,3.8837912,-4.1917,16403.907,21.7,NaN
1515,NaN,1,5,3.904092,-3.0447,16405.038,21.7,NaN
1515,NaN,1,5,3.8984092,-3.4683,16405.896,21.6,NaN
1515,NaN,1,5,3.8877596,-4.0219,16406.875,21.6,NaN
1515,NaN,1,5,3.880202,-4.3466,16408.002,21.7,NaN
1515,NaN,1,5,3.8673068,-4.9436,16409.227,21.7,NaN
1515,NaN,1,5,3.8423812,-6.125,16410.635,21.6,NaN
1515,NaN,1,5,3.8519864,-5.357,16412.314,21.6,NaN
1515,NaN,1,5,3.8776988,-3.9092,16413.759,21.7,NaN
1515,NaN,1,5,3.890144,-3.3791,16414.83,21.7,NaN
1515,NaN,1,5,3.912948,-2.2689,16415.736,21.7,NaN
1515,NaN,1,5,3.9245104,-1.8636,16416.354,21.6,NaN
1515,NaN,1,5,3.9256192,-1.9989,16416.876,21.6,NaN
1515,NaN,1,5,3.9036496,-3.2566,16417.468,21.6,NaN
1515,NaN,1,5,3.9044352,-3.1342,16418.369,21.6,NaN
1515,NaN,1,5,3.9008468,-3.3462,16419.246,21.6,NaN
1515,NaN,1,5,3.9005792,-3.3093,16420.175,21.6,NaN
1515,NaN,1,5,3.8940824,-3.6239,16421.103,21.6,NaN
1515,NaN,1,5,3.8936856,-3.5987,16422.109,21.6,NaN
1515,NaN,1,5,3.8839748,-4.0961,16423.123,21.6,NaN
1515,NaN,1,5,3.8854052,-3.9195,16424.256,21.6,NaN
1515,NaN,1,5,3.8988868,-3.1636,16425.323,21.6,NaN
1515,NaN,1,5,3.896622,-3.3492,16426.207,21.6,NaN
1515,NaN,1,5,3.8986176,-3.2477,16427.134,21.6,NaN
1515,NaN,1,5,3.9089408,-2.7088,16428.021,21.6,NaN
1515,NaN,1,5,3.9067496,-2.9109,16428.779,21.6,NaN
1515,NaN,1,5,3.8915624,-3.7304,16429.611,21.6,NaN
1515,NaN,1,5,3.8969148,-3.3417,16430.636,21.6,NaN
1515,NaN,1,5,3.9003768,-3.1592,16431.559,21.6,NaN
1515,NaN,1,5,3.8933676,-3.5497,16432.448,21.7,NaN
1515,NaN,1,5,3.8864512,-3.8518,16433.443,21.7,NaN
1515,NaN,1,5,3.87943,-4.1538,16434.522,21.6,NaN
1515,NaN,1,5,3.881464,-3.9556,16435.67,21.6,NaN
1515,NaN,1,5,3.8918708,-3.361,16436.751,21.6,NaN
1515,NaN,1,5,3.8868372,-3.6777,16437.694,21.6,NaN
1515,NaN,1,5,3.8893828,-3.4838,16438.71,21.6,NaN
1515,NaN,1,5,3.8976676,-3.0626,16439.666,21.6,NaN
1515,NaN,1,5,3.881704,-3.9598,16440.542,21.6,NaN
1515,NaN,1,5,3.8783424,-4.0166,16441.644,21.6,NaN
1515,NaN,1,5,3.8818496,-3.767,16442.753,21.7,NaN
1515,NaN,1,5,3.8753764,-4.0932,16443.809,21.6,NaN
1515,NaN,1,5,3.8887864,-3.3018,16444.922,21.6,NaN
1515,NaN,1,5,3.9082572,-2.3279,16445.811,21.7,NaN
1515,NaN,1,5,3.9059684,-2.6137,16446.466,21.6,NaN
1515,NaN,1,5,3.9023996,-2.8424,16447.199,21.6,NaN
1515,NaN,1,5,3.8984896,-3.056,16447.995,21.6,NaN
1515,NaN,1,5,3.885472,-3.7358,16448.864,21.6,NaN
1515,NaN,1,5,3.8787008,-3.9968,16449.909,21.6,NaN
1515,NaN,1,5,3.869266,-4.3816,16451.03,21.6,NaN
1515,NaN,1,5,3.8685556,-4.2968,16452.245,21.6,NaN
1515,NaN,1,5,3.8768288,-3.7826,16453.423,21.6,NaN
1515,NaN,1,5,3.8733908,-3.9621,16454.48,21.6,NaN
1515,NaN,1,5,3.8652492,-4.3549,16455.592,21.6,NaN
1515,NaN,1,5,3.867346,-4.145,16456.795,21.5,NaN
1515,NaN,1,5,3.855914,-4.7201,16457.963,21.5,NaN
1515,NaN,1,5,3.8277636,-6.099,16459.314,21.5,NaN
1515,NaN,1,5,3.8139952,-6.552,16461.021,21.6,NaN
1515,NaN,1,5,3.8077456,-6.656,16462.845,21.5,NaN
1515,NaN,1,5,3.7907672,-7.378,16464.715,21.5,NaN
1515,NaN,1,5,3.7870004,-7.334,16466.763,21.5,NaN
1515,NaN,1,5,3.7908536,-6.941,16468.788,21.5,NaN
1515,NaN,1,5,3.7856204,-7.111,16470.721,21.5,NaN
1515,NaN,1,5,3.7836896,-7.07,16472.695,21.5,NaN
1515,NaN,1,5,3.7786468,-7.211,16474.663,21.5,NaN
1515,NaN,1,5,3.7782028,-7.108,16476.663,21.6,NaN
1515,NaN,1,5,3.7834052,-6.737,16478.627,21.6,NaN
1515,NaN,1,5,3.783286,-6.678,16480.496,21.5,NaN
1515,NaN,1,5,3.7789588,-6.843,16482.356,21.5,NaN
1515,NaN,1,5,3.7503252,-8.287,16484.299,21.5,NaN
1515,NaN,1,5,3.7153612,-9.92,16486.649,21.6,NaN
1515,NaN,1,5,3.6699312,-12.021,16489.465,21.6,NaN
1515,NaN,1,5,3.6584772,-12.12,16492.807,21.6,NaN
1515,NaN,1,5,3.6804472,-10.562,16496.129,21.6,NaN
1515,NaN,1,5,3.7214108,-8.247,16498.995,21.6,NaN
1515,NaN,1,5,3.758438,-6.35,16501.231,21.6,NaN
1515,NaN,1,5,3.798706,-4.378,16502.937,21.6,NaN
1515,NaN,1,5,3.803424,-4.4682,16504.156,21.6,NaN
1515,NaN,1,5,3.7813708,-5.841,16505.437,21.7,NaN
1515,NaN,1,5,3.7902104,-5.294,16507.044,21.7,NaN
1515,NaN,1,5,3.8048612,-4.5504,16508.493,21.7,NaN
1515,NaN,1,5,3.8213492,-3.7791,16509.734,21.7,NaN
1515,NaN,1,5,3.836964,-3.0988,16510.764,21.7,NaN
1515,NaN,1,5,3.8452132,-2.8391,16511.617,21.7,NaN
1515,NaN,1,5,3.8353584,-3.5589,16512.427,21.7,NaN
1515,NaN,1,5,3.8189316,-4.4644,16513.442,21.7,NaN
1515,NaN,1,5,3.8061212,-5.106,16514.701,21.7,NaN
1515,NaN,1,5,3.7865832,-6.061,16516.147,21.7,NaN
1515,NaN,1,5,3.7643712,-7.086,16517.86,21.7,NaN
1515,NaN,1,5,3.739028,-8.211,16519.861,21.8,NaN
1515,NaN,1,5,3.706818,-9.644,16522.184,21.8,NaN
1515,NaN,1,5,3.6763204,-10.944,16524.9,21.8,NaN
1515,NaN,1,5,3.6486648,-12.035,16527.972,21.8,NaN
1515,NaN,1,5,3.6206828,-13.136,16531.348,21.8,NaN
1515,NaN,1,5,3.6007156,-13.774,16535.015,21.9,NaN
1515,NaN,1,5,3.6257276,-11.967,16538.788,21.9,NaN
1515,NaN,1,5,3.6844604,-8.627,16542.015,21.9,NaN
1515,NaN,1,5,3.74245,-5.678,16544.325,21.9,NaN
1515,NaN,1,5,3.774328,-4.3361,16545.863,21.9,NaN
1515,NaN,1,5,3.782756,-4.2283,16547.065,22,NaN
1515,NaN,1,5,3.7568516,-5.908,16548.288,21.9,NaN
1515,NaN,1,5,3.6958424,-9.217,16550.026,21.9,NaN
1515,NaN,1,5,3.6465708,-11.486,16552.652,22,NaN
1515,NaN,1,5,3.632636,-11.741,16555.85,22,NaN
1515,NaN,1,5,3.6471828,-10.585,16559.078,22,NaN
1515,NaN,1,5,3.6572372,-9.908,16561.998,22,NaN
1515,NaN,1,5,3.6724476,-9.003,16564.724,22,NaN
1515,NaN,1,5,3.7050816,-7.203,16567.173,22,NaN
1515,NaN,1,5,3.7284816,-6.105,16569.142,22.1,NaN
1515,NaN,1,5,3.7427444,-5.526,16570.821,22.1,NaN
1515,NaN,1,5,3.7643684,-4.5005,16572.326,22.1,NaN
1515,NaN,1,5,3.797574,-2.9057,16573.529,22.1,NaN
1515,NaN,1,5,3.8196456,-2.0288,16574.311,22.1,NaN
1515,NaN,1,5,3.8533448,-0.495,16574.83,22.1,NaN
1515,NaN,1,5,3.8946696,1.3558,16574.953,22.1,NaN
1515,NaN,1,5,3.9356724,3.0922,16574.953,22.1,NaN
1515,NaN,1,5,3.9625028,4.0005,16574.953,22.1,NaN
1515,NaN,1,5,3.9726372,4.0001,16574.953,22.2,NaN
1515,NaN,1,5,3.9575976,2.714,16574.953,22.2,NaN
1515,NaN,1,5,3.9360644,1.2797,16574.953,22.2,NaN
1515,NaN,1,5,3.9124132,-0.11698,16574.956,22.3,NaN
1515,NaN,1,5,3.8764248,-2.095,16575.046,22.3,NaN
1515,NaN,1,5,3.8447756,-3.6649,16575.674,22.3,NaN
1515,NaN,1,5,3.8200208,-4.781,16576.725,22.3,NaN
1515,NaN,1,5,3.7921264,-6.054,16578.09,22.4,NaN
1515,NaN,1,5,3.7604036,-7.479,16579.813,22.4,NaN
1515,NaN,1,5,3.7485544,-7.706,16581.897,22.3,NaN
1515,NaN,1,5,3.7388832,-7.915,16584.044,22.3,NaN
1515,NaN,1,5,3.759324,-6.49,16586.201,22.3,NaN
1515,NaN,1,5,3.7781584,-5.37,16587.971,22.3,NaN
1515,NaN,1,5,3.7994168,-4.1944,16589.428,22.3,NaN
1515,NaN,1,5,3.8256184,-2.8686,16590.555,22.3,NaN
1515,NaN,1,5,3.8538756,-1.5139,16591.312,22.3,NaN
1515,NaN,1,5,3.859514,-1.4798,16591.732,22.3,NaN
1515,NaN,1,5,3.86531,-1.352,16592.139,22.3,NaN
1515,NaN,1,5,3.8629552,-1.6576,16592.524,22.3,NaN
1515,NaN,1,5,3.8381968,-3.1076,16593.027,22.3,NaN
1515,NaN,1,5,3.8223416,-3.8892,16593.913,22.3,NaN
1515,NaN,1,5,3.8053788,-4.7048,16595.017,22.3,NaN
1515,NaN,1,5,3.7789836,-5.984,16596.361,22.3,NaN
1515,NaN,1,5,3.7660384,-6.419,16598.036,22.3,NaN
1515,NaN,1,5,3.7624008,-6.379,16599.818,22.3,NaN
1515,NaN,1,5,3.7489784,-6.92,16601.605,22.3,NaN
1515,NaN,1,5,3.7416484,-7.11,16603.533,22.3,NaN
1515,NaN,1,5,3.7447204,-6.737,16605.497,22.3,NaN
1515,NaN,1,5,3.7587148,-5.84,16607.342,22.3,NaN
1515,NaN,1,5,3.7533952,-6.131,16608.973,22.3,NaN
1515,NaN,1,5,3.7515356,-6.131,16610.676,22.3,NaN
1515,NaN,1,5,3.757976,-5.694,16612.366,22.2,NaN
1515,NaN,1,5,3.7511216,-6.055,16613.959,22.2,NaN
1515,NaN,1,5,3.7323012,-7.005,16615.669,22.2,NaN
1515,NaN,1,5,3.7360272,-6.611,16617.603,22.2,NaN
1515,NaN,1,5,3.7338576,-6.649,16619.441,22.2,NaN
1515,NaN,1,5,3.7448856,-5.948,16621.268,22.2,NaN
1515,NaN,1,5,3.7576644,-5.228,16622.898,22.2,NaN
1515,NaN,1,5,3.774784,-4.328,16624.324,22.2,NaN
1515,NaN,1,5,3.7964316,-3.2591,16625.495,22.2,NaN
1515,NaN,1,5,3.8041196,-3.0361,16626.394,22.2,NaN
1515,NaN,1,5,3.7891652,-4.0078,16627.266,22.2,NaN
1515,NaN,1,5,3.7991304,-3.4241,16628.362,22.2,NaN
1515,NaN,1,5,3.8024144,-3.3411,16629.311,22.2,NaN
1515,NaN,1,5,3.7816012,-4.5659,16630.274,22.2,NaN
1515,NaN,1,5,3.7808572,-4.4859,16631.54,22.2,NaN
1515,NaN,1,5,3.7875448,-4.0819,16632.775,22.3,NaN
1515,NaN,1,5,3.7713372,-4.9836,16633.935,22.3,NaN
1515,NaN,1,5,3.7546724,-5.82,16635.343,22.3,NaN
1515,NaN,1,5,3.75605,-5.548,16636.952,22.3,NaN
1515,NaN,1,5,3.749044,-5.864,16638.502,22.3,NaN
1515,NaN,1,5,3.7266096,-6.99,16640.165,22.3,NaN
1515,NaN,1,5,3.729854,-6.572,16642.094,22.3,NaN
1515,NaN,1,5,3.7345628,-6.194,16643.909,22.3,NaN
1515,NaN,1,5,3.7407476,-5.782,16645.617,22.3,NaN
