1515,NaN,1,5,3.7197284,-5,9794.88,22.1,NaN
1515,NaN,1,5,3.7193168,-4.999,9796.268,22.1,NaN
1515,NaN,1,5,3.7190904,-4.999,9797.657,22.1,NaN
1515,NaN,1,5,3.7183948,-5,9799.046,22.1,NaN
1515,NaN,1,5,3.7180032,-5,9800.435,22.1,NaN
1515,NaN,1,5,3.7174432,-5,9801.823,22.1,NaN
1515,NaN,1,5,3.7167988,-5,9803.212,22.1,NaN
1515,NaN,1,5,3.7164412,-4.999,9804.601,22.1,NaN
1515,NaN,1,5,3.7158976,-4.999,9805.99,22.1,NaN
1515,NaN,1,5,3.7154444,-5,9807.378,22,NaN
1515,NaN,1,5,3.7150484,-5,9808.767,22,NaN
1515,NaN,1,5,3.7146192,-5,9810.156,22,NaN
1515,NaN,1,5,3.7139828,-4.999,9811.544,22.1,NaN
1515,NaN,1,5,3.7135516,-5,9812.933,22.1,NaN
1515,NaN,1,5,3.7131344,-4.999,9814.322,22.1,NaN
1515,NaN,1,5,3.7126528,-5,9815.711,22.1,NaN
1515,NaN,1,5,3.7122356,-4.999,9817.099,22.1,NaN
1515,NaN,1,5,3.7116852,-4.999,9818.488,22.1,NaN
1515,NaN,1,5,3.7111728,-4.999,9819.877,22.1,NaN
1515,NaN,1,5,3.7109064,-5,9821.266,22.1,NaN
1515,NaN,1,5,3.7104128,-4.999,9822.654,22,NaN
1515,NaN,1,5,3.7097092,-4.999,9824.043,22,NaN
1515,NaN,1,5,3.709324,-5,9825.432,22,NaN
1515,NaN,1,5,3.7087756,-5,9826.821,22,NaN
1515,NaN,1,5,3.7080452,-4.999,9828.209,22,NaN
1515,NaN,1,5,3.7078068,-5,9829.598,22,NaN
1515,NaN,1,5,3.7073992,-4.999,9830.987,22,NaN
1515,NaN,1,5,3.7070344,-5,9832.376,22,NaN
1515,NaN,1,5,3.7063308,-5,9833.764,22,NaN
1515,NaN,1,5,3.7059168,-4.999,9835.153,22,NaN
1515,NaN,1,5,3.7053924,-4.999,9836.542,22,NaN
1515,NaN,1,5,3.704804,-4.999,9837.931,22.1,NaN
1515,NaN,1,5,3.7043508,-5,9839.319,22.1,NaN
1515,NaN,1,5,3.7040768,-5,9840.708,22.1,NaN
1515,NaN,1,5,3.7035048,-5,9842.097,22.1,NaN
1515,NaN,1,5,3.7030672,-4.999,9843.486,22.1,NaN
1515,NaN,1,5,3.7024684,-4.999,9844.874,22.1,NaN
1515,NaN,1,5,3.7021464,-4.999,9846.263,22.1,NaN
1515,NaN,1,5,3.70187,-5,9847.652,22.1,NaN
1515,NaN,1,5,3.7012028,-4.999,9849.041,22.1,NaN
1515,NaN,1,5,3.7007812,-5,9850.429,22.1,NaN
1515,NaN,1,5,3.7002448,-4.999,9851.818,22.1,NaN
1515,NaN,1,5,3.6995468,-4.999,9853.207,22.1,NaN
1515,NaN,1,5,3.699298,-4.999,9854.595,22.1,NaN
1515,NaN,1,5,3.6989048,-4.999,9855.984,22.2,NaN
1515,NaN,1,5,3.6983428,-4.999,9857.373,22.1,NaN
1515,NaN,1,5,3.69789,-5.001,9858.762,22.1,NaN
1515,NaN,1,5,3.6972692,-4.999,9860.15,22.1,NaN
1515,NaN,1,5,3.6969116,-4.999,9861.539,22.1,NaN
1515,NaN,1,5,3.6962996,-5.001,9862.928,22.1,NaN
1515,NaN,1,5,3.6956796,-4.999,9864.317,22.1,NaN
1515,NaN,1,5,3.6952808,-5,9865.705,22.1,NaN
1515,NaN,1,5,3.6946356,-5,9867.094,22,NaN
1515,NaN,1,5,3.6943376,-4.999,9868.483,22,NaN
1515,NaN,1,5,3.6938004,-4.999,9869.872,22.1,NaN
1515,NaN,1,5,3.6934428,-4.999,9871.26,22,NaN
1515,NaN,1,5,3.6931072,-4.999,9872.649,22,NaN
1515,NaN,1,5,3.6925232,-4.999,9874.038,22,NaN
1515,NaN,1,5,3.6917576,-4.999,9875.426,22,NaN
1515,NaN,1,5,3.691422,-5,9876.815,22.1,NaN
1515,NaN,1,5,3.6910048,-5,9878.204,22.1,NaN
1515,NaN,1,5,3.6903432,-5,9879.593,22.1,NaN
1515,NaN,1,5,3.6900092,-5.001,9880.981,22.1,NaN
1515,NaN,1,5,3.689628,-5.001,9882.37,22.1,NaN
1515,NaN,1,5,3.689056,-5.001,9883.759,22.1,NaN
1515,NaN,1,5,3.68853,-4.999,9885.148,22.2,NaN
1515,NaN,1,5,3.6881148,-4.999,9886.536,22.1,NaN
1515,NaN,1,5,3.6878168,-5,9887.925,22.1,NaN
1515,NaN,1,5,3.6871048,-5,9889.314,22.1,NaN
1515,NaN,1,5,3.6866992,-4.999,9890.703,22.1,NaN
1515,NaN,1,5,3.686132,-4.999,9892.091,22.1,NaN
1515,NaN,1,5,3.6857504,-4.999,9893.48,22.1,NaN
1515,NaN,1,5,3.685206,-5,9894.869,22.1,NaN
1515,NaN,1,5,3.684586,-5,9896.257,22,NaN
1515,NaN,1,5,3.683872,-5,9897.646,22.1,NaN
1515,NaN,1,5,3.6837232,-5,9899.035,22.1,NaN
1515,NaN,1,5,3.6834968,-5,9900.424,22,NaN
1515,NaN,1,5,3.6826996,-4.999,9901.812,22,NaN
1515,NaN,1,5,3.6824252,-4.999,9903.201,22,NaN
1515,NaN,1,5,3.6818204,-5,9904.59,22,NaN
1515,NaN,1,5,3.6813556,-5,9905.978,22.1,NaN
1515,NaN,1,5,3.6807996,-5,9907.367,22,NaN
1515,NaN,1,5,3.6804416,-5,9908.756,22,NaN
1515,NaN,1,5,3.6799412,-4.999,9910.145,22,NaN
1515,NaN,1,5,3.6794676,-5,9911.533,22.1,NaN
1515,NaN,1,5,3.6788716,-5.001,9912.922,22.1,NaN
1515,NaN,1,5,3.678452,-4.999,9914.311,22.1,NaN
1515,NaN,1,5,3.6780112,-4.999,9915.7,22.1,NaN
1515,NaN,1,5,3.6775192,-4.999,9917.088,22.1,NaN
1515,NaN,1,5,3.6768664,-4.999,9918.477,22.1,NaN
1515,NaN,1,5,3.6764132,-4.999,9919.866,22.2,NaN
1515,NaN,1,5,3.6760032,-4.999,9921.255,22.2,NaN
1515,NaN,1,5,3.675538,-4.999,9922.643,22.2,NaN
1515,NaN,1,5,3.6750684,-4.999,9924.032,22.2,NaN
1515,NaN,1,5,3.6744724,-4.999,9925.421,22.2,NaN
1515,NaN,1,5,3.6741628,-5,9926.809,22.2,NaN
1515,NaN,1,5,3.6737336,-5,9928.198,22.2,NaN
1515,NaN,1,5,3.6731356,-5,9929.587,22.2,NaN
1515,NaN,1,5,3.6726444,-4.999,9930.976,22.1,NaN
1515,NaN,1,5,3.6721316,-5,9932.364,22.1,NaN
1515,NaN,1,5,3.6717844,-4.999,9933.753,22.2,NaN
1515,NaN,1,5,3.6713552,-5,9935.142,22.2,NaN
1515,NaN,1,5,3.6706,-4.999,9936.531,22.2,NaN
1515,NaN,1,5,3.6701348,-5,9937.919,22.1,NaN
1515,NaN,1,5,3.6697188,-5,9939.308,22.1,NaN
1515,NaN,1,5,3.6695404,-5,9940.697,22.2,NaN
1515,NaN,1,5,3.6689328,-5,9942.086,22.2,NaN
1515,NaN,1,5,3.66806,-5,9943.474,22.1,NaN
1515,NaN,1,5,3.6679408,-5,9944.863,22.1,NaN
1515,NaN,1,5,3.667444,-4.999,9946.252,22.1,NaN
1515,NaN,1,5,3.6669192,-4.999,9947.641,22.1,NaN
1515,NaN,1,5,3.6663804,-4.999,9949.029,22.1,NaN
1515,NaN,1,5,3.6657988,-4.999,9950.418,22.1,NaN
1515,NaN,1,5,3.6654292,-4.999,9951.807,22.1,NaN
1515,NaN,1,5,3.6649644,-5,9953.196,22.1,NaN
1515,NaN,1,5,3.6641892,-4.999,9954.584,22.1,NaN
1515,NaN,1,5,3.6635588,-5,9955.973,22.1,NaN
1515,NaN,1,5,3.6632012,-5,9957.362,22.2,NaN
1515,NaN,1,5,3.6626964,-4.999,9958.751,22.2,NaN
1515,NaN,1,5,3.6621716,-5,9960.139,22.1,NaN
1515,NaN,1,5,3.6618868,-5,9961.528,22.1,NaN
1515,NaN,1,5,3.6611176,-5,9962.917,22.2,NaN
1515,NaN,1,5,3.6608792,-4.999,9964.306,22.2,NaN
1515,NaN,1,5,3.6601444,-4.999,9965.694,22.2,NaN
1515,NaN,1,5,3.6599892,-4.999,9967.083,22.2,NaN
1515,NaN,1,5,3.6591584,-4.999,9968.472,22.2,NaN
1515,NaN,1,5,3.6586932,-4.999,9969.86,22.2,NaN
1515,NaN,1,5,3.6582484,-5,9971.249,22.2,NaN
1515,NaN,1,5,3.6578792,-4.999,9972.638,22.2,NaN
1515,NaN,1,5,3.6572352,-4.999,9974.027,22.2,NaN
1515,NaN,1,5,3.6568544,-4.999,9975.415,22.2,NaN
1515,NaN,1,5,3.6561868,-5,9976.804,22.2,NaN
1515,NaN,1,5,3.6557968,-5,9978.193,22.2,NaN
1515,NaN,1,5,3.655272,-5,9979.582,22.2,NaN
1515,NaN,1,5,3.6547088,-5,9980.97,22.2,NaN
1515,NaN,1,5,3.6543512,-4.999,9982.359,22.1,NaN
1515,NaN,1,5,3.6537708,-5,9983.748,22.2,NaN
1515,NaN,1,5,3.6532068,-4.999,9985.137,22.2,NaN
1515,NaN,1,5,3.6528372,-5,9986.525,22.2,NaN
1515,NaN,1,5,3.6520364,-4.999,9987.914,22.2,NaN
1515,NaN,1,5,3.651774,-4.999,9989.303,22.2,NaN
1515,NaN,1,5,3.6511632,-5,9990.691,22.2,NaN
1515,NaN,1,5,3.6505672,-4.999,9992.08,22.2,NaN
1515,NaN,1,5,3.6499696,-4.999,9993.469,22.2,NaN
1515,NaN,1,5,3.6496312,-4.999,9994.858,22.2,NaN
1515,NaN,1,5,3.6492024,-5,9996.246,22.1,NaN
1515,NaN,1,5,3.6487216,-5,9997.635,22.1,NaN
1515,NaN,1,5,3.6482328,-5.001,9999.024,22.1,NaN
1515,NaN,1,5,3.6475652,-4.999,10000.413,22.1,NaN
1515,NaN,1,5,3.6470168,-5,10001.801,22.1,NaN
1515,NaN,1,5,3.6466356,-4.999,10003.19,22.1,NaN
1515,NaN,1,5,3.6462324,-4.999,10004.579,22.1,NaN
1515,NaN,1,5,3.6455888,-5.001,10005.968,22.1,NaN
1515,NaN,1,5,3.6451796,-4.999,10007.356,22.2,NaN
1515,NaN,1,5,3.6443332,-5.001,10008.745,22.1,NaN
1515,NaN,1,5,3.6440748,-4.999,10010.134,22.1,NaN
1515,NaN,1,5,3.6434904,-4.999,10011.523,22.2,NaN
1515,NaN,1,5,3.642868,-4.999,10012.912,22.2,NaN
1515,NaN,1,5,3.6424628,-4.999,10014.3,22.2,NaN
1515,NaN,1,5,3.6420124,-5,10015.689,22.2,NaN
1515,NaN,1,5,3.641648,-5,10017.078,22.2,NaN
1515,NaN,1,5,3.6409328,-5,10018.466,22.2,NaN
1515,NaN,1,5,3.64032,-4.999,10019.855,22.2,NaN
1515,NaN,1,5,3.639736,-5.001,10021.244,22.2,NaN
1515,NaN,1,5,3.6396528,-4.999,10022.633,22.1,NaN
1515,NaN,1,5,3.6387944,-4.999,10024.021,22.1,NaN
1515,NaN,1,5,3.638418,-5,10025.41,22.1,NaN
1515,NaN,1,5,3.6376196,-5,10026.799,22.1,NaN
1515,NaN,1,5,3.63731,-5,10028.188,22.1,NaN
1515,NaN,1,5,3.6367996,-5,10029.576,22.1,NaN
1515,NaN,1,5,3.636156,-5,10030.965,22.1,NaN
1515,NaN,1,5,3.635932,-5,10032.354,22.1,NaN
1515,NaN,1,5,3.6353004,-4.999,10033.743,22.2,NaN
1515,NaN,1,5,3.6346696,-5,10035.131,22.2,NaN
1515,NaN,1,5,3.634322,-4.999,10036.52,22.2,NaN
1515,NaN,1,5,3.63375,-5,10037.909,22.2,NaN
1515,NaN,1,5,3.6331756,-4.999,10039.298,22.2,NaN
1515,NaN,1,5,3.6325916,-4.999,10040.686,22.2,NaN
1515,NaN,1,5,3.6321436,-5,10042.075,22.2,NaN
1515,NaN,1,5,3.631798,-4.999,10043.464,22.1,NaN
1515,NaN,1,5,3.6310332,-5,10044.852,22.2,NaN
1515,NaN,1,5,3.6305204,-5,10046.241,22.2,NaN
1515,NaN,1,5,3.6300272,-4.999,10047.63,22.2,NaN
1515,NaN,1,5,3.6295472,-5,10049.019,22.2,NaN
1515,NaN,1,5,3.62913,-5,10050.407,22.2,NaN
1515,NaN,1,5,3.6285632,-5,10051.796,22.2,NaN
1515,NaN,1,5,3.6278836,-4.999,10053.185,22.2,NaN
1515,NaN,1,5,3.627206,-5,10054.574,22.2,NaN
1515,NaN,1,5,3.6266216,-4.999,10055.962,22.2,NaN
1515,NaN,1,5,3.626244,-4.999,10057.351,22.2,NaN
1515,NaN,1,5,3.625742,-5,10058.74,22.2,NaN
1515,NaN,1,5,3.6252412,-5,10060.129,22.2,NaN
1515,NaN,1,5,3.6246,-5,10061.517,22.2,NaN
1515,NaN,1,5,3.6241588,-5,10062.906,22.2,NaN
1515,NaN,1,5,3.6236256,-4.999,10064.295,22.2,NaN
1515,NaN,1,5,3.6233156,-4.999,10065.684,22.2,NaN
1515,NaN,1,5,3.6225896,-5,10067.072,22.2,NaN
1515,NaN,1,5,3.6219936,-5,10068.461,22.2,NaN
1515,NaN,1,5,3.6218028,-5,10069.85,22.2,NaN
1515,NaN,1,5,3.620988,-4.999,10071.238,22.2,NaN
1515,NaN,1,5,3.6206544,-4.999,10072.627,22.2,NaN
1515,NaN,1,5,3.619968,-5,10074.016,22.2,NaN
1515,NaN,1,5,3.6195032,-4.997,10075.405,22.2,NaN
1515,NaN,1,5,3.618906,-4.999,10076.793,22.2,NaN
1515,NaN,1,5,3.6184652,-4.999,10078.182,22.2,NaN
1515,NaN,1,5,3.61784,-4.999,10079.571,22.2,NaN
1515,NaN,1,5,3.6175008,-4.999,10080.96,22.2,NaN
1515,NaN,1,5,3.6167972,-4.999,10082.348,22.2,NaN
1515,NaN,1,5,3.6162908,-5,10083.737,22.2,NaN
1515,NaN,1,5,3.6157664,-5,10085.126,22.2,NaN
1515,NaN,1,5,3.615306,-4.999,10086.515,22.2,NaN
1515,NaN,1,5,3.6146504,-5,10087.903,22.1,NaN
1515,NaN,1,5,3.6142,-5,10089.292,22.2,NaN
1515,NaN,1,5,3.6136396,-5,10090.681,22.2,NaN
1515,NaN,1,5,3.6130316,-5,10092.07,22.2,NaN
1515,NaN,1,5,3.6126996,-4.999,10093.458,22.2,NaN
1515,NaN,1,5,3.6121752,-4.999,10094.847,22.2,NaN
1515,NaN,1,5,3.6116348,-4.999,10096.236,22.2,NaN
1515,NaN,1,5,3.6110504,-5,10097.624,22.2,NaN
1515,NaN,1,5,3.610552,-5,10099.013,22.2,NaN
1515,NaN,1,5,3.6099204,-5,10100.402,22.2,NaN
1515,NaN,1,5,3.6095384,-4.999,10101.791,22.1,NaN
1515,NaN,1,5,3.6088064,-4.999,10103.179,22.1,NaN
1515,NaN,1,5,3.6085916,-5.001,10104.568,22.1,NaN
1515,NaN,1,5,3.6079652,-4.999,10105.957,22.2,NaN
1515,NaN,1,5,3.6073452,-4.999,10107.346,22.1,NaN
1515,NaN,1,5,3.606576,-4.999,10108.734,22.1,NaN
1515,NaN,1,5,3.606636,-5,10110.123,22.1,NaN
1515,NaN,1,5,3.605846,-4.999,10111.512,22.2,NaN
1515,NaN,1,5,3.6053392,-4.999,10112.901,22.2,NaN
1515,NaN,1,5,3.6045404,-4.999,10114.289,22.2,NaN
1515,NaN,1,5,3.6040456,-4.999,10115.678,22.2,NaN
1515,NaN,1,5,3.603712,-4.999,10117.067,22.2,NaN
1515,NaN,1,5,3.603358,-4.999,10118.455,22.2,NaN
1515,NaN,1,5,3.6026904,-4.999,10119.844,22.3,NaN
1515,NaN,1,5,3.6019672,-5,10121.233,22.3,NaN
1515,NaN,1,5,3.601576,-4.999,10122.622,22.3,NaN
1515,NaN,1,5,3.6012064,-4.999,10124.01,22.3,NaN
1515,NaN,1,5,3.60051,-4.999,10125.399,22.3,NaN
1515,NaN,1,5,3.6000212,-5.001,10126.788,22.3,NaN
1515,NaN,1,5,3.5995056,-4.999,10128.177,22.3,NaN
1515,NaN,1,5,3.5989928,-5.001,10129.566,22.2,NaN
1515,NaN,1,5,3.5985372,-4.997,10130.954,22.3,NaN
1515,NaN,1,5,3.5979652,-4.999,10132.343,22.3,NaN
1515,NaN,1,5,3.5974212,-4.999,10133.732,22.3,NaN
1515,NaN,1,5,3.5969548,-4.999,10135.121,22.3,NaN
1515,NaN,1,5,3.5962872,-5.001,10136.509,22.3,NaN
1515,NaN,1,5,3.5960116,-4.999,10137.898,22.2,NaN
1515,NaN,1,5,3.5952128,-4.999,10139.287,22.3,NaN
1515,NaN,1,5,3.59457,-4.999,10140.676,22.3,NaN
1515,NaN,1,5,3.5942956,-4.999,10142.065,22.2,NaN
1515,NaN,1,5,3.593582,-4.999,10143.453,22.2,NaN
1515,NaN,1,5,3.5931424,-4.999,10144.842,22.3,NaN
1515,NaN,1,5,3.5927492,-5.001,10146.231,22.3,NaN
1515,NaN,1,5,3.592082,-4.999,10147.62,22.4,NaN
1515,NaN,1,5,3.5915336,-4.999,10149.009,22.4,NaN
1515,NaN,1,5,3.5911616,-5,10150.397,22.4,NaN
1515,NaN,1,5,3.5905892,-4.999,10151.786,22.4,NaN
1515,NaN,1,5,3.5902104,-4.999,10153.175,22.4,NaN
1515,NaN,1,5,3.5897408,-5,10154.563,22.4,NaN
1515,NaN,1,5,3.589276,-5,10155.952,22.4,NaN
1515,NaN,1,5,3.5887956,-4.999,10157.341,22.3,NaN
1515,NaN,1,5,3.5881516,-5.001,10158.73,22.3,NaN
1515,NaN,1,5,3.58748,-4.999,10160.118,22.3,NaN
1515,NaN,1,5,3.5870392,-4.999,10161.507,22.3,NaN
1515,NaN,1,5,3.5864948,-4.999,10162.896,22.3,NaN
1515,NaN,1,5,3.585994,-4.999,10164.285,22.3,NaN
1515,NaN,1,5,3.5858024,-4.999,10165.674,22.3,NaN
1515,NaN,1,5,3.5849672,-4.999,10167.062,22.3,NaN
1515,NaN,1,5,3.5843116,-5.001,10168.451,22.3,NaN
1515,NaN,1,5,3.5837852,-5.001,10169.84,22.3,NaN
1515,NaN,1,5,3.583344,-4.999,10171.229,22.2,NaN
1515,NaN,1,5,3.5827088,-5.001,10172.617,22.2,NaN
1515,NaN,1,5,3.5823628,-4.999,10174.006,22.2,NaN
1515,NaN,1,5,3.581782,-5.001,10175.395,22.3,NaN
1515,NaN,1,5,3.5813264,-4.999,10176.784,22.3,NaN
1515,NaN,1,5,3.5807184,-5.001,10178.173,22.2,NaN
1515,NaN,1,5,3.5801188,-4.999,10179.561,22.2,NaN
1515,NaN,1,5,3.5797612,-5.001,10180.95,22.2,NaN
1515,NaN,1,5,3.5790932,-5.001,10182.339,22.2,NaN
1515,NaN,1,5,3.5784736,-4.999,10183.728,22.3,NaN
1515,NaN,1,5,3.5782928,-4.999,10185.116,22.3,NaN
1515,NaN,1,5,3.5773988,-4.999,10186.505,22.2,NaN
1515,NaN,1,5,3.5770492,-4.999,10187.894,22.2,NaN
1515,NaN,1,5,3.5765984,-4.999,10189.283,22.2,NaN
1515,NaN,1,5,3.5760024,-4.999,10190.672,22.2,NaN
1515,NaN,1,5,3.5755384,-4.999,10192.06,22.2,NaN
1515,NaN,1,5,3.5750616,-4.999,10193.449,22.2,NaN
1515,NaN,1,5,3.5743956,-4.999,10194.838,22.2,NaN
1515,NaN,1,5,3.5737756,-4.999,10196.227,22.3,NaN
1515,NaN,1,5,3.5733344,-4.999,10197.616,22.3,NaN
1515,NaN,1,5,3.5729716,-5,10199.004,22.3,NaN
1515,NaN,1,5,3.572328,-4.999,10200.393,22.3,NaN
1515,NaN,1,5,3.5717772,-5,10201.782,22.3,NaN
1515,NaN,1,5,3.5712052,-4.999,10203.17,22.3,NaN
1515,NaN,1,5,3.5706716,-4.999,10204.559,22.3,NaN
1515,NaN,1,5,3.5702304,-4.999,10205.948,22.3,NaN
1515,NaN,1,5,3.5695236,-5,10207.337,22.3,NaN
1515,NaN,1,5,3.5692436,-4.999,10208.725,22.2,NaN
1515,NaN,1,5,3.5684804,-4.999,10210.114,22.3,NaN
1515,NaN,1,5,3.5679312,-4.999,10211.503,22.3,NaN
1515,NaN,1,5,3.567526,-4.999,10212.892,22.3,NaN
1515,NaN,1,5,3.5671852,-5,10214.28,22.2,NaN
1515,NaN,1,5,3.5666604,-5,10215.669,22.2,NaN
1515,NaN,1,5,3.5659824,-4.999,10217.058,22.2,NaN
1515,NaN,1,5,3.5655176,-4.999,10218.446,22.2,NaN
1515,NaN,1,5,3.56487,-5,10219.835,22.2,NaN
1515,NaN,1,5,3.5644708,-4.999,10221.224,22.2,NaN
1515,NaN,1,5,3.563946,-4.999,10222.613,22.2,NaN
1515,NaN,1,5,3.5633872,-5,10224.001,22.2,NaN
1515,NaN,1,5,3.5627432,-4.999,10225.39,22.2,NaN
1515,NaN,1,5,3.5622088,-5,10226.779,22.3,NaN
1515,NaN,1,5,3.5617556,-4.999,10228.167,22.2,NaN
1515,NaN,1,5,3.5612568,-4.999,10229.556,22.2,NaN
1515,NaN,1,5,3.5606092,-4.999,10230.945,22.2,NaN
1515,NaN,1,5,3.5602396,-4.999,10232.334,22.2,NaN
1515,NaN,1,5,3.5595456,-4.999,10233.722,22.3,NaN
1515,NaN,1,5,3.5590808,-5.001,10235.111,22.3,NaN
1515,NaN,1,5,3.5585924,-4.999,10236.5,22.3,NaN
1515,NaN,1,5,3.5581872,-4.999,10237.888,22.3,NaN
1515,NaN,1,5,3.5575444,-4.999,10239.277,22.3,NaN
1515,NaN,1,5,3.5573076,-4.999,10240.666,22.4,NaN
1515,NaN,1,5,3.55639,-5.001,10242.055,22.4,NaN
1515,NaN,1,5,3.5559468,-4.999,10243.443,22.4,NaN
1515,NaN,1,5,3.555434,-4.999,10244.832,22.4,NaN
1515,NaN,1,5,3.554858,-4.999,10246.221,22.4,NaN
1515,NaN,1,5,3.5543456,-5.001,10247.61,22.4,NaN
1515,NaN,1,5,3.5537728,-4.999,10248.999,22.4,NaN
1515,NaN,1,5,3.5534152,-4.999,10250.387,22.4,NaN
1515,NaN,1,5,3.5526176,-5.001,10251.776,22.3,NaN
1515,NaN,1,5,3.55236,-4.999,10253.165,22.3,NaN
1515,NaN,1,5,3.5518476,-4.999,10254.554,22.3,NaN
1515,NaN,1,5,3.5511376,-4.999,10255.942,22.3,NaN
1515,NaN,1,5,3.5508992,-4.999,10257.331,22.3,NaN
1515,NaN,1,5,3.5501216,-5,10258.72,22.3,NaN
1515,NaN,1,5,3.5496088,-4.999,10260.108,22.2,NaN
1515,NaN,1,5,3.5489912,-4.999,10261.497,22.3,NaN
1515,NaN,1,5,3.5485092,-4.999,10262.886,22.3,NaN
1515,NaN,1,5,3.5479488,-4.999,10264.275,22.3,NaN
1515,NaN,1,5,3.5477104,-4.999,10265.663,22.2,NaN
1515,NaN,1,5,3.547186,-5,10267.052,22.2,NaN
1515,NaN,1,5,3.5465876,-4.999,10268.441,22.2,NaN
1515,NaN,1,5,3.545968,-4.999,10269.829,22.2,NaN
1515,NaN,1,5,3.5455312,-4.999,10271.218,22.3,NaN
1515,NaN,1,5,3.5451692,-4.999,10272.607,22.3,NaN
1515,NaN,1,5,3.5446448,-4.999,10273.996,22.3,NaN
1515,NaN,1,5,3.5439088,-4.999,10275.384,22.3,NaN
1515,NaN,1,5,3.5435752,-5,10276.773,22.3,NaN
1515,NaN,1,5,3.5430256,-5,10278.162,22.3,NaN
1515,NaN,1,5,3.5426084,-4.999,10279.551,22.4,NaN
1515,NaN,1,5,3.5417928,-4.999,10280.939,22.3,NaN
1515,NaN,1,5,3.5414948,-4.999,10282.328,22.3,NaN
1515,NaN,1,5,3.5409652,-4.999,10283.717,22.3,NaN
1515,NaN,1,5,3.540516,-4.999,10285.106,22.4,NaN
1515,NaN,1,5,3.5399796,-5.001,10286.494,22.3,NaN
1515,NaN,1,5,3.5393584,-4.999,10287.883,22.3,NaN
1515,NaN,1,5,3.5390124,-4.999,10289.272,22.3,NaN
1515,NaN,1,5,3.5382316,-5.001,10290.66,22.3,NaN
1515,NaN,1,5,3.5378856,-4.999,10292.049,22.4,NaN
1515,NaN,1,5,3.5371632,-5.001,10293.438,22.4,NaN
1515,NaN,1,5,3.536776,-4.999,10294.827,22.3,NaN
1515,NaN,1,5,3.5362752,-4.999,10296.215,22.3,NaN
1515,NaN,1,5,3.5358756,-5.001,10297.604,22.3,NaN
1515,NaN,1,5,3.535482,-5.001,10298.993,22.3,NaN
1515,NaN,1,5,3.5346604,-5.001,10300.382,22.3,NaN
1515,NaN,1,5,3.5343148,-4.999,10301.771,22.3,NaN
1515,NaN,1,5,3.5338144,-4.999,10303.159,22.2,NaN
1515,NaN,1,5,3.5333852,-4.999,10304.548,22.2,NaN
1515,NaN,1,5,3.532634,-4.999,10305.937,22.3,NaN
1515,NaN,1,5,3.5322888,-5.001,10307.326,22.3,NaN
1515,NaN,1,5,3.532134,-4.999,10308.714,22.3,NaN
1515,NaN,1,5,3.531306,-4.999,10310.103,22.2,NaN
1515,NaN,1,5,3.5307696,-4.999,10311.492,22.2,NaN
1515,NaN,1,5,3.5302708,-4.999,10312.881,22.3,NaN
1515,NaN,1,5,3.529746,-4.999,10314.269,22.3,NaN
1515,NaN,1,5,3.529228,-5.001,10315.658,22.3,NaN
1515,NaN,1,5,3.5288708,-4.999,10317.047,22.3,NaN
1515,NaN,1,5,3.5283704,-4.999,10318.436,22.3,NaN
1515,NaN,1,5,3.5276024,-4.999,10319.825,22.3,NaN
1515,NaN,1,5,3.5268872,-5,10321.213,22.3,NaN
1515,NaN,1,5,3.5264044,-5,10322.602,22.3,NaN
1515,NaN,1,5,3.5260708,-4.999,10323.991,22.2,NaN
1515,NaN,1,5,3.525682,-5,10325.379,22.2,NaN
1515,NaN,1,5,3.5252568,-4.999,10326.768,22.2,NaN
1515,NaN,1,5,3.5246368,-5,10328.157,22.2,NaN
1515,NaN,1,5,3.5240744,-5,10329.546,22.2,NaN
1515,NaN,1,5,3.5238004,-5,10330.934,22.2,NaN
1515,NaN,1,5,3.523334,-5.001,10332.323,22.2,NaN
1515,NaN,1,5,3.522702,-4.999,10333.712,22.2,NaN
1515,NaN,1,5,3.5222172,-4.999,10335.101,22.2,NaN
1515,NaN,1,5,3.5217884,-4.999,10336.489,22.2,NaN
1515,NaN,1,5,3.5212584,-4.999,10337.878,22.2,NaN
1515,NaN,1,5,3.5206536,-4.999,10339.267,22.2,NaN
1515,NaN,1,5,3.52032,-4.999,10340.656,22.2,NaN
1515,NaN,1,5,3.5197764,-4.999,10342.044,22.2,NaN
1515,NaN,1,5,3.5190496,-4.999,10343.433,22.2,NaN
1515,NaN,1,5,3.5186392,-4.999,10344.822,22.2,NaN
1515,NaN,1,5,3.5179956,-5,10346.211,22.2,NaN
1515,NaN,1,5,3.5176628,-4.999,10347.599,22.2,NaN
1515,NaN,1,5,3.5171688,-4.999,10348.988,22.2,NaN
1515,NaN,1,5,3.5167992,-4.999,10350.377,22.3,NaN
1515,NaN,1,5,3.516222,-4.999,10351.766,22.2,NaN
1515,NaN,1,5,3.5156736,-4.999,10353.154,22.2,NaN
1515,NaN,1,5,3.5153192,-4.999,10354.543,22.2,NaN
1515,NaN,1,5,3.5146876,-4.999,10355.932,22.3,NaN
1515,NaN,1,5,3.5144264,-4.999,10357.32,22.3,NaN
1515,NaN,1,5,3.5137384,-4.999,10358.709,22.3,NaN
1515,NaN,1,5,3.5133332,-4.999,10360.098,22.3,NaN
1515,NaN,1,5,3.5128332,-5,10361.487,22.3,NaN
1515,NaN,1,5,3.5121776,-5,10362.875,22.3,NaN
1515,NaN,1,5,3.511786,-4.999,10364.264,22.3,NaN
