1515,NaN,1,5,3.8137336,-5.217,21570.122,22.1,NaN
1515,NaN,1,5,3.8129828,-5.188,21571.569,22.1,NaN
1515,NaN,1,5,3.8188656,-4.804,21572.979,22.1,NaN
1515,NaN,1,5,3.8240752,-4.5109,21574.29,22.2,NaN
1515,NaN,1,5,3.8334012,-4.0199,21575.504,22.2,NaN
1515,NaN,1,5,3.8512136,-3.1359,21576.549,22.2,NaN
1515,NaN,1,5,3.8671632,-2.3939,21577.36,22.2,NaN
1515,NaN,1,5,3.8807484,-1.84,21577.98,22.2,NaN
1515,NaN,1,5,3.9031112,-0.8198,21578.409,22.2,NaN
1515,NaN,1,5,3.9146952,-0.43697,21578.605,22.2,NaN
1515,NaN,1,5,3.9228488,-0.22297,21578.71,22.2,NaN
1515,NaN,1,5,3.9293808,-0.06199,21578.758,22.1,NaN
1515,NaN,1,5,3.932266,-0.09199,21578.778,22.2,NaN
1515,NaN,1,5,3.9336488,-0.15201,21578.809,22.2,NaN
1515,NaN,1,5,3.9372956,-0.08799,21578.846,22.2,NaN
1515,NaN,1,5,3.9339936,-0.388,21578.894,22.2,NaN
1515,NaN,1,5,3.9400024,-0.15202,21578.983,22.2,NaN
1515,NaN,1,5,3.9540944,0.47794,21579.013,22.2,NaN
1515,NaN,1,5,4.0001388,2.7315,21579.013,22.2,NaN
1515,NaN,1,5,4.0310912,3.9993,21579.013,22.2,NaN
1515,NaN,1,5,4.0382372,3.9996,21579.013,22.2,NaN
1515,NaN,1,5,4.0438992,4.0004,21579.013,22.2,NaN
1515,NaN,1,5,4.0489308,3.9999,21579.013,22.2,NaN
1515,NaN,1,5,4.0536428,3.9997,21579.013,22.2,NaN
1515,NaN,1,5,4.0581736,4.0002,21579.013,22.2,NaN
1515,NaN,1,5,4.0165748,1.6498,21579.013,22.2,NaN
1515,NaN,1,5,3.9299444,-2.7799,21579.238,22.2,NaN
1515,NaN,1,5,3.857468,-6.114,21580.279,22.2,NaN
1515,NaN,1,5,3.815156,-7.72,21582.107,22.2,NaN
1515,NaN,1,5,3.7935556,-8.294,21584.298,22.2,NaN
1515,NaN,1,5,3.7721976,-8.938,21586.654,22.2,NaN
1515,NaN,1,5,3.7694556,-8.643,21589.113,22.2,NaN
1515,NaN,1,5,3.7726028,-8.147,21591.474,22.1,NaN
1515,NaN,1,5,3.7668928,-8.176,21593.739,22.1,NaN
1515,NaN,1,5,3.7606032,-8.232,21596.015,22.1,NaN
1515,NaN,1,5,3.7603508,-8.019,21598.285,22.1,NaN
1515,NaN,1,5,3.760518,-7.799,21600.495,22.1,NaN
1515,NaN,1,5,3.7687144,-7.195,21602.613,22,NaN
1515,NaN,1,5,3.782006,-6.373,21604.545,21.9,NaN
1515,NaN,1,5,3.7950188,-5.645,21606.257,21.9,NaN
1515,NaN,1,5,3.8017776,-5.272,21607.795,21.9,NaN
1515,NaN,1,5,3.808514,-4.911,21609.23,21.9,NaN
1515,NaN,1,5,3.8134848,-4.643,21610.572,21.8,NaN
1515,NaN,1,5,3.8231992,-4.1544,21611.823,21.8,NaN
1515,NaN,1,5,3.8360472,-3.5157,21612.925,21.8,NaN
1515,NaN,1,5,3.8531768,-2.6968,21613.836,21.9,NaN
1515,NaN,1,5,3.8716256,-1.852,21614.516,21.8,NaN
1515,NaN,1,5,3.889864,-1.0809,21614.969,21.8,NaN
1515,NaN,1,5,3.899352,-0.7868,21615.245,21.8,NaN
1515,NaN,1,5,3.9034644,-0.743,21615.46,21.8,NaN
1515,NaN,1,5,3.9036352,-0.8796,21615.678,21.8,NaN
1515,NaN,1,5,3.8988252,-1.248,21615.952,21.8,NaN
1515,NaN,1,5,3.8870716,-1.9212,21616.353,21.8,NaN
1515,NaN,1,5,3.8679488,-2.917,21616.967,21.9,NaN
1515,NaN,1,5,3.847112,-3.9025,21617.857,21.9,NaN
1515,NaN,1,5,3.8305852,-4.6073,21618.998,21.8,NaN
1515,NaN,1,5,3.8155776,-5.211,21620.326,21.8,NaN
1515,NaN,1,5,3.8017544,-5.737,21621.816,21.8,NaN
1515,NaN,1,5,3.8007184,-5.572,21623.396,21.9,NaN
1515,NaN,1,5,3.8094444,-4.973,21624.895,21.9,NaN
1515,NaN,1,5,3.8191396,-4.3867,21626.229,21.8,NaN
1515,NaN,1,5,3.8264348,-3.9819,21627.415,21.8,NaN
1515,NaN,1,5,3.8311672,-3.7428,21628.502,21.8,NaN
1515,NaN,1,5,3.8371396,-3.4291,21629.516,21.9,NaN
1515,NaN,1,5,3.838104,-3.4035,21630.467,21.9,NaN
1515,NaN,1,5,3.832394,-3.7123,21631.437,21.9,NaN
1515,NaN,1,5,3.8240568,-4.1106,21632.501,21.9,NaN
1515,NaN,1,5,3.8275468,-3.856,21633.622,21.9,NaN
1515,NaN,1,5,3.833662,-3.5186,21634.666,21.9,NaN
1515,NaN,1,5,3.8332272,-3.5466,21635.645,21.9,NaN
1515,NaN,1,5,3.8361,-3.3958,21636.618,22,NaN
1515,NaN,1,5,3.8425504,-3.0611,21637.535,22,NaN
1515,NaN,1,5,3.8457332,-2.9257,21638.374,21.9,NaN
1515,NaN,1,5,3.8433768,-3.0753,21639.199,22,NaN
1515,NaN,1,5,3.8528624,-2.5811,21640.013,22,NaN
1515,NaN,1,5,3.872138,-1.639,21640.654,21.9,NaN
1515,NaN,1,5,3.8940228,-0.6301,21641.028,21.9,NaN
1515,NaN,1,5,3.9007936,-0.47404,21641.19,21.9,NaN
1515,NaN,1,5,3.901714,-0.5881,21641.331,21.9,NaN
1515,NaN,1,5,3.899306,-0.8341,21641.514,21.9,NaN
1515,NaN,1,5,3.8846332,-1.6742,21641.814,21.8,NaN
1515,NaN,1,5,3.8646812,-2.6907,21642.361,21.8,NaN
1515,NaN,1,5,3.8507456,-3.3391,21643.161,21.8,NaN
1515,NaN,1,5,3.8304956,-4.2591,21644.163,21.8,NaN
1515,NaN,1,5,3.804532,-5.419,21645.439,21.8,NaN
1515,NaN,1,5,3.7877652,-6.039,21646.995,21.8,NaN
1515,NaN,1,5,3.7759636,-6.404,21648.702,21.8,NaN
1515,NaN,1,5,3.7733256,-6.305,21650.472,21.8,NaN
1515,NaN,1,5,3.7903244,-5.231,21652.137,21.8,NaN
1515,NaN,1,5,3.8227592,-3.4889,21653.45,21.8,NaN
1515,NaN,1,5,3.8414388,-2.6212,21654.349,21.8,NaN
1515,NaN,1,5,3.8408904,-2.7669,21655.088,21.8,NaN
1515,NaN,1,5,3.8356592,-3.0839,21655.883,21.9,NaN
1515,NaN,1,5,3.8263968,-3.5749,21656.779,21.8,NaN
1515,NaN,1,5,3.820286,-3.8489,21657.794,21.8,NaN
1515,NaN,1,5,3.8250188,-3.5407,21658.838,21.9,NaN
1515,NaN,1,5,3.8307032,-3.2389,21659.798,21.9,NaN
1515,NaN,1,5,3.8615536,-1.651,21660.569,21.9,NaN
1515,NaN,1,5,3.908384,0.606,21660.894,21.9,NaN
1515,NaN,1,5,3.9246012,1.1139,21660.894,21.9,NaN
1515,NaN,1,5,3.914836,0.33098,21660.894,21.9,NaN
1515,NaN,1,5,3.9353812,1.2429,21660.894,21.9,NaN
1515,NaN,1,5,3.962876,2.4188,21660.894,21.9,NaN
1515,NaN,1,5,3.9712468,2.563,21660.894,21.9,NaN
1515,NaN,1,5,3.993932,3.4743,21660.894,21.9,NaN
1515,NaN,1,5,4.0095632,4.0001,21660.894,21.9,NaN
1515,NaN,1,5,4.0154836,3.9996,21660.894,21.9,NaN
1515,NaN,1,5,4.00306,3.0948,21660.894,21.9,NaN
1515,NaN,1,5,3.9744988,1.4739,21660.894,21.9,NaN
1515,NaN,1,5,3.9573176,0.5819,21660.894,21.9,NaN
1515,NaN,1,5,3.946678,0.07098,21660.894,21.9,NaN
1515,NaN,1,5,3.9443768,-0.017001,21660.895,21.9,NaN
1515,NaN,1,5,3.9429904,-0.075,21660.905,21.9,NaN
1515,NaN,1,5,3.9434,-0.05399,21660.924,21.9,NaN
1515,NaN,1,5,3.9434956,-0.063,21660.94,21.9,NaN
1515,NaN,1,5,3.9437912,-0.058,21660.957,21.9,NaN
1515,NaN,1,5,3.9442564,-0.058,21660.973,21.9,NaN
1515,NaN,1,5,3.9443764,-0.059,21660.989,21.9,NaN
1515,NaN,1,5,3.9447936,-0.057,21661.005,21.9,NaN
1515,NaN,1,5,3.945026,-0.059,21661.021,21.8,NaN
1515,NaN,1,5,3.9457596,-0.051,21661.037,21.8,NaN
1515,NaN,1,5,3.9457116,-0.07099,21661.053,21.8,NaN
1515,NaN,1,5,3.9464844,-0.067,21661.072,21.8,NaN
1515,NaN,1,5,3.9466512,-0.062,21661.09,21.7,NaN
1515,NaN,1,5,3.947222,-0.05799,21661.107,21.7,NaN
1515,NaN,1,5,3.9475436,-0.057,21661.123,21.6,NaN
1515,NaN,1,5,3.9480456,-0.055,21661.139,21.7,NaN
1515,NaN,1,5,3.948378,-0.057,21661.155,21.7,NaN
1515,NaN,1,5,3.9480204,-0.11099,21661.175,21.6,NaN
1515,NaN,1,5,3.940594,-0.5021,21661.237,21.6,NaN
1515,NaN,1,5,3.9243224,-1.2951,21661.441,21.6,NaN
1515,NaN,1,5,3.9043088,-2.225,21661.876,21.7,NaN
1515,NaN,1,5,3.8854144,-3.011,21662.557,21.7,NaN
1515,NaN,1,5,3.8716792,-3.5159,21663.434,21.6,NaN
1515,NaN,1,5,3.8647888,-3.6586,21664.422,21.6,NaN
1515,NaN,1,5,3.8619096,-3.6289,21665.436,21.6,NaN
1515,NaN,1,5,3.8584216,-3.6711,21666.448,21.6,NaN
1515,NaN,1,5,3.8494216,-3.9878,21667.493,21.6,NaN
1515,NaN,1,5,3.8369212,-4.4707,21668.64,21.6,NaN
1515,NaN,1,5,3.821222,-5.088,21669.932,21.6,NaN
1515,NaN,1,5,3.8083964,-5.551,21671.382,21.6,NaN
1515,NaN,1,5,3.7988124,-5.828,21672.946,21.6,NaN
1515,NaN,1,5,3.7863936,-6.241,21674.598,21.6,NaN
1515,NaN,1,5,3.77513,-6.6,21676.361,21.6,NaN
1515,NaN,1,5,3.769408,-6.687,21678.201,21.6,NaN
1515,NaN,1,5,3.7665972,-6.623,21680.053,21.6,NaN
1515,NaN,1,5,3.7683376,-6.375,21681.873,21.6,NaN
1515,NaN,1,5,3.7799292,-5.629,21683.584,21.6,NaN
1515,NaN,1,5,3.7890248,-5.098,21685.104,21.6,NaN
1515,NaN,1,5,3.7953412,-4.7351,21686.491,21.6,NaN
1515,NaN,1,5,3.8031488,-4.3147,21687.773,21.6,NaN
1515,NaN,1,5,3.8088792,-4.0119,21688.947,21.6,NaN
1515,NaN,1,5,3.8112036,-3.8991,21690.052,21.6,NaN
1515,NaN,1,5,3.81292,-3.799,21691.127,21.6,NaN
1515,NaN,1,5,3.8168944,-3.614,21692.167,21.6,NaN
1515,NaN,1,5,3.8164772,-3.6256,21693.172,21.6,NaN
1515,NaN,1,5,3.8175968,-3.555,21694.173,21.6,NaN
1515,NaN,1,5,3.8124952,-3.8159,21695.182,21.6,NaN
1515,NaN,1,5,3.8047928,-4.1599,21696.27,21.6,NaN
1515,NaN,1,5,3.8008576,-4.3033,21697.437,21.6,NaN
1515,NaN,1,5,3.798056,-4.3695,21698.638,21.6,NaN
1515,NaN,1,5,3.7948836,-4.4853,21699.86,21.6,NaN
1515,NaN,1,5,3.79635,-4.3384,21701.094,21.6,NaN
1515,NaN,1,5,3.7986784,-4.1608,21702.285,21.6,NaN
1515,NaN,1,5,3.7964852,-4.2512,21703.448,21.6,NaN
1515,NaN,1,5,3.7925556,-4.4061,21704.642,21.6,NaN
1515,NaN,1,5,3.7866396,-4.6419,21705.884,21.7,NaN
1515,NaN,1,5,3.7854356,-4.6348,21707.173,21.7,NaN
1515,NaN,1,5,3.7884596,-4.4185,21708.443,21.6,NaN
1515,NaN,1,5,3.7910344,-4.2462,21709.657,21.6,NaN
1515,NaN,1,5,3.7923516,-4.1465,21710.828,21.6,NaN
1515,NaN,1,5,3.7931028,-4.0748,21711.974,21.6,NaN
1515,NaN,1,5,3.7880796,-4.314,21713.125,21.6,NaN
1515,NaN,1,5,3.779938,-4.6771,21714.352,21.5,NaN
1515,NaN,1,5,3.7676848,-5.24,21715.697,21.5,NaN
1515,NaN,1,5,3.764514,-5.294,21717.157,21.5,NaN
1515,NaN,1,5,3.773204,-4.7377,21718.582,21.6,NaN
1515,NaN,1,5,3.8005404,-3.2858,21719.781,21.6,NaN
1515,NaN,1,5,3.8376972,-1.491,21720.549,21.5,NaN
1515,NaN,1,5,3.8784648,0.37803,21720.842,21.6,NaN
1515,NaN,1,5,3.916082,1.9794,21720.842,21.6,NaN
1515,NaN,1,5,3.936746,2.6482,21720.842,21.6,NaN
1515,NaN,1,5,3.9407936,2.4896,21720.842,21.6,NaN
1515,NaN,1,5,3.9358336,1.941,21720.842,21.5,NaN
1515,NaN,1,5,3.9232344,1.1259,21720.842,21.5,NaN
1515,NaN,1,5,3.9141968,0.5389,21720.842,21.5,NaN
1515,NaN,1,5,3.9090356,0.22198,21720.842,21.5,NaN
1515,NaN,1,5,3.905896,-0.003999,21720.843,21.5,NaN
1515,NaN,1,5,3.9058556,-0.038995,21720.847,21.4,NaN
1515,NaN,1,5,3.9064148,-0.05597,21720.859,21.4,NaN
1515,NaN,1,5,3.9081076,-0.026997,21720.872,21.4,NaN
1515,NaN,1,5,3.908946,-0.025003,21720.879,21.4,NaN
1515,NaN,1,5,3.9100192,-0.028,21720.886,21.4,NaN
1515,NaN,1,5,3.9109804,-0.021,21720.894,21.4,NaN
1515,NaN,1,5,3.9121724,-0.017991,21720.899,21.4,NaN
1515,NaN,1,5,3.9129692,-0.014999,21720.904,21.4,NaN
1515,NaN,1,5,3.9138272,-0.019997,21720.909,21.4,NaN
1515,NaN,1,5,3.9144632,-0.022001,21720.914,21.4,NaN
1515,NaN,1,5,3.9153212,-0.015,21720.92,21.4,NaN
1515,NaN,1,5,3.9160724,-0.016002,21720.924,21.4,NaN
1515,NaN,1,5,3.9168936,-0.01799,21720.929,21.4,NaN
1515,NaN,1,5,3.9173228,-0.022004,21720.934,21.4,NaN
1515,NaN,1,5,3.9183444,-0.022999,21720.94,21.4,NaN
1515,NaN,1,5,3.9187732,-0.020003,21720.946,21.4,NaN
1515,NaN,1,5,3.9196324,-0.012001,21720.951,21.5,NaN
1515,NaN,1,5,3.9202324,-0.019,21720.955,21.5,NaN
1515,NaN,1,5,3.9210428,-0.017001,21720.96,21.5,NaN
1515,NaN,1,5,3.9214612,-0.013,21720.965,21.4,NaN
1515,NaN,1,5,3.9221284,-0.011,21720.968,21.4,NaN
1515,NaN,1,5,3.922486,-0.028004,21720.973,21.5,NaN
1515,NaN,1,5,3.9227364,-0.037001,21720.981,21.5,NaN
1515,NaN,1,5,3.9207692,-0.16302,21721.002,21.5,NaN
1515,NaN,1,5,3.9201252,-0.21399,21721.051,21.5,NaN
1515,NaN,1,5,3.9186592,-0.29303,21721.117,21.5,NaN
1515,NaN,1,5,3.9178372,-0.35003,21721.203,21.5,NaN
1515,NaN,1,5,3.9185884,-0.30804,21721.297,21.5,NaN
1515,NaN,1,5,3.9216996,-0.15699,21721.37,21.5,NaN
1515,NaN,1,5,3.9238692,-0.079,21721.407,21.4,NaN
1515,NaN,1,5,3.925736,-0.026997,21721.425,21.4,NaN
1515,NaN,1,5,3.9264036,-0.019,21721.432,21.4,NaN
1515,NaN,1,5,3.9266264,-0.021998,21721.437,21.4,NaN
1515,NaN,1,5,3.9275576,-0.010999,21721.443,21.4,NaN
1515,NaN,1,5,3.9277008,-0.017003,21721.446,21.4,NaN
1515,NaN,1,5,3.9283456,-0.019,21721.451,21.3,NaN
1515,NaN,1,5,3.9284648,-0.037002,21721.458,21.4,NaN
1515,NaN,1,5,3.9268012,-0.14399,21721.477,21.4,NaN
1515,NaN,1,5,3.9172292,-0.627,21721.556,21.3,NaN
1515,NaN,1,5,3.9046492,-1.216,21721.777,21.3,NaN
1515,NaN,1,5,3.8899456,-1.8737,21722.168,21.3,NaN
1515,NaN,1,5,3.8710636,-2.701,21722.756,21.3,NaN
1515,NaN,1,5,3.842038,-3.9708,21723.609,21.3,NaN
1515,NaN,1,5,3.817792,-4.9311,21724.789,21.3,NaN
1515,NaN,1,5,3.798406,-5.619,21726.215,21.2,NaN
1515,NaN,1,5,3.78558,-5.955,21727.803,21.2,NaN
1515,NaN,1,5,3.76579,-6.679,21729.515,21.3,NaN
1515,NaN,1,5,3.7512148,-7.146,21731.409,21.3,NaN
1515,NaN,1,5,3.7442892,-7.198,21733.398,21.3,NaN
1515,NaN,1,5,3.7426504,-7.032,21735.384,21.3,NaN
1515,NaN,1,5,3.7391932,-7.007,21737.335,21.3,NaN
1515,NaN,1,5,3.7435588,-6.595,21739.248,21.3,NaN
1515,NaN,1,5,3.749042,-6.172,21741.046,21.3,NaN
1515,NaN,1,5,3.7495932,-6.039,21742.749,21.3,NaN
1515,NaN,1,5,3.7469944,-6.076,21744.43,21.3,NaN
1515,NaN,1,5,3.7400316,-6.316,21746.137,21.3,NaN
1515,NaN,1,5,3.7318588,-6.613,21747.915,21.3,NaN
1515,NaN,1,5,3.7218816,-6.973,21749.782,21.3,NaN
1515,NaN,1,5,3.7134276,-7.255,21751.742,21.3,NaN
1515,NaN,1,5,3.715156,-6.987,21753.735,21.3,NaN
1515,NaN,1,5,3.7314556,-6.026,21755.598,21.3,NaN
1515,NaN,1,5,3.7529,-4.902,21757.182,21.3,NaN
1515,NaN,1,5,3.789104,-3.0962,21758.397,21.3,NaN
1515,NaN,1,5,3.8227852,-1.5459,21759.132,21.4,NaN
1515,NaN,1,5,3.8425492,-0.7779,21759.499,21.3,NaN
1515,NaN,1,5,3.856526,-0.30101,21759.677,21.3,NaN
1515,NaN,1,5,3.874368,0.37998,21759.736,21.3,NaN
1515,NaN,1,5,3.9062004,1.7697,21759.736,21.3,NaN
1515,NaN,1,5,3.9340872,2.8612,21759.736,21.3,NaN
1515,NaN,1,5,3.942832,2.9531,21759.736,21.3,NaN
1515,NaN,1,5,3.9303728,2.0142,21759.736,21.3,NaN
1515,NaN,1,5,3.8912624,-0.15101,21759.748,21.3,NaN
1515,NaN,1,5,3.8290364,-3.274,21760.043,21.3,NaN
1515,NaN,1,5,3.7772552,-5.629,21761.143,21.3,NaN
1515,NaN,1,5,3.745418,-6.864,21762.806,21.3,NaN
1515,NaN,1,5,3.7186572,-7.832,21764.791,21.3,NaN
1515,NaN,1,5,3.7010704,-8.329,21767.007,21.3,NaN
1515,NaN,1,5,3.6968148,-8.182,21769.309,21.3,NaN
1515,NaN,1,5,3.6858284,-8.459,21771.604,21.4,NaN
1515,NaN,1,5,3.6770284,-8.633,21773.967,21.3,NaN
1515,NaN,1,5,3.686922,-7.861,21776.303,21.3,NaN
1515,NaN,1,5,3.7154324,-6.25,21778.357,21.3,NaN
1515,NaN,1,5,3.7484628,-4.5488,21779.956,21.3,NaN
1515,NaN,1,5,3.7888256,-2.5861,21781.06,21.3,NaN
1515,NaN,1,5,3.8342292,-0.4921,21781.609,21.2,NaN
1515,NaN,1,5,3.8783504,1.4291,21781.706,21.2,NaN
1515,NaN,1,5,3.9177356,3.047,21781.706,21.3,NaN
1515,NaN,1,5,3.9421532,3.8334,21781.706,21.3,NaN
1515,NaN,1,5,3.9373524,3.1677,21781.706,21.3,NaN
1515,NaN,1,5,3.9096204,1.4409,21781.706,21.3,NaN
1515,NaN,1,5,3.862444,-1.07,21781.793,21.3,NaN
1515,NaN,1,5,3.81102,-3.5863,21782.293,21.3,NaN
1515,NaN,1,5,3.7558644,-6.15,21783.497,21.4,NaN
1515,NaN,1,5,3.701842,-8.502,21785.395,21.4,NaN
1515,NaN,1,5,3.6542408,-10.424,21787.912,21.4,NaN
1515,NaN,1,5,3.6251164,-11.357,21790.884,21.4,NaN
1515,NaN,1,5,3.6035288,-11.932,21794.085,21.4,NaN
1515,NaN,1,5,3.6128684,-11,21797.324,21.4,NaN
1515,NaN,1,5,3.6271248,-9.964,21800.296,21.4,NaN
1515,NaN,1,5,3.6398804,-9.138,21802.997,21.4,NaN
1515,NaN,1,5,3.651908,-8.388,21805.474,21.4,NaN
1515,NaN,1,5,3.6595712,-7.912,21807.766,21.5,NaN
1515,NaN,1,5,3.6515488,-8.277,21809.994,21.5,NaN
1515,NaN,1,5,3.655578,-7.958,21812.267,21.5,NaN
1515,NaN,1,5,3.6727288,-7.003,21814.401,21.5,NaN
1515,NaN,1,5,3.6861512,-6.32,21816.291,21.5,NaN
1515,NaN,1,5,3.6888388,-6.226,21818.039,21.6,NaN
1515,NaN,1,5,3.6879212,-6.266,21819.772,21.5,NaN
1515,NaN,1,5,3.6897976,-6.15,21821.503,21.5,NaN
1515,NaN,1,5,3.6955388,-5.84,21823.186,21.6,NaN
1515,NaN,1,5,3.7036444,-5.426,21824.775,21.6,NaN
1515,NaN,1,5,3.7248532,-4.366,21826.196,21.6,NaN
1515,NaN,1,5,3.753116,-3.002,21827.299,21.6,NaN
1515,NaN,1,5,3.7763492,-1.994,21828.051,21.6,NaN
1515,NaN,1,5,3.7899264,-1.513,21828.566,21.6,NaN
1515,NaN,1,5,3.8032992,-1.032,21828.947,21.6,NaN
1515,NaN,1,5,3.8182112,-0.47303,21829.189,21.6,NaN
1515,NaN,1,5,3.8311524,-0.006999,21829.283,21.6,NaN
1515,NaN,1,5,3.8549256,1.0101,21829.284,21.6,NaN
1515,NaN,1,5,3.884112,2.2484,21829.284,21.6,NaN
1515,NaN,1,5,3.9130528,3.4321,21829.284,21.6,NaN
1515,NaN,1,5,3.9308892,3.9784,21829.284,21.6,NaN
1515,NaN,1,5,3.9383024,3.9997,21829.284,21.6,NaN
1515,NaN,1,5,3.944204,3.9999,21829.284,21.7,NaN
1515,NaN,1,5,3.9329256,3.1552,21829.284,21.7,NaN
1515,NaN,1,5,3.9003964,1.2908,21829.284,21.7,NaN
1515,NaN,1,5,3.8607952,-0.7859,21829.348,21.7,NaN
1515,NaN,1,5,3.8074588,-3.4188,21829.779,21.7,NaN
1515,NaN,1,5,3.7536756,-5.928,21830.931,21.7,NaN
1515,NaN,1,5,3.6952736,-8.523,21832.787,21.7,NaN
1515,NaN,1,5,3.6410732,-10.777,21835.337,21.6,NaN
1515,NaN,1,5,3.5983156,-12.385,21838.461,21.7,NaN
1515,NaN,1,5,3.5822592,-12.586,21841.918,21.7,NaN
1515,NaN,1,5,3.5767876,-12.34,21845.394,21.6,NaN
1515,NaN,1,5,3.5793488,-11.77,21848.776,21.6,NaN
1515,NaN,1,5,3.5833304,-11.23,21852.001,21.5,NaN
1515,NaN,1,5,3.5853476,-10.871,21855.092,21.5,NaN
1515,NaN,1,5,3.577158,-11.102,21858.131,21.5,NaN
1515,NaN,1,5,3.5647964,-11.532,21861.249,21.5,NaN
1515,NaN,1,5,3.5623884,-11.397,21864.441,21.5,NaN
1515,NaN,1,5,3.577144,-10.427,21867.529,21.5,NaN
1515,NaN,1,5,3.5977032,-9.243,21870.33,21.5,NaN
1515,NaN,1,5,3.6037348,-8.912,21872.871,21.6,NaN
1515,NaN,1,5,3.604914,-8.803,21875.338,21.6,NaN
1515,NaN,1,5,3.6166552,-8.152,21877.73,21.6,NaN
1515,NaN,1,5,3.6348024,-7.193,21879.917,21.6,NaN
1515,NaN,1,5,3.6631964,-5.773,21881.801,21.6,NaN
1515,NaN,1,5,3.7073868,-3.5949,21883.228,21.7,NaN
1515,NaN,1,5,3.770984,-0.5399,21883.98,21.7,NaN
1515,NaN,1,5,3.8418052,2.7214,21884.086,21.7,NaN
1515,NaN,1,5,3.8779448,3.9998,21884.086,21.7,NaN
1515,NaN,1,5,3.8890448,3.9999,21884.086,21.8,NaN
1515,NaN,1,5,3.8976784,4.0004,21884.086,21.8,NaN
1515,NaN,1,5,3.8732492,2.2747,21884.086,21.8,NaN
1515,NaN,1,5,3.830846,-0.17599,21884.1,21.8,NaN
1515,NaN,1,5,3.7981192,-1.9091,21884.289,21.9,NaN
1515,NaN,1,5,3.782146,-2.6331,21884.878,21.9,NaN
1515,NaN,1,5,3.7731524,-3.0118,21885.64,21.9,NaN
1515,NaN,1,5,3.7532576,-3.9743,21886.554,21.9,NaN
1515,NaN,1,5,3.7250092,-5.302,21887.766,21.9,NaN
1515,NaN,1,5,3.6935156,-6.732,21889.354,21.9,NaN
1515,NaN,1,5,3.6615684,-8.104,21891.334,22,NaN
1515,NaN,1,5,3.6349144,-9.134,21893.669,22,NaN
1515,NaN,1,5,3.6224512,-9.401,21896.227,22,NaN
1515,NaN,1,5,3.6294848,-8.679,21898.78,22,NaN
1515,NaN,1,5,3.6506432,-7.348,21901.084,22,NaN
1515,NaN,1,5,3.675864,-5.945,21903.011,22,NaN
1515,NaN,1,5,3.7086208,-4.2383,21904.525,21.9,NaN
1515,NaN,1,5,3.74541,-2.4266,21905.556,21.9,NaN
1515,NaN,1,5,3.7836504,-0.6672,21906.088,21.9,NaN
1515,NaN,1,5,3.8071136,0.23796,21906.219,21.9,NaN
1515,NaN,1,5,3.83753,1.5332,21906.219,21.9,NaN
1515,NaN,1,5,3.8774712,3.2836,21906.219,21.9,NaN
1515,NaN,1,5,3.8996072,3.9998,21906.219,21.9,NaN
1515,NaN,1,5,3.9074644,3.9998,21906.219,21.9,NaN
1515,NaN,1,5,3.914032,3.9996,21906.219,22,NaN
1515,NaN,1,5,3.9197788,3.9998,21906.219,22,NaN
1515,NaN,1,5,3.8891856,2.1049,21906.219,21.9,NaN
1515,NaN,1,5,3.857756,0.33704,21906.219,21.9,NaN
1515,NaN,1,5,3.8536188,0.17,21906.219,22,NaN
1515,NaN,1,5,3.875162,1.322,21906.219,21.9,NaN
1515,NaN,1,5,3.9210408,3.5991,21906.219,21.9,NaN
1515,NaN,1,5,3.9341176,4.0001,21906.219,21.9,NaN
1515,NaN,1,5,3.9391492,3.9996,21906.219,21.9,NaN
1515,NaN,1,5,3.9429604,4.0001,21906.219,22,NaN
1515,NaN,1,5,3.946752,3.9998,21906.219,22,NaN
1515,NaN,1,5,3.950074,3.9996,21906.219,22,NaN
1515,NaN,1,5,3.9435808,3.511,21906.219,22,NaN
1515,NaN,1,5,3.9100064,1.621,21906.219,22,NaN
1515,NaN,1,5,3.8857672,0.39297,21906.219,22,NaN
1515,NaN,1,5,3.875826,-0.041,21906.223,22,NaN
1515,NaN,1,5,3.8726836,-0.11299,21906.24,22,NaN
1515,NaN,1,5,3.8716228,-0.12299,21906.272,22,NaN
1515,NaN,1,5,3.8712376,-0.10198,21906.304,22,NaN
1515,NaN,1,5,3.8713824,-0.07801,21906.331,22,NaN
1515,NaN,1,5,3.8713112,-0.069,21906.352,22,NaN
1515,NaN,1,5,3.871054,-0.067,21906.371,22,NaN
1515,NaN,1,5,3.8706248,-0.075,21906.39,22,NaN
1515,NaN,1,5,3.8709396,-0.06802,21906.41,22,NaN
1515,NaN,1,5,3.8710232,-0.065,21906.429,22,NaN
1515,NaN,1,5,3.8708224,-0.068,21906.447,22,NaN
1515,NaN,1,5,3.8712872,-0.05399,21906.465,21.9,NaN
1515,NaN,1,5,3.8708728,-0.065,21906.481,21.9,NaN
1515,NaN,1,5,3.8709584,-0.06699,21906.499,21.9,NaN
1515,NaN,1,5,3.8711016,-0.072,21906.518,21.9,NaN
1515,NaN,1,5,3.871314,-0.064,21906.537,22,NaN
1515,NaN,1,5,3.8713736,-0.06699,21906.555,21.9,NaN
1515,NaN,1,5,3.8717876,-0.05799,21906.573,21.9,NaN
1515,NaN,1,5,3.8715728,-0.07498,21906.591,21.9,NaN
1515,NaN,1,5,3.8711084,-0.113,21906.615,22,NaN
1515,NaN,1,5,3.8659964,-0.36904,21906.667,22,NaN
1515,NaN,1,5,3.8472936,-1.332,21906.847,22,NaN
