1515,NaN,1,5,3.956002,-1.2442,14288.603,22,NaN
1515,NaN,1,5,3.9277284,-2.6003,14289.044,22,NaN
1515,NaN,1,5,3.886346,-4.4944,14289.899,22,NaN
1515,NaN,1,5,3.8335488,-6.878,14291.314,22,NaN
1515,NaN,1,5,3.777434,-9.297,14293.394,22,NaN
1515,NaN,1,5,3.7304184,-11.161,14296.107,22,NaN
1515,NaN,1,5,3.7051176,-11.861,14299.256,22,NaN
1515,NaN,1,5,3.6932208,-11.939,14302.556,22,NaN
1515,NaN,1,5,3.6886328,-11.709,14305.856,22,NaN
1515,NaN,1,5,3.699758,-10.724,14309.04,22,NaN
1515,NaN,1,5,3.7210844,-9.326,14311.922,22,NaN
1515,NaN,1,5,3.7402096,-8.158,14314.431,22,NaN
1515,NaN,1,5,3.7636932,-6.826,14316.604,22,NaN
1515,NaN,1,5,3.7913152,-5.388,14318.399,21.9,NaN
1515,NaN,1,5,3.8168852,-4.1058,14319.806,21.9,NaN
1515,NaN,1,5,3.838366,-3.115,14320.877,21.9,NaN
1515,NaN,1,5,3.878374,-1.1751,14321.607,21.9,NaN
1515,NaN,1,5,3.9275556,1.1311,14321.851,21.9,NaN
1515,NaN,1,5,3.98487,3.7349,14321.851,21.9,NaN
1515,NaN,1,5,4.0008356,3.9999,14321.851,21.9,NaN
1515,NaN,1,5,4.0089608,4.0002,14321.851,21.9,NaN
1515,NaN,1,5,4.0162936,3.9998,14321.851,21.9,NaN
1515,NaN,1,5,4.0219452,3.9998,14321.851,21.9,NaN
1515,NaN,1,5,4.0279308,3.9996,14321.851,22,NaN
1515,NaN,1,5,4.0110796,2.849,14321.851,22,NaN
1515,NaN,1,5,3.9895176,1.5858,14321.851,22,NaN
1515,NaN,1,5,3.9718476,0.6219,14321.851,22,NaN
1515,NaN,1,5,3.9590864,-0.042003,14321.854,22,NaN
1515,NaN,1,5,3.957334,-0.09699,14321.869,22,NaN
1515,NaN,1,5,3.958374,-0.031994,14321.892,22.1,NaN
1515,NaN,1,5,3.9584216,-0.046,14321.901,22.1,NaN
1515,NaN,1,5,3.9590292,-0.04999,14321.914,22,NaN
1515,NaN,1,5,3.9592692,-0.042997,14321.928,22,NaN
1515,NaN,1,5,3.9595192,-0.05799,14321.941,22,NaN
1515,NaN,1,5,3.9605728,-0.032,14321.955,22,NaN
1515,NaN,1,5,3.9607756,-0.05097,14321.965,22,NaN
1515,NaN,1,5,3.9613444,-0.041999,14321.979,21.9,NaN
1515,NaN,1,5,3.9621072,-0.031,14321.99,21.9,NaN
1515,NaN,1,5,3.962554,-0.044001,14321.999,22,NaN
1515,NaN,1,5,3.9630292,-0.038002,14322.011,22,NaN
1515,NaN,1,5,3.9635536,-0.041996,14322.022,21.9,NaN
1515,NaN,1,5,3.9641572,-0.041996,14322.034,21.9,NaN
1515,NaN,1,5,3.9645028,-0.044999,14322.045,21.9,NaN
1515,NaN,1,5,3.9645252,-0.075,14322.06,22,NaN
1515,NaN,1,5,3.9548812,-0.5938,14322.117,21.9,NaN
1515,NaN,1,5,3.935116,-1.5699,14322.351,21.9,NaN
1515,NaN,1,5,3.9014876,-3.1838,14322.9,21.9,NaN
1515,NaN,1,5,3.8550392,-5.328,14323.934,21.9,NaN
1515,NaN,1,5,3.7982908,-7.861,14325.592,22,NaN
1515,NaN,1,5,3.7401412,-10.337,14327.949,22,NaN
1515,NaN,1,5,3.6851508,-12.601,14330.978,21.9,NaN
1515,NaN,1,5,3.6599032,-13.245,14334.524,21.9,NaN
1515,NaN,1,5,3.6551752,-12.892,14338.179,21.9,NaN
1515,NaN,1,5,3.6419908,-13.138,14341.777,21.9,NaN
1515,NaN,1,5,3.6438988,-12.606,14345.389,21.9,NaN
1515,NaN,1,5,3.6680772,-10.959,14348.775,21.9,NaN
1515,NaN,1,5,3.6700204,-10.68,14351.8,21.9,NaN
1515,NaN,1,5,3.6732604,-10.306,14354.741,21.9,NaN
1515,NaN,1,5,3.701536,-8.632,14357.486,21.9,NaN
1515,NaN,1,5,3.722276,-7.516,14359.806,21.9,NaN
1515,NaN,1,5,3.737284,-6.747,14361.84,21.9,NaN
1515,NaN,1,5,3.7628832,-5.429,14363.622,21.8,NaN
1515,NaN,1,5,3.7802392,-4.6341,14365.074,21.9,NaN
1515,NaN,1,5,3.8007256,-3.6534,14366.293,21.9,NaN
1515,NaN,1,5,3.827986,-2.394,14367.219,21.9,NaN
1515,NaN,1,5,3.8316932,-2.4249,14367.886,21.9,NaN
1515,NaN,1,5,3.83699,-2.3058,14368.552,21.8,NaN
1515,NaN,1,5,3.8538456,-1.5531,14369.139,21.9,NaN
1515,NaN,1,5,3.8555104,-1.6461,14369.577,21.9,NaN
1515,NaN,1,5,3.8531976,-1.8939,14370.052,21.8,NaN
1515,NaN,1,5,3.8679744,-1.1921,14370.529,21.8,NaN
1515,NaN,1,5,3.8729192,-1.092,14370.853,21.8,NaN
1515,NaN,1,5,3.865636,-1.6039,14371.192,21.9,NaN
1515,NaN,1,5,3.8617056,-1.8662,14371.656,21.9,NaN
1515,NaN,1,5,3.8618964,-1.8912,14372.176,21.9,NaN
1515,NaN,1,5,3.8562828,-2.2171,14372.724,22,NaN
1515,NaN,1,5,3.8634472,-1.8419,14373.314,22,NaN
1515,NaN,1,5,3.8608368,-2.035,14373.839,22.1,NaN
1515,NaN,1,5,3.8570024,-2.256,14374.42,22.1,NaN
1515,NaN,1,5,3.8484556,-2.7066,14375.078,22.1,NaN
1515,NaN,1,5,3.856008,-2.2678,14375.799,22.1,NaN
1515,NaN,1,5,3.8540652,-2.3865,14376.437,22.2,NaN
1515,NaN,1,5,3.8552096,-2.3317,14377.096,22.1,NaN
1515,NaN,1,5,3.8639712,-1.8721,14377.712,22.1,NaN
1515,NaN,1,5,3.8762348,-1.2808,14378.19,22.1,NaN
1515,NaN,1,5,3.8777248,-1.2929,14378.547,22.1,NaN
1515,NaN,1,5,3.8790984,-1.2819,14378.905,22.1,NaN
1515,NaN,1,5,3.9019004,-0.13399,14379.181,22.1,NaN
1515,NaN,1,5,3.9409036,1.7589,14379.209,22.1,NaN
1515,NaN,1,5,3.9786272,3.4577,14379.209,22,NaN
1515,NaN,1,5,3.996154,4.0004,14379.209,22,NaN
1515,NaN,1,5,4.0025484,4.0002,14379.209,22,NaN
1515,NaN,1,5,4.0078424,3.9998,14379.209,22,NaN
1515,NaN,1,5,4.012552,4.0002,14379.209,22,NaN
1515,NaN,1,5,4.0169256,3.9999,14379.209,22,NaN
1515,NaN,1,5,4.0207528,4.0001,14379.209,21.9,NaN
1515,NaN,1,5,4.0244976,4.0002,14379.209,21.9,NaN
1515,NaN,1,5,4.0280744,4.0004,14379.209,21.9,NaN
1515,NaN,1,5,4.0315448,3.9998,14379.209,22,NaN
1515,NaN,1,5,4.0150552,2.9542,14379.209,22,NaN
1515,NaN,1,5,3.9904816,1.6029,14379.209,22,NaN
1515,NaN,1,5,3.9726276,0.702,14379.209,21.9,NaN
1515,NaN,1,5,3.9588328,0.068,14379.209,22,NaN
1515,NaN,1,5,3.9521416,-0.20902,14379.224,22,NaN
1515,NaN,1,5,3.9522132,-0.14001,14379.277,21.9,NaN
1515,NaN,1,5,3.9526872,-0.068,14379.311,21.9,NaN
1515,NaN,1,5,3.9518168,-0.09401,14379.331,21.9,NaN
1515,NaN,1,5,3.9470832,-0.30905,14379.373,21.9,NaN
1515,NaN,1,5,3.9387268,-0.7159,14379.487,21.9,NaN
1515,NaN,1,5,3.9297304,-1.1228,14379.714,21.9,NaN
1515,NaN,1,5,3.9164452,-1.7309,14380.069,21.9,NaN
1515,NaN,1,5,3.8996016,-2.4751,14380.602,21.9,NaN
1515,NaN,1,5,3.8816772,-3.2207,14381.341,21.9,NaN
1515,NaN,1,5,3.860864,-4.0816,14382.296,21.9,NaN
1515,NaN,1,5,3.8324068,-5.31,14383.516,21.9,NaN
1515,NaN,1,5,3.8020572,-6.552,14385.078,21.9,NaN
1515,NaN,1,5,3.7748004,-7.609,14386.971,21.9,NaN
1515,NaN,1,5,3.7525236,-8.37,14389.138,21.9,NaN
1515,NaN,1,5,3.7378616,-8.753,14391.49,21.9,NaN
1515,NaN,1,5,3.7327548,-8.664,14393.915,21.9,NaN
1515,NaN,1,5,3.7321108,-8.412,14396.304,21.9,NaN
1515,NaN,1,5,3.7322728,-8.152,14398.622,21.9,NaN
1515,NaN,1,5,3.7319148,-7.973,14400.874,21.9,NaN
1515,NaN,1,5,3.7306288,-7.849,14403.08,21.9,NaN
1515,NaN,1,5,3.7308516,-7.675,14405.249,21.9,NaN
1515,NaN,1,5,3.7359892,-7.238,14407.35,21.8,NaN
1515,NaN,1,5,3.7441692,-6.699,14409.323,21.8,NaN
1515,NaN,1,5,3.7525852,-6.176,14411.147,21.9,NaN
1515,NaN,1,5,3.7615516,-5.672,14412.827,21.8,NaN
1515,NaN,1,5,3.7683108,-5.299,14414.377,21.8,NaN
1515,NaN,1,5,3.7684816,-5.281,14415.848,21.8,NaN
1515,NaN,1,5,3.7592432,-5.729,14417.346,21.8,NaN
1515,NaN,1,5,3.7530624,-5.986,14418.955,21.8,NaN
1515,NaN,1,5,3.748992,-6.086,14420.625,21.8,NaN
1515,NaN,1,5,3.7530568,-5.784,14422.294,21.8,NaN
1515,NaN,1,5,3.7607624,-5.313,14423.868,21.8,NaN
1515,NaN,1,5,3.772528,-4.6744,14425.299,21.8,NaN
1515,NaN,1,5,3.777986,-4.4034,14426.579,21.9,NaN
1515,NaN,1,5,3.7823608,-4.1941,14427.787,21.8,NaN
1515,NaN,1,5,3.7886756,-3.891,14428.931,21.8,NaN
1515,NaN,1,5,3.8092796,-2.8327,14429.938,21.8,NaN
1515,NaN,1,5,3.8536596,-0.6188,14430.57,21.8,NaN
1515,NaN,1,5,3.90554,1.812,14430.698,21.9,NaN
1515,NaN,1,5,3.9554844,4.0004,14430.698,21.9,NaN
1515,NaN,1,5,3.9658224,3.9998,14430.698,21.8,NaN
1515,NaN,1,5,3.97362,3.9992,14430.698,21.8,NaN
1515,NaN,1,5,3.9799336,4.0005,14430.698,21.9,NaN
1515,NaN,1,5,3.964638,2.87,14430.698,21.9,NaN
1515,NaN,1,5,3.9432604,1.5868,14430.698,21.8,NaN
1515,NaN,1,5,3.9253924,0.5929,14430.698,21.8,NaN
1515,NaN,1,5,3.9145308,0.009998,14430.698,21.8,NaN
1515,NaN,1,5,3.9111076,-0.15697,14430.709,21.9,NaN
1515,NaN,1,5,3.91255,-0.077,14430.747,21.9,NaN
1515,NaN,1,5,3.91334,-0.046996,14430.767,21.9,NaN
1515,NaN,1,5,3.9138764,-0.048995,14430.78,21.8,NaN
1515,NaN,1,5,3.91479,-0.041999,14430.793,21.8,NaN
1515,NaN,1,5,3.915286,-0.04999,14430.805,21.9,NaN
1515,NaN,1,5,3.9157388,-0.04799,14430.819,21.9,NaN
1515,NaN,1,5,3.9166044,-0.040001,14430.832,21.8,NaN
1515,NaN,1,5,3.9174268,-0.041995,14430.843,21.8,NaN
1515,NaN,1,5,3.917544,-0.044992,14430.855,21.8,NaN
1515,NaN,1,5,3.9182948,-0.041998,14430.867,21.8,NaN
1515,NaN,1,5,3.9188772,-0.046002,14430.879,21.8,NaN
1515,NaN,1,5,3.9194368,-0.044995,14430.892,21.8,NaN
1515,NaN,1,5,3.916874,-0.204,14430.915,21.8,NaN
1515,NaN,1,5,3.902804,-0.9569,14431.025,21.8,NaN
1515,NaN,1,5,3.8790112,-2.1411,14431.373,21.8,NaN
1515,NaN,1,5,3.8433896,-3.842,14432.087,21.8,NaN
1515,NaN,1,5,3.8078312,-5.411,14433.264,21.8,NaN
1515,NaN,1,5,3.7742612,-6.817,14434.866,21.7,NaN
1515,NaN,1,5,3.7550336,-7.411,14436.801,21.7,NaN
1515,NaN,1,5,3.7528136,-7.147,14438.841,21.7,NaN
1515,NaN,1,5,3.7635792,-6.313,14440.768,21.8,NaN
1515,NaN,1,5,3.7687524,-5.876,14442.491,21.8,NaN
1515,NaN,1,5,3.7772648,-5.292,14444.082,21.8,NaN
1515,NaN,1,5,3.7853468,-4.778,14445.516,21.8,NaN
1515,NaN,1,5,3.7884404,-4.5692,14446.829,21.8,NaN
1515,NaN,1,5,3.7939236,-4.2238,14448.074,21.8,NaN
1515,NaN,1,5,3.8012548,-3.8064,14449.218,21.8,NaN
1515,NaN,1,5,3.8057868,-3.5748,14450.259,21.8,NaN
1515,NaN,1,5,3.8021392,-3.7753,14451.266,21.8,NaN
1515,NaN,1,5,3.7970288,-3.9971,14452.33,21.8,NaN
1515,NaN,1,5,3.7928328,-4.1581,14453.452,21.8,NaN
1515,NaN,1,5,3.7937868,-4.0486,14454.599,21.9,NaN
1515,NaN,1,5,3.7922252,-4.0839,14455.726,21.9,NaN
1515,NaN,1,5,3.795114,-3.8793,14456.846,21.8,NaN
1515,NaN,1,5,3.7932096,-3.9374,14457.928,21.8,NaN
1515,NaN,1,5,3.784508,-4.3578,14459.051,21.8,NaN
1515,NaN,1,5,3.76998,-5.046,14460.309,21.9,NaN
1515,NaN,1,5,3.7543644,-5.737,14461.759,21.8,NaN
1515,NaN,1,5,3.7394204,-6.335,14463.394,21.8,NaN
1515,NaN,1,5,3.7237808,-6.958,14465.198,21.8,NaN
1515,NaN,1,5,3.7148412,-7.215,14467.148,21.8,NaN
1515,NaN,1,5,3.7167484,-6.928,14469.133,21.8,NaN
1515,NaN,1,5,3.721328,-6.562,14471.031,21.8,NaN
1515,NaN,1,5,3.7228296,-6.364,14472.84,21.7,NaN
1515,NaN,1,5,3.7263344,-6.087,14474.588,21.7,NaN
1515,NaN,1,5,3.727676,-5.949,14476.27,21.8,NaN
1515,NaN,1,5,3.7264956,-5.97,14477.923,21.8,NaN
1515,NaN,1,5,3.7272876,-5.846,14479.573,21.8,NaN
1515,NaN,1,5,3.7312812,-5.585,14481.179,21.7,NaN
1515,NaN,1,5,3.7305712,-5.578,14482.73,21.7,NaN
1515,NaN,1,5,3.7196648,-6.114,14484.317,21.7,NaN
1515,NaN,1,5,3.7012,-6.985,14486.076,21.7,NaN
1515,NaN,1,5,3.684278,-7.72,14488.067,21.7,NaN
1515,NaN,1,5,3.6700808,-8.276,14490.251,21.7,NaN
1515,NaN,1,5,3.6687704,-8.138,14492.54,21.7,NaN
1515,NaN,1,5,3.7067136,-5.99,14494.65,21.7,NaN
1515,NaN,1,5,3.7797428,-2.214,14496.049,21.7,NaN
1515,NaN,1,5,3.8455736,0.8889,14496.509,21.7,NaN
1515,NaN,1,5,3.9143088,4.0002,14496.509,21.6,NaN
1515,NaN,1,5,3.9271592,4.0005,14496.509,21.6,NaN
1515,NaN,1,5,3.936316,4.0001,14496.509,21.6,NaN
1515,NaN,1,5,3.94387,4.0004,14496.509,21.7,NaN
1515,NaN,1,5,3.9509164,3.9999,14496.509,21.7,NaN
1515,NaN,1,5,3.927868,2.4779,14496.509,21.6,NaN
1515,NaN,1,5,3.907754,1.2748,14496.509,21.6,NaN
1515,NaN,1,5,3.8917048,0.364,14496.509,21.7,NaN
1515,NaN,1,5,3.8832452,-0.064,14496.514,21.7,NaN
1515,NaN,1,5,3.8814808,-0.169,14496.539,21.7,NaN
1515,NaN,1,5,3.8838924,-0.05799,14496.578,21.7,NaN
1515,NaN,1,5,3.884858,-0.039007,14496.593,21.7,NaN
1515,NaN,1,5,3.8853444,-0.044,14496.604,21.8,NaN
1515,NaN,1,5,3.88631,-0.047999,14496.617,21.8,NaN
1515,NaN,1,5,3.8869332,-0.042994,14496.63,21.8,NaN
1515,NaN,1,5,3.8877308,-0.044,14496.642,21.8,NaN
1515,NaN,1,5,3.8885176,-0.040999,14496.654,21.8,NaN
1515,NaN,1,5,3.8894448,-0.035991,14496.665,21.9,NaN
1515,NaN,1,5,3.8902912,-0.035987,14496.675,21.9,NaN
1515,NaN,1,5,3.8909864,-0.034998,14496.685,21.9,NaN
1515,NaN,1,5,3.8914516,-0.042999,14496.695,21.8,NaN
1515,NaN,1,5,3.8923956,-0.039003,14496.707,21.8,NaN
1515,NaN,1,5,3.8929712,-0.035991,14496.717,21.8,NaN
1515,NaN,1,5,3.8936388,-0.032,14496.727,21.8,NaN
1515,NaN,1,5,3.8941996,-0.040005,14496.736,21.8,NaN
1515,NaN,1,5,3.8946884,-0.041998,14496.748,21.7,NaN
1515,NaN,1,5,3.8951196,-0.037001,14496.759,21.7,NaN
1515,NaN,1,5,3.8957276,-0.042007,14496.77,21.7,NaN
1515,NaN,1,5,3.8963944,-0.034006,14496.781,21.8,NaN
1515,NaN,1,5,3.8969784,-0.034,14496.79,21.8,NaN
1515,NaN,1,5,3.8966676,-0.07096,14496.802,21.7,NaN
1515,NaN,1,5,3.8946088,-0.20499,14496.831,21.7,NaN
1515,NaN,1,5,3.8833676,-0.788,14496.929,21.7,NaN
1515,NaN,1,5,3.8650092,-1.7189,14497.213,21.7,NaN
1515,NaN,1,5,3.841168,-2.8428,14497.769,21.7,NaN
1515,NaN,1,5,3.808048,-4.3633,14498.665,21.7,NaN
1515,NaN,1,5,3.7766488,-5.714,14499.972,21.7,NaN
1515,NaN,1,5,3.74893,-6.82,14501.637,21.7,NaN
1515,NaN,1,5,3.718488,-8.012,14503.615,21.7,NaN
1515,NaN,1,5,3.6929296,-8.948,14505.906,21.7,NaN
1515,NaN,1,5,3.6785708,-9.276,14508.415,21.6,NaN
1515,NaN,1,5,3.6653268,-9.586,14511.013,21.6,NaN
1515,NaN,1,5,3.6564104,-9.716,14513.685,21.6,NaN
1515,NaN,1,5,3.6550872,-9.468,14516.367,21.6,NaN
1515,NaN,1,5,3.65883,-8.988,14518.963,21.6,NaN
1515,NaN,1,5,3.6642552,-8.52,14521.427,21.5,NaN
1515,NaN,1,5,3.670144,-8.03,14523.759,21.5,NaN
1515,NaN,1,5,3.6812312,-7.33,14525.941,21.5,NaN
1515,NaN,1,5,3.694356,-6.574,14527.924,21.6,NaN
1515,NaN,1,5,3.70276,-6.111,14529.718,21.6,NaN
1515,NaN,1,5,3.7059908,-5.926,14531.402,21.6,NaN
1515,NaN,1,5,3.7098168,-5.714,14533.033,21.6,NaN
1515,NaN,1,5,3.7155628,-5.399,14534.598,21.6,NaN
1515,NaN,1,5,3.726116,-4.847,14536.059,21.6,NaN
1515,NaN,1,5,3.7481324,-3.719,14537.327,21.6,NaN
1515,NaN,1,5,3.7892952,-1.6819,14538.218,21.6,NaN
1515,NaN,1,5,3.8325028,0.30499,14538.567,21.6,NaN
1515,NaN,1,5,3.8778708,2.321,14538.567,21.6,NaN
1515,NaN,1,5,3.9084536,3.4739,14538.567,21.6,NaN
1515,NaN,1,5,3.9275068,3.9996,14538.567,21.6,NaN
1515,NaN,1,5,3.9352756,3.9995,14538.567,21.6,NaN
1515,NaN,1,5,3.933992,3.5757,14538.567,21.7,NaN
1515,NaN,1,5,3.9274936,2.9596,14538.567,21.7,NaN
1515,NaN,1,5,3.924664,2.6177,14538.567,21.6,NaN
1515,NaN,1,5,3.9166756,2.0334,14538.567,21.6,NaN
1515,NaN,1,5,3.9028396,1.2049,14538.567,21.7,NaN
1515,NaN,1,5,3.8907136,0.5179,14538.567,21.7,NaN
1515,NaN,1,5,3.8818808,0.041001,14538.567,21.7,NaN
1515,NaN,1,5,3.8798912,-0.04499,14538.57,21.7,NaN
1515,NaN,1,5,3.8797484,-0.044999,14538.583,21.7,NaN
1515,NaN,1,5,3.8795688,-0.081,14538.598,21.7,NaN
1515,NaN,1,5,3.8799744,-0.078,14538.62,21.7,NaN
1515,NaN,1,5,3.880404,-0.07198,14538.641,21.7,NaN
1515,NaN,1,5,3.8807736,-0.08498,14538.662,21.7,NaN
1515,NaN,1,5,3.88119,-0.08201,14538.685,21.7,NaN
1515,NaN,1,5,3.881822,-0.07601,14538.708,21.7,NaN
1515,NaN,1,5,3.882308,-0.07801,14538.729,21.7,NaN
1515,NaN,1,5,3.882906,-0.076,14538.751,21.7,NaN
1515,NaN,1,5,3.8831684,-0.076,14538.772,21.7,NaN
1515,NaN,1,5,3.8820468,-0.165,14538.799,21.7,NaN
1515,NaN,1,5,3.8787568,-0.35401,14538.858,21.7,NaN
1515,NaN,1,5,3.8715556,-0.7238,14538.982,21.7,NaN
1515,NaN,1,5,3.8571552,-1.4402,14539.234,21.7,NaN
1515,NaN,1,5,3.8366672,-2.4321,14539.703,21.7,NaN
1515,NaN,1,5,3.8084328,-3.7415,14540.47,21.7,NaN
1515,NaN,1,5,3.7782488,-5.074,14541.603,21.7,NaN
1515,NaN,1,5,3.74951,-6.263,14543.096,21.7,NaN
1515,NaN,1,5,3.7290296,-6.978,14544.886,21.7,NaN
1515,NaN,1,5,3.7249472,-6.848,14546.815,21.7,NaN
1515,NaN,1,5,3.7317896,-6.204,14548.672,21.6,NaN
1515,NaN,1,5,3.7319528,-6.02,14550.382,21.6,NaN
1515,NaN,1,5,3.7261472,-6.166,14552.065,21.6,NaN
1515,NaN,1,5,3.7209148,-6.276,14553.786,21.6,NaN
1515,NaN,1,5,3.700992,-7.155,14555.591,21.6,NaN
1515,NaN,1,5,3.6764588,-8.202,14557.651,21.6,NaN
1515,NaN,1,5,3.6710684,-8.19,14559.928,21.6,NaN
1515,NaN,1,5,3.684694,-7.231,14562.136,21.6,NaN
1515,NaN,1,5,3.6914872,-6.757,14564.111,21.6,NaN
1515,NaN,1,5,3.6937164,-6.534,14565.972,21.6,NaN
1515,NaN,1,5,3.7006084,-6.083,14567.755,21.6,NaN
1515,NaN,1,5,3.7131304,-5.366,14569.394,21.5,NaN
1515,NaN,1,5,3.7253252,-4.7225,14570.84,21.5,NaN
1515,NaN,1,5,3.7446248,-3.7509,14572.084,21.5,NaN
1515,NaN,1,5,3.784976,-1.7269,14572.984,21.5,NaN
1515,NaN,1,5,3.831206,0.439,14573.343,21.5,NaN
1515,NaN,1,5,3.8738072,2.2932,14573.343,21.5,NaN
1515,NaN,1,5,3.902042,3.3339,14573.343,21.5,NaN
1515,NaN,1,5,3.9230988,3.9992,14573.343,21.5,NaN
1515,NaN,1,5,3.9303956,3.9708,14573.343,21.5,NaN
1515,NaN,1,5,3.9181728,2.9863,14573.343,21.6,NaN
1515,NaN,1,5,3.9024224,1.9361,14573.343,21.5,NaN
1515,NaN,1,5,3.88792,1.0821,14573.343,21.5,NaN
1515,NaN,1,5,3.8757108,0.39397,14573.343,21.5,NaN
1515,NaN,1,5,3.8683396,-0.011,14573.344,21.6,NaN
1515,NaN,1,5,3.8599952,-0.44902,14573.377,21.6,NaN
1515,NaN,1,5,3.8412552,-1.4071,14573.569,21.6,NaN
1515,NaN,1,5,3.813496,-2.764,14574.055,21.6,NaN
1515,NaN,1,5,3.7806548,-4.2888,14574.929,21.6,NaN
1515,NaN,1,5,3.744496,-5.899,14576.233,21.7,NaN
1515,NaN,1,5,3.7088056,-7.419,14577.979,21.7,NaN
1515,NaN,1,5,3.67997,-8.497,14580.116,21.7,NaN
1515,NaN,1,5,3.6574404,-9.249,14582.529,21.6,NaN
1515,NaN,1,5,3.637204,-9.891,14585.143,21.6,NaN
1515,NaN,1,5,3.6208352,-10.328,14587.921,21.6,NaN
1515,NaN,1,5,3.6124192,-10.371,14590.793,21.6,NaN
1515,NaN,1,5,3.6065616,-10.349,14593.673,21.6,NaN
1515,NaN,1,5,3.6062872,-10.063,14596.527,21.6,NaN
1515,NaN,1,5,3.6124108,-9.512,14599.284,21.6,NaN
1515,NaN,1,5,3.6222812,-8.834,14601.879,21.6,NaN
1515,NaN,1,5,3.6317424,-8.232,14604.291,21.6,NaN
1515,NaN,1,5,3.6405468,-7.706,14606.54,21.6,NaN
1515,NaN,1,5,3.6512512,-7.101,14608.639,21.6,NaN
1515,NaN,1,5,3.6652016,-6.366,14610.56,21.6,NaN
1515,NaN,1,5,3.676812,-5.795,14612.288,21.6,NaN
1515,NaN,1,5,3.6878692,-5.258,14613.86,21.6,NaN
1515,NaN,1,5,3.7032108,-4.509,14615.268,21.6,NaN
1515,NaN,1,5,3.7199872,-3.7267,14616.466,21.6,NaN
1515,NaN,1,5,3.7393224,-2.851,14617.44,21.6,NaN
1515,NaN,1,5,3.7709116,-1.3519,14618.127,21.7,NaN
1515,NaN,1,5,3.8035716,0.08698,14618.408,21.7,NaN
1515,NaN,1,5,3.8425944,1.817,14618.408,21.7,NaN
1515,NaN,1,5,3.8773712,3.248,14618.408,21.7,NaN
1515,NaN,1,5,3.895744,3.7689,14618.408,21.7,NaN
1515,NaN,1,5,3.9009012,3.6315,14618.408,21.7,NaN
1515,NaN,1,5,3.9055512,3.5421,14618.408,21.7,NaN
1515,NaN,1,5,3.9064604,3.3039,14618.408,21.7,NaN
1515,NaN,1,5,3.8997264,2.7123,14618.408,21.8,NaN
1515,NaN,1,5,3.8963404,2.3469,14618.408,21.8,NaN
1515,NaN,1,5,3.8889816,1.8271,14618.408,21.8,NaN
1515,NaN,1,5,3.8757116,1.0218,14618.408,21.8,NaN
1515,NaN,1,5,3.861344,0.23501,14618.408,21.8,NaN
1515,NaN,1,5,3.8556632,-0.06199,14618.412,21.8,NaN
1515,NaN,1,5,3.8460496,-0.556,14618.464,21.8,NaN
1515,NaN,1,5,3.827618,-1.4909,14618.684,21.8,NaN
1515,NaN,1,5,3.797626,-2.9616,14619.201,21.8,NaN
1515,NaN,1,5,3.7556452,-4.9542,14620.163,21.7,NaN
1515,NaN,1,5,3.7131012,-6.881,14621.674,21.7,NaN
1515,NaN,1,5,3.6820256,-8.07,14623.669,21.8,NaN
1515,NaN,1,5,3.66188,-8.698,14625.955,21.8,NaN
1515,NaN,1,5,3.6498148,-8.916,14628.386,21.8,NaN
1515,NaN,1,5,3.646334,-8.723,14630.849,21.8,NaN
1515,NaN,1,5,3.6422564,-8.649,14633.267,21.8,NaN
1515,NaN,1,5,3.6246264,-9.31,14635.716,21.8,NaN
1515,NaN,1,5,3.6034672,-10.117,14638.359,21.8,NaN
1515,NaN,1,5,3.5893448,-10.526,14641.198,21.8,NaN
1515,NaN,1,5,3.5851608,-10.414,14644.114,21.8,NaN
1515,NaN,1,5,3.5889588,-9.949,14646.975,21.8,NaN
1515,NaN,1,5,3.598388,-9.251,14649.69,21.8,NaN
1515,NaN,1,5,3.6173936,-8.134,14652.181,21.8,NaN
1515,NaN,1,5,3.636436,-7.081,14654.367,21.8,NaN
1515,NaN,1,5,3.6510268,-6.345,14656.282,21.8,NaN
1515,NaN,1,5,3.6639308,-5.723,14658.001,21.8,NaN
1515,NaN,1,5,3.6789152,-4.983,14659.539,21.8,NaN
1515,NaN,1,5,3.6859664,-4.7048,14660.903,21.8,NaN
1515,NaN,1,5,3.6874564,-4.706,14662.21,21.8,NaN
1515,NaN,1,5,3.6888768,-4.6921,14663.516,21.8,NaN
1515,NaN,1,5,3.693354,-4.4861,14664.805,21.8,NaN
1515,NaN,1,5,3.6943792,-4.459,14666.05,21.8,NaN
1515,NaN,1,5,3.6948872,-4.4799,14667.29,21.8,NaN
1515,NaN,1,5,3.6949824,-4.485,14668.534,21.9,NaN
1515,NaN,1,5,3.6938856,-4.5691,14669.786,21.8,NaN
1515,NaN,1,5,3.6858276,-5.004,14671.086,21.8,NaN
1515,NaN,1,5,3.6799396,-5.26,14672.494,21.9,NaN
1515,NaN,1,5,3.6766376,-5.384,14673.964,21.9,NaN
1515,NaN,1,5,3.6689068,-5.742,14675.484,21.9,NaN
1515,NaN,1,5,3.6565672,-6.32,14677.12,21.9,NaN
1515,NaN,1,5,3.6304136,-7.592,14678.964,21.9,NaN
1515,NaN,1,5,3.605946,-8.666,14681.148,22,NaN
1515,NaN,1,5,3.5883632,-9.338,14683.603,22,NaN
1515,NaN,1,5,3.5782248,-9.614,14686.216,22,NaN
1515,NaN,1,5,3.5859016,-8.973,14688.841,21.9,NaN
