1515,NaN,1,5,4.05491,-2.5,11564.029,20.1,NaN
1515,NaN,1,5,4.0538032,-2.4999,11564.723,20.1,NaN
1515,NaN,1,5,4.0529448,-2.5,11565.417,20.1,NaN
1515,NaN,1,5,4.0520668,-2.5003,11566.112,20.1,NaN
1515,NaN,1,5,4.0514112,-2.5003,11566.806,20.1,NaN
1515,NaN,1,5,4.0505924,-2.4996,11567.501,20.1,NaN
1515,NaN,1,5,4.0497156,-2.4996,11568.195,20.1,NaN
1515,NaN,1,5,4.0489168,-2.4996,11568.89,20.2,NaN
1515,NaN,1,5,4.0480232,-2.5,11569.584,20.2,NaN
1515,NaN,1,5,4.0472248,-2.4999,11570.278,20.1,NaN
1515,NaN,1,5,4.0467972,-2.4997,11570.973,20.1,NaN
1515,NaN,1,5,4.0457604,-2.4999,11571.667,20.1,NaN
1515,NaN,1,5,4.04482,-2.4999,11572.362,20.2,NaN
1515,NaN,1,5,4.0441524,-2.5005,11573.056,20.2,NaN
1515,NaN,1,5,4.0432548,-2.5,11573.751,20.2,NaN
1515,NaN,1,5,4.042366,-2.4998,11574.445,20.1,NaN
1515,NaN,1,5,4.0417224,-2.5001,11575.139,20.1,NaN
1515,NaN,1,5,4.0407752,-2.5004,11575.834,20.2,NaN
1515,NaN,1,5,4.0402268,-2.4998,11576.528,20.2,NaN
1515,NaN,1,5,4.0394368,-2.5001,11577.223,20.2,NaN
1515,NaN,1,5,4.0386024,-2.5003,11577.917,20.2,NaN
1515,NaN,1,5,4.0378864,-2.5,11578.612,20.2,NaN
1515,NaN,1,5,4.0372556,-2.4998,11579.306,20.2,NaN
1515,NaN,1,5,4.0365524,-2.5004,11580,20.2,NaN
1515,NaN,1,5,4.0358172,-2.5001,11580.695,20.2,NaN
1515,NaN,1,5,4.0351616,-2.5003,11581.389,20.2,NaN
1515,NaN,1,5,4.0343928,-2.4998,11582.084,20.2,NaN
1515,NaN,1,5,4.0337372,-2.5003,11582.778,20.2,NaN
1515,NaN,1,5,4.0330348,-2.4997,11583.473,20.2,NaN
1515,NaN,1,5,4.032074,-2.4998,11584.167,20.2,NaN
1515,NaN,1,5,4.0316804,-2.4995,11584.861,20.2,NaN
1515,NaN,1,5,4.0309692,-2.5,11585.556,20.2,NaN
1515,NaN,1,5,4.0303136,-2.4997,11586.25,20.2,NaN
1515,NaN,1,5,4.02952,-2.4998,11586.945,20.2,NaN
1515,NaN,1,5,4.028948,-2.5001,11587.639,20.2,NaN
1515,NaN,1,5,4.0280096,-2.5001,11588.334,20.2,NaN
1515,NaN,1,5,4.027616,-2.4998,11589.028,20.2,NaN
1515,NaN,1,5,4.0267136,-2.5004,11589.722,20.2,NaN
1515,NaN,1,5,4.0259744,-2.5,11590.417,20.2,NaN
1515,NaN,1,5,4.0255216,-2.4998,11591.111,20.2,NaN
1515,NaN,1,5,4.0247828,-2.4998,11591.806,20.2,NaN
1515,NaN,1,5,4.024342,-2.4997,11592.5,20.2,NaN
1515,NaN,1,5,4.0233648,-2.5,11593.195,20.2,NaN
1515,NaN,1,5,4.0230668,-2.5,11593.889,20.2,NaN
1515,NaN,1,5,4.022262,-2.4998,11594.584,20.2,NaN
1515,NaN,1,5,4.0216312,-2.5,11595.278,20.2,NaN
1515,NaN,1,5,4.0209996,-2.4998,11595.972,20.2,NaN
1515,NaN,1,5,4.0203852,-2.5,11596.667,20.2,NaN
1515,NaN,1,5,4.0197772,-2.5,11597.361,20.2,NaN
1515,NaN,1,5,4.0190856,-2.4998,11598.056,20.2,NaN
1515,NaN,1,5,4.0185492,-2.5001,11598.75,20.2,NaN
1515,NaN,1,5,4.017798,-2.4998,11599.445,20.2,NaN
1515,NaN,1,5,4.0174164,-2.5001,11600.139,20.2,NaN
1515,NaN,1,5,4.0168336,-2.4997,11600.833,20.2,NaN
1515,NaN,1,5,4.0158996,-2.4998,11601.528,20.2,NaN
1515,NaN,1,5,4.0156612,-2.5,11602.222,20.2,NaN
1515,NaN,1,5,4.0150524,-2.4997,11602.917,20.3,NaN
1515,NaN,1,5,4.0142656,-2.5001,11603.611,20.2,NaN
1515,NaN,1,5,4.0138148,-2.5,11604.306,20.2,NaN
1515,NaN,1,5,4.0130396,-2.5001,11605,20.2,NaN
1515,NaN,1,5,4.0128572,-2.5001,11605.694,20.3,NaN
1515,NaN,1,5,4.012216,-2.5001,11606.389,20.2,NaN
1515,NaN,1,5,4.011596,-2.5,11607.083,20.2,NaN
1515,NaN,1,5,4.0110632,-2.4998,11607.778,20.2,NaN
1515,NaN,1,5,4.010634,-2.5,11608.472,20.2,NaN
1515,NaN,1,5,4.0097788,-2.5,11609.167,20.2,NaN
1515,NaN,1,5,4.0093616,-2.5003,11609.861,20.3,NaN
1515,NaN,1,5,4.0088524,-2.5001,11610.556,20.3,NaN
1515,NaN,1,5,4.0083296,-2.5001,11611.25,20.2,NaN
1515,NaN,1,5,4.0077812,-2.5,11611.944,20.2,NaN
1515,NaN,1,5,4.0072256,-2.4998,11612.639,20.3,NaN
1515,NaN,1,5,4.0068324,-2.5001,11613.333,20.3,NaN
1515,NaN,1,5,4.0060884,-2.4998,11614.028,20.3,NaN
1515,NaN,1,5,4.0057904,-2.5,11614.722,20.3,NaN
1515,NaN,1,5,4.0050896,-2.5003,11615.417,20.2,NaN
1515,NaN,1,5,4.0049704,-2.4998,11616.111,20.3,NaN
1515,NaN,1,5,4.0042532,-2.5,11616.805,20.3,NaN
1515,NaN,1,5,4.003734,-2.4998,11617.5,20.3,NaN
1515,NaN,1,5,4.0031024,-2.5004,11618.194,20.3,NaN
1515,NaN,1,5,4.0029972,-2.4998,11618.889,20.3,NaN
1515,NaN,1,5,4.0023176,-2.5003,11619.583,20.3,NaN
1515,NaN,1,5,4.0018292,-2.5001,11620.278,20.3,NaN
1515,NaN,1,5,4.00115,-2.5,11620.972,20.3,NaN
1515,NaN,1,5,4.0007388,-2.5001,11621.666,20.3,NaN
1515,NaN,1,5,4.0003164,-2.5,11622.361,20.2,NaN
1515,NaN,1,5,3.9997444,-2.4998,11623.055,20.2,NaN
1515,NaN,1,5,3.9991728,-2.5,11623.75,20.3,NaN
1515,NaN,1,5,3.9988148,-2.5,11624.444,20.3,NaN
1515,NaN,1,5,3.9985236,-2.5,11625.139,20.3,NaN
1515,NaN,1,5,3.9979636,-2.5,11625.833,20.3,NaN
1515,NaN,1,5,3.997304,-2.5003,11626.528,20.3,NaN
1515,NaN,1,5,3.9969832,-2.5,11627.222,20.3,NaN
1515,NaN,1,5,3.9963276,-2.5003,11627.916,20.3,NaN
1515,NaN,1,5,3.9963164,-2.5,11628.611,20.3,NaN
1515,NaN,1,5,3.9955532,-2.4998,11629.305,20.3,NaN
1515,NaN,1,5,3.9951964,-2.4995,11630,20.3,NaN
1515,NaN,1,5,3.9945888,-2.5,11630.694,20.3,NaN
1515,NaN,1,5,3.99435,-2.5001,11631.389,20.3,NaN
1515,NaN,1,5,3.9938492,-2.5,11632.083,20.4,NaN
1515,NaN,1,5,3.9934672,-2.5001,11632.777,20.4,NaN
1515,NaN,1,5,3.9929564,-2.5,11633.472,20.3,NaN
1515,NaN,1,5,3.9924796,-2.4998,11634.166,20.3,NaN
1515,NaN,1,5,3.9923476,-2.5001,11634.861,20.3,NaN
1515,NaN,1,5,3.9915132,-2.4998,11635.555,20.4,NaN
1515,NaN,1,5,3.9911756,-2.4998,11636.25,20.4,NaN
1515,NaN,1,5,3.9906632,-2.5,11636.944,20.3,NaN
1515,NaN,1,5,3.9904544,-2.4997,11637.638,20.3,NaN
1515,NaN,1,5,3.9900084,-2.5,11638.333,20.3,NaN
1515,NaN,1,5,3.9894364,-2.5001,11639.027,20.4,NaN
1515,NaN,1,5,3.9890848,-2.4998,11639.722,20.4,NaN
1515,NaN,1,5,3.9885484,-2.5001,11640.416,20.3,NaN
1515,NaN,1,5,3.9881188,-2.5001,11641.111,20.3,NaN
1515,NaN,1,5,3.987976,-2.5,11641.805,20.3,NaN
1515,NaN,1,5,3.9875588,-2.5,11642.5,20.3,NaN
1515,NaN,1,5,3.9873436,-2.5001,11643.194,20.4,NaN
1515,NaN,1,5,3.9869024,-2.5001,11643.888,20.3,NaN
1515,NaN,1,5,3.9862236,-2.5,11644.583,20.3,NaN
1515,NaN,1,5,3.9859852,-2.4995,11645.277,20.3,NaN
1515,NaN,1,5,3.9854236,-2.4997,11645.972,20.3,NaN
1515,NaN,1,5,3.985066,-2.5001,11646.666,20.4,NaN
1515,NaN,1,5,3.9850204,-2.5001,11647.361,20.4,NaN
1515,NaN,1,5,3.9843884,-2.5001,11648.055,20.4,NaN
1515,NaN,1,5,3.9838776,-2.5001,11648.749,20.4,NaN
1515,NaN,1,5,3.9835492,-2.5001,11649.444,20.4,NaN
1515,NaN,1,5,3.9832036,-2.5001,11650.138,20.4,NaN
1515,NaN,1,5,3.982724,-2.5003,11650.833,20.4,NaN
1515,NaN,1,5,3.9823664,-2.5001,11651.527,20.4,NaN
1515,NaN,1,5,3.9821256,-2.4999,11652.222,20.4,NaN
1515,NaN,1,5,3.9816008,-2.4999,11652.916,20.4,NaN
1515,NaN,1,5,3.9811856,-2.5,11653.61,20.4,NaN
1515,NaN,1,5,3.980826,-2.4997,11654.305,20.4,NaN
1515,NaN,1,5,3.9804924,-2.4999,11654.999,20.4,NaN
1515,NaN,1,5,3.9802484,-2.4999,11655.694,20.4,NaN
1515,NaN,1,5,3.9799504,-2.4999,11656.388,20.4,NaN
1515,NaN,1,5,3.979562,-2.4998,11657.083,20.4,NaN
1515,NaN,1,5,3.9792404,-2.4998,11657.777,20.4,NaN
1515,NaN,1,5,3.9791404,-2.4994,11658.471,20.4,NaN
1515,NaN,1,5,3.9784968,-2.4997,11659.166,20.4,NaN
1515,NaN,1,5,3.9783084,-2.4998,11659.86,20.4,NaN
1515,NaN,1,5,3.9779004,-2.5003,11660.555,20.4,NaN
1515,NaN,1,5,3.977638,-2.4997,11661.249,20.4,NaN
1515,NaN,1,5,3.977022,-2.5,11661.944,20.4,NaN
1515,NaN,1,5,3.9768076,-2.5,11662.638,20.4,NaN
1515,NaN,1,5,3.9764276,-2.4998,11663.332,20.4,NaN
1515,NaN,1,5,3.9762488,-2.5001,11664.027,20.4,NaN
1515,NaN,1,5,3.9756504,-2.4997,11664.721,20.3,NaN
1515,NaN,1,5,3.9756484,-2.5,11665.416,20.4,NaN
1515,NaN,1,5,3.9752312,-2.4997,11666.11,20.4,NaN
1515,NaN,1,5,3.9749024,-2.5,11666.805,20.4,NaN
1515,NaN,1,5,3.9742824,-2.4998,11667.499,20.4,NaN
1515,NaN,1,5,3.9740316,-2.5,11668.194,20.4,NaN
1515,NaN,1,5,3.9738648,-2.4998,11668.888,20.4,NaN
1515,NaN,1,5,3.9733512,-2.4998,11669.582,20.4,NaN
1515,NaN,1,5,3.9732572,-2.4997,11670.277,20.4,NaN
1515,NaN,1,5,3.9729352,-2.5,11670.971,20.4,NaN
1515,NaN,1,5,3.9726816,-2.5003,11671.666,20.4,NaN
1515,NaN,1,5,3.9722404,-2.5,11672.36,20.4,NaN
1515,NaN,1,5,3.97213,-2.4997,11673.055,20.4,NaN
1515,NaN,1,5,3.971558,-2.4997,11673.749,20.4,NaN
1515,NaN,1,5,3.9715824,-2.5,11674.443,20.4,NaN
1515,NaN,1,5,3.9708788,-2.5001,11675.138,20.4,NaN
1515,NaN,1,5,3.970526,-2.4998,11675.832,20.4,NaN
1515,NaN,1,5,3.970522,-2.5001,11676.527,20.4,NaN
1515,NaN,1,5,3.9702,-2.5,11677.221,20.4,NaN
1515,NaN,1,5,3.9697964,-2.4998,11677.916,20.4,NaN
1515,NaN,1,5,3.9696296,-2.5,11678.61,20.4,NaN
1515,NaN,1,5,3.9691816,-2.5004,11679.304,20.4,NaN
1515,NaN,1,5,3.9688836,-2.4998,11679.999,20.4,NaN
1515,NaN,1,5,3.9686464,-2.5,11680.693,20.4,NaN
1515,NaN,1,5,3.9684416,-2.5,11681.388,20.4,NaN
1515,NaN,1,5,3.9681436,-2.4998,11682.082,20.4,NaN
1515,NaN,1,5,3.967766,-2.5,11682.777,20.4,NaN
1515,NaN,1,5,3.9676824,-2.5,11683.471,20.4,NaN
1515,NaN,1,5,3.9671928,-2.4998,11684.165,20.4,NaN
1515,NaN,1,5,3.9672164,-2.5,11684.86,20.4,NaN
1515,NaN,1,5,3.9666576,-2.4998,11685.554,20.4,NaN
1515,NaN,1,5,3.966428,-2.4998,11686.249,20.4,NaN
1515,NaN,1,5,3.9661776,-2.5001,11686.943,20.4,NaN
1515,NaN,1,5,3.9656972,-2.4998,11687.638,20.4,NaN
1515,NaN,1,5,3.965566,-2.5,11688.332,20.4,NaN
1515,NaN,1,5,3.9653016,-2.4995,11689.026,20.4,NaN
1515,NaN,1,5,3.9650512,-2.5001,11689.721,20.4,NaN
1515,NaN,1,5,3.9646392,-2.5004,11690.415,20.4,NaN
1515,NaN,1,5,3.9644364,-2.5,11691.11,20.4,NaN
1515,NaN,1,5,3.9641264,-2.5,11691.804,20.4,NaN
1515,NaN,1,5,3.9638096,-2.5,11692.499,20.4,NaN
1515,NaN,1,5,3.9633324,-2.5003,11693.193,20.4,NaN
1515,NaN,1,5,3.963208,-2.4998,11693.887,20.4,NaN
1515,NaN,1,5,3.9630292,-2.4997,11694.582,20.4,NaN
1515,NaN,1,5,3.9626908,-2.4997,11695.276,20.4,NaN
1515,NaN,1,5,3.9624168,-2.5,11695.971,20.4,NaN
1515,NaN,1,5,3.9621796,-2.5003,11696.665,20.5,NaN
1515,NaN,1,5,3.9619208,-2.5,11697.36,20.4,NaN
1515,NaN,1,5,3.9618612,-2.4998,11698.054,20.4,NaN
1515,NaN,1,5,3.96135,-2.4995,11698.748,20.4,NaN
1515,NaN,1,5,3.9610044,-2.5,11699.443,20.4,NaN
1515,NaN,1,5,3.9609508,-2.5,11700.137,20.4,NaN
1515,NaN,1,5,3.9606292,-2.5,11700.832,20.4,NaN
1515,NaN,1,5,3.960398,-2.4998,11701.526,20.4,NaN
1515,NaN,1,5,3.9601592,-2.4998,11702.221,20.4,NaN
1515,NaN,1,5,3.959754,-2.5001,11702.915,20.4,NaN
1515,NaN,1,5,3.9595328,-2.5001,11703.609,20.5,NaN
1515,NaN,1,5,3.959378,-2.5001,11704.304,20.5,NaN
1515,NaN,1,5,3.9588328,-2.4999,11704.998,20.4,NaN
1515,NaN,1,5,3.9586656,-2.4999,11705.693,20.4,NaN
1515,NaN,1,5,3.95841,-2.5001,11706.387,20.4,NaN
1515,NaN,1,5,3.958076,-2.4999,11707.082,20.4,NaN
1515,NaN,1,5,3.9581132,-2.5,11707.776,20.4,NaN
1515,NaN,1,5,3.9576768,-2.4998,11708.471,20.4,NaN
1515,NaN,1,5,3.9573072,-2.4998,11709.165,20.4,NaN
1515,NaN,1,5,3.9573144,-2.5001,11709.859,20.4,NaN
1515,NaN,1,5,3.9568856,-2.4998,11710.554,20.4,NaN
1515,NaN,1,5,3.9566796,-2.5002,11711.248,20.5,NaN
1515,NaN,1,5,3.9563816,-2.4999,11711.943,20.5,NaN
1515,NaN,1,5,3.95634,-2.4996,11712.637,20.4,NaN
1515,NaN,1,5,3.9557948,-2.4999,11713.332,20.4,NaN
1515,NaN,1,5,3.9557232,-2.5002,11714.026,20.4,NaN
1515,NaN,1,5,3.9553404,-2.5001,11714.72,20.5,NaN
1515,NaN,1,5,3.9552332,-2.5001,11715.415,20.5,NaN
1515,NaN,1,5,3.954792,-2.5004,11716.109,20.5,NaN
1515,NaN,1,5,3.954482,-2.5001,11716.804,20.4,NaN
1515,NaN,1,5,3.9540452,-2.5,11717.498,20.4,NaN
1515,NaN,1,5,3.9541524,-2.4998,11718.193,20.5,NaN
1515,NaN,1,5,3.95369,-2.5001,11718.887,20.5,NaN
1515,NaN,1,5,3.9534832,-2.5001,11719.581,20.4,NaN
1515,NaN,1,5,3.9532684,-2.4998,11720.276,20.4,NaN
1515,NaN,1,5,3.953078,-2.4997,11720.97,20.4,NaN
1515,NaN,1,5,3.9525056,-2.5001,11721.665,20.4,NaN
1515,NaN,1,5,3.9526404,-2.4997,11722.359,20.5,NaN
1515,NaN,1,5,3.9521872,-2.5,11723.054,20.4,NaN
1515,NaN,1,5,3.9519828,-2.5,11723.748,20.4,NaN
1515,NaN,1,5,3.9514552,-2.4998,11724.442,20.4,NaN
1515,NaN,1,5,3.9514908,-2.5003,11725.137,20.4,NaN
1515,NaN,1,5,3.9511356,-2.5003,11725.831,20.4,NaN
1515,NaN,1,5,3.9509092,-2.5,11726.526,20.4,NaN
1515,NaN,1,5,3.9506288,-2.4998,11727.22,20.4,NaN
1515,NaN,1,5,3.95045,-2.5004,11727.915,20.4,NaN
1515,NaN,1,5,3.9501212,-2.4999,11728.609,20.4,NaN
1515,NaN,1,5,3.9497852,-2.4999,11729.304,20.4,NaN
1515,NaN,1,5,3.949654,-2.4999,11729.998,20.5,NaN
1515,NaN,1,5,3.9494244,-2.4999,11730.692,20.4,NaN
1515,NaN,1,5,3.9489716,-2.5001,11731.387,20.4,NaN
1515,NaN,1,5,3.948854,-2.4999,11732.081,20.4,NaN
1515,NaN,1,5,3.9485324,-2.5004,11732.776,20.5,NaN
1515,NaN,1,5,3.9484396,-2.5004,11733.47,20.5,NaN
1515,NaN,1,5,3.9482368,-2.5002,11734.165,20.5,NaN
1515,NaN,1,5,3.9478368,-2.4998,11734.859,20.4,NaN
1515,NaN,1,5,3.9479344,-2.4998,11735.553,20.4,NaN
1515,NaN,1,5,3.9475884,-2.5003,11736.248,20.4,NaN
1515,NaN,1,5,3.9472744,-2.5003,11736.942,20.5,NaN
1515,NaN,1,5,3.9470004,-2.4997,11737.637,20.5,NaN
1515,NaN,1,5,3.9469584,-2.5,11738.331,20.5,NaN
1515,NaN,1,5,3.9465056,-2.5001,11739.026,20.4,NaN
1515,NaN,1,5,3.9461484,-2.4999,11739.72,20.5,NaN
1515,NaN,1,5,3.9459936,-2.5001,11740.414,20.5,NaN
1515,NaN,1,5,3.9458744,-2.4999,11741.109,20.5,NaN
1515,NaN,1,5,3.9455096,-2.5002,11741.803,20.5,NaN
1515,NaN,1,5,3.9452712,-2.4996,11742.498,20.5,NaN
1515,NaN,1,5,3.9453112,-2.4998,11743.192,20.5,NaN
1515,NaN,1,5,3.944882,-2.4999,11743.887,20.5,NaN
1515,NaN,1,5,3.9446668,-2.4998,11744.581,20.5,NaN
1515,NaN,1,5,3.944464,-2.4998,11745.276,20.5,NaN
1515,NaN,1,5,3.9440108,-2.5001,11745.97,20.5,NaN
1515,NaN,1,5,3.9436788,-2.5002,11746.664,20.5,NaN
1515,NaN,1,5,3.9435116,-2.4998,11747.359,20.5,NaN
1515,NaN,1,5,3.9430836,-2.5001,11748.053,20.5,NaN
1515,NaN,1,5,3.943048,-2.5001,11748.748,20.5,NaN
1515,NaN,1,5,3.9429488,-2.4999,11749.442,20.5,NaN
1515,NaN,1,5,3.9424956,-2.4999,11750.137,20.5,NaN
1515,NaN,1,5,3.942334,-2.5002,11750.831,20.5,NaN
1515,NaN,1,5,3.9420756,-2.5002,11751.525,20.5,NaN
1515,NaN,1,5,3.9418612,-2.5001,11752.22,20.5,NaN
1515,NaN,1,5,3.9416584,-2.4999,11752.914,20.5,NaN
1515,NaN,1,5,3.9415152,-2.4999,11753.609,20.5,NaN
1515,NaN,1,5,3.9410732,-2.5001,11754.303,20.5,NaN
1515,NaN,1,5,3.9411564,-2.5,11754.998,20.5,NaN
1515,NaN,1,5,3.9406204,-2.4997,11755.692,20.5,NaN
1515,NaN,1,5,3.9405664,-2.4998,11756.386,20.5,NaN
1515,NaN,1,5,3.9402564,-2.5003,11757.081,20.5,NaN
1515,NaN,1,5,3.94003,-2.4998,11757.775,20.5,NaN
1515,NaN,1,5,3.9396604,-2.5,11758.47,20.5,NaN
1515,NaN,1,5,3.9393232,-2.4998,11759.164,20.5,NaN
1515,NaN,1,5,3.9389896,-2.5,11759.859,20.5,NaN
1515,NaN,1,5,3.9390504,-2.5001,11760.553,20.5,NaN
1515,NaN,1,5,3.9387284,-2.4995,11761.247,20.5,NaN
1515,NaN,1,5,3.9383304,-2.4998,11761.942,20.5,NaN
1515,NaN,1,5,3.9381036,-2.5,11762.636,20.5,NaN
1515,NaN,1,5,3.9378412,-2.5,11763.331,20.5,NaN
1515,NaN,1,5,3.9375148,-2.5004,11764.025,20.5,NaN
1515,NaN,1,5,3.9372288,-2.5,11764.72,20.5,NaN
1515,NaN,1,5,3.9369948,-2.5001,11765.414,20.5,NaN
1515,NaN,1,5,3.9369112,-2.5001,11766.108,20.5,NaN
1515,NaN,1,5,3.9365504,-2.5,11766.803,20.5,NaN
1515,NaN,1,5,3.9361996,-2.5001,11767.497,20.5,NaN
1515,NaN,1,5,3.9361876,-2.4997,11768.192,20.5,NaN
1515,NaN,1,5,3.9358384,-2.5001,11768.886,20.5,NaN
1515,NaN,1,5,3.9355404,-2.5,11769.581,20.5,NaN
1515,NaN,1,5,3.9352456,-2.4998,11770.275,20.5,NaN
1515,NaN,1,5,3.9351144,-2.4997,11770.969,20.5,NaN
1515,NaN,1,5,3.9348372,-2.5001,11771.664,20.4,NaN
1515,NaN,1,5,3.9346956,-2.5001,11772.358,20.5,NaN
1515,NaN,1,5,3.934362,-2.5001,11773.053,20.5,NaN
1515,NaN,1,5,3.9342956,-2.5,11773.747,20.5,NaN
1515,NaN,1,5,3.9336876,-2.5001,11774.442,20.5,NaN
1515,NaN,1,5,3.9334532,-2.5,11775.136,20.5,NaN
1515,NaN,1,5,3.9332744,-2.4998,11775.83,20.5,NaN
1515,NaN,1,5,3.9330516,-2.5001,11776.525,20.5,NaN
1515,NaN,1,5,3.9328372,-2.5003,11777.219,20.5,NaN
1515,NaN,1,5,3.932434,-2.4998,11777.914,20.5,NaN
1515,NaN,1,5,3.9323192,-2.5,11778.608,20.5,NaN
1515,NaN,1,5,3.9320332,-2.5004,11779.303,20.5,NaN
1515,NaN,1,5,3.9317312,-2.5,11779.997,20.5,NaN
1515,NaN,1,5,3.9315524,-2.5001,11780.691,20.5,NaN
1515,NaN,1,5,3.9309224,-2.4998,11781.386,20.5,NaN
1515,NaN,1,5,3.931006,-2.4999,11782.08,20.5,NaN
1515,NaN,1,5,3.930812,-2.4999,11782.775,20.5,NaN
1515,NaN,1,5,3.93066,-2.4998,11783.469,20.5,NaN
1515,NaN,1,5,3.9302548,-2.5001,11784.164,20.5,NaN
1515,NaN,1,5,3.9299652,-2.4999,11784.858,20.5,NaN
1515,NaN,1,5,3.9296912,-2.5001,11785.552,20.5,NaN
1515,NaN,1,5,3.9294528,-2.4996,11786.247,20.5,NaN
1515,NaN,1,5,3.929298,-2.4999,11786.941,20.5,NaN
1515,NaN,1,5,3.929048,-2.4998,11787.636,20.5,NaN
1515,NaN,1,5,3.9284692,-2.4999,11788.33,20.6,NaN
1515,NaN,1,5,3.9284928,-2.4998,11789.025,20.5,NaN
1515,NaN,1,5,3.9283428,-2.5001,11789.719,20.5,NaN
1515,NaN,1,5,3.9279376,-2.4999,11790.413,20.5,NaN
1515,NaN,1,5,3.9275136,-2.4996,11791.108,20.5,NaN
1515,NaN,1,5,3.9275136,-2.4995,11791.802,20.5,NaN
1515,NaN,1,5,3.9271728,-2.5001,11792.497,20.5,NaN
1515,NaN,1,5,3.9268748,-2.4999,11793.191,20.5,NaN
1515,NaN,1,5,3.9266528,-2.4998,11793.886,20.5,NaN
1515,NaN,1,5,3.926366,-2.5,11794.58,20.5,NaN
1515,NaN,1,5,3.9260916,-2.4997,11795.275,20.5,NaN
1515,NaN,1,5,3.9258644,-2.4998,11795.969,20.5,NaN
1515,NaN,1,5,3.925602,-2.5,11796.663,20.5,NaN
1515,NaN,1,5,3.9254216,-2.4997,11797.358,20.4,NaN
1515,NaN,1,5,3.925064,-2.4998,11798.052,20.4,NaN
1515,NaN,1,5,3.9248476,-2.5001,11798.747,20.5,NaN
1515,NaN,1,5,3.924488,-2.4997,11799.441,20.5,NaN
1515,NaN,1,5,3.92419,-2.4997,11800.136,20.5,NaN
1515,NaN,1,5,3.9239584,-2.4998,11800.83,20.5,NaN
1515,NaN,1,5,3.923708,-2.4998,11801.524,20.5,NaN
1515,NaN,1,5,3.9234232,-2.4998,11802.219,20.5,NaN
1515,NaN,1,5,3.9231848,-2.5001,11802.913,20.5,NaN
1515,NaN,1,5,3.9229788,-2.4998,11803.608,20.5,NaN
1515,NaN,1,5,3.9228404,-2.4998,11804.302,20.5,NaN
1515,NaN,1,5,3.9224468,-2.4998,11804.997,20.5,NaN
1515,NaN,1,5,3.9221144,-2.5004,11805.691,20.5,NaN
1515,NaN,1,5,3.9217208,-2.4998,11806.385,20.5,NaN
1515,NaN,1,5,3.9217376,-2.5,11807.08,20.5,NaN
1515,NaN,1,5,3.9212252,-2.5,11807.774,20.5,NaN
1515,NaN,1,5,3.9210664,-2.4997,11808.469,20.5,NaN
1515,NaN,1,5,3.9207328,-2.4997,11809.163,20.5,NaN
1515,NaN,1,5,3.920534,-2.5,11809.858,20.5,NaN
