1515,NaN,1,5,3.368194,-9.999,1188.019,26.3,NaN
1515,NaN,1,5,3.3670696,-9.999,1190.797,26.3,NaN
1515,NaN,1,5,3.3660328,-10,1193.575,26.3,NaN
1515,NaN,1,5,3.36537,-10.002,1196.352,26.3,NaN
1515,NaN,1,5,3.3645432,-10,1199.13,26.3,NaN
1515,NaN,1,5,3.3633868,-9.999,1201.908,26.3,NaN
1515,NaN,1,5,3.3624656,-9.999,1204.685,26.3,NaN
1515,NaN,1,5,3.3617384,-10,1207.463,26.4,NaN
1515,NaN,1,5,3.3608664,-9.999,1210.241,26.4,NaN
1515,NaN,1,5,3.3600436,-10,1213.018,26.4,NaN
1515,NaN,1,5,3.3590632,-9.999,1215.796,26.4,NaN
1515,NaN,1,5,3.3582464,-10,1218.574,26.3,NaN
1515,NaN,1,5,3.3573404,-9.999,1221.351,26.3,NaN
1515,NaN,1,5,3.3563224,-9.999,1224.129,26.3,NaN
1515,NaN,1,5,3.3555832,-10,1226.907,26.3,NaN
1515,NaN,1,5,3.3546034,-9.999,1229.684,26.3,NaN
1515,NaN,1,5,3.3536734,-10,1232.462,26.3,NaN
1515,NaN,1,5,3.3528278,-9.999,1235.24,26.3,NaN
1515,NaN,1,5,3.3520172,-10,1238.017,26.3,NaN
1515,NaN,1,5,3.3510184,-9.999,1240.795,26.4,NaN
1515,NaN,1,5,3.3500894,-10,1243.572,26.4,NaN
1515,NaN,1,5,3.3495054,-10,1246.35,26.4,NaN
1515,NaN,1,5,3.3485362,-10,1249.128,26.4,NaN
1515,NaN,1,5,3.347523,-9.999,1251.905,26.5,NaN
1515,NaN,1,5,3.3468098,-10,1254.683,26.6,NaN
1515,NaN,1,5,3.3459874,-10,1257.461,26.6,NaN
1515,NaN,1,5,3.344843,-10,1260.238,26.6,NaN
1515,NaN,1,5,3.3441542,-10,1263.016,26.6,NaN
1515,NaN,1,5,3.3432364,-10,1265.794,26.6,NaN
1515,NaN,1,5,3.34231,-10,1268.571,26.6,NaN
1515,NaN,1,5,3.341261,-10.002,1271.349,26.5,NaN
1515,NaN,1,5,3.3404396,-9.999,1274.127,26.4,NaN
1515,NaN,1,5,3.3395814,-10,1276.904,26.4,NaN
1515,NaN,1,5,3.3385654,-10,1279.682,26.3,NaN
1515,NaN,1,5,3.3378842,-9.999,1282.46,26.3,NaN
1515,NaN,1,5,3.3368948,-10,1285.237,26.3,NaN
1515,NaN,1,5,3.3360878,-9.999,1288.015,26.3,NaN
1515,NaN,1,5,3.3351938,-10,1290.793,26.2,NaN
1515,NaN,1,5,3.3344022,-9.999,1293.57,26.2,NaN
1515,NaN,1,5,3.3332818,-9.997,1296.348,26.2,NaN
1515,NaN,1,5,3.3325688,-10,1299.126,26.2,NaN
1515,NaN,1,5,3.331651,-10,1301.903,26.3,NaN
1515,NaN,1,5,3.330869,-9.999,1304.681,26.3,NaN
1515,NaN,1,5,3.330045,-10,1307.459,26.3,NaN
1515,NaN,1,5,3.328996,-10,1310.236,26.3,NaN
1515,NaN,1,5,3.3282476,-10,1313.014,26.4,NaN
1515,NaN,1,5,3.3272938,-10,1315.792,26.4,NaN
1515,NaN,1,5,3.3264598,-10,1318.569,26.5,NaN
1515,NaN,1,5,3.3254824,-9.999,1321.347,26.5,NaN
1515,NaN,1,5,3.3246044,-9.997,1324.125,26.5,NaN
1515,NaN,1,5,3.323663,-10,1326.902,26.5,NaN
1515,NaN,1,5,3.3227452,-9.999,1329.68,26.6,NaN
1515,NaN,1,5,3.3219658,-10,1332.458,26.6,NaN
1515,NaN,1,5,3.3211194,-9.999,1335.235,26.7,NaN
1515,NaN,1,5,3.3202826,-10,1338.013,26.7,NaN
1515,NaN,1,5,3.3194124,-9.999,1340.791,26.8,NaN
1515,NaN,1,5,3.3185446,-10,1343.568,26.8,NaN
1515,NaN,1,5,3.3176332,-9.999,1346.346,26.8,NaN
1515,NaN,1,5,3.3170134,-9.999,1349.124,26.8,NaN
1515,NaN,1,5,3.316047,-10.002,1351.901,26.8,NaN
1515,NaN,1,5,3.3150338,-10,1354.679,26.7,NaN
1515,NaN,1,5,3.3141286,-10,1357.457,26.6,NaN
1515,NaN,1,5,3.313163,-9.999,1360.234,26.6,NaN
1515,NaN,1,5,3.3125538,-9.999,1363.012,26.6,NaN
1515,NaN,1,5,3.3114214,-9.999,1365.79,26.6,NaN
1515,NaN,1,5,3.3105768,-10.002,1368.567,26.6,NaN
1515,NaN,1,5,3.3098024,-9.999,1371.345,26.6,NaN
1515,NaN,1,5,3.3087534,-9.999,1374.123,26.6,NaN
1515,NaN,1,5,3.308256,-9.999,1376.9,26.7,NaN
1515,NaN,1,5,3.3072428,-10,1379.678,26.7,NaN
1515,NaN,1,5,3.3062506,-10,1382.456,26.6,NaN
1515,NaN,1,5,3.3053446,-10,1385.234,26.6,NaN
1515,NaN,1,5,3.3044144,-9.999,1388.011,26.6,NaN
1515,NaN,1,5,3.3036168,-10,1390.789,26.6,NaN
1515,NaN,1,5,3.3026154,-9.999,1393.567,26.6,NaN
1515,NaN,1,5,3.3018472,-9.999,1396.344,26.6,NaN
1515,NaN,1,5,3.3010962,-10,1399.122,26.5,NaN
1515,NaN,1,5,3.2999144,-10,1401.9,26.5,NaN
1515,NaN,1,5,3.2991754,-10.002,1404.677,26.5,NaN
1515,NaN,1,5,3.2984794,-10,1407.455,26.5,NaN
1515,NaN,1,5,3.2973826,-9.999,1410.233,26.5,NaN
1515,NaN,1,5,3.2963486,-9.999,1413.01,26.5,NaN
1515,NaN,1,5,3.2956364,-10,1415.788,26.5,NaN
1515,NaN,1,5,3.294802,-10,1418.566,26.5,NaN
1515,NaN,1,5,3.2938242,-9.999,1421.343,26.6,NaN
1515,NaN,1,5,3.2928348,-10,1424.121,26.6,NaN
1515,NaN,1,5,3.2920356,-10,1426.899,26.6,NaN
1515,NaN,1,5,3.2912966,-9.999,1429.676,26.5,NaN
1515,NaN,1,5,3.290318,-10,1432.454,26.6,NaN
1515,NaN,1,5,3.2892648,-10,1435.232,26.5,NaN
1515,NaN,1,5,3.288502,-10,1438.009,26.5,NaN
1515,NaN,1,5,3.2876842,-10,1440.787,26.5,NaN
1515,NaN,1,5,3.2867902,-9.999,1443.565,26.5,NaN
1515,NaN,1,5,3.2858942,-10,1446.343,26.6,NaN
1515,NaN,1,5,3.2852624,-9.999,1449.12,26.6,NaN
1515,NaN,1,5,3.2841368,-9.999,1451.898,26.7,NaN
1515,NaN,1,5,3.283391,-9.999,1454.676,26.7,NaN
1515,NaN,1,5,3.282187,-10,1457.453,26.8,NaN
1515,NaN,1,5,3.2812788,-9.999,1460.231,26.8,NaN
1515,NaN,1,5,3.280659,-10,1463.009,27,NaN
1515,NaN,1,5,3.2797738,-10,1465.786,27,NaN
1515,NaN,1,5,3.2785936,-9.999,1468.564,27,NaN
1515,NaN,1,5,3.2778286,-9.999,1471.342,27,NaN
1515,NaN,1,5,3.2771492,-10,1474.119,27.1,NaN
1515,NaN,1,5,3.2761102,-10,1476.897,27.1,NaN
1515,NaN,1,5,3.2751876,-10.002,1479.675,27.1,NaN
1515,NaN,1,5,3.274353,-10,1482.452,27,NaN
1515,NaN,1,5,3.2736094,-10.002,1485.23,27,NaN
1515,NaN,1,5,3.2726318,-9.999,1488.008,27,NaN
1515,NaN,1,5,3.2714568,-10,1490.785,27,NaN
1515,NaN,1,5,3.2707058,-10,1493.563,27,NaN
1515,NaN,1,5,3.2698206,-10,1496.341,26.9,NaN
1515,NaN,1,5,3.2689606,-9.999,1499.118,26.9,NaN
1515,NaN,1,5,3.2680428,-9.999,1501.896,26.9,NaN
1515,NaN,1,5,3.2671438,-9.999,1504.674,26.9,NaN
1515,NaN,1,5,3.2662734,-9.999,1507.451,27,NaN
1515,NaN,1,5,3.2653956,-10,1510.229,27,NaN
1515,NaN,1,5,3.2645254,-10,1513.007,27,NaN
1515,NaN,1,5,3.2636382,-9.999,1515.784,27.1,NaN
1515,NaN,1,5,3.262943,-9.999,1518.562,27.1,NaN
1515,NaN,1,5,3.2619296,-10,1521.34,27.1,NaN
1515,NaN,1,5,3.2610098,-10,1524.117,27.1,NaN
1515,NaN,1,5,3.2601276,-9.999,1526.895,27,NaN
1515,NaN,1,5,3.259034,-9.999,1529.673,27,NaN
1515,NaN,1,5,3.2580804,-10,1532.45,26.9,NaN
1515,NaN,1,5,3.2572028,-10,1535.228,26.9,NaN
1515,NaN,1,5,3.2562848,-10,1538.006,26.9,NaN
1515,NaN,1,5,3.2552374,-10,1540.783,26.9,NaN
1515,NaN,1,5,3.254356,-9.999,1543.561,26.9,NaN
1515,NaN,1,5,3.2536766,-9.999,1546.339,27,NaN
1515,NaN,1,5,3.2526316,-9.999,1549.116,26.9,NaN
1515,NaN,1,5,3.2517732,-9.999,1551.894,27,NaN
1515,NaN,1,5,3.2509026,-10,1554.672,27,NaN
1515,NaN,1,5,3.2500204,-10,1557.449,27,NaN
1515,NaN,1,5,3.2491726,-9.997,1560.227,27,NaN
1515,NaN,1,5,3.2483582,-9.999,1563.005,27,NaN
1515,NaN,1,5,3.2473806,-10,1565.782,27.1,NaN
1515,NaN,1,5,3.2461242,-10,1568.56,27.1,NaN
1515,NaN,1,5,3.24554,-10,1571.338,27.1,NaN
1515,NaN,1,5,3.2444696,-10.001,1574.116,27.1,NaN
1515,NaN,1,5,3.243361,-10.001,1576.893,27.1,NaN
1515,NaN,1,5,3.242703,-10,1579.671,27.2,NaN
1515,NaN,1,5,3.2416568,-9.998,1582.448,27.2,NaN
1515,NaN,1,5,3.2407626,-9.999,1585.226,27.2,NaN
1515,NaN,1,5,3.2398884,-10,1588.004,27.1,NaN
1515,NaN,1,5,3.2387916,-10,1590.782,27,NaN
1515,NaN,1,5,3.2379374,-9.999,1593.559,27,NaN
1515,NaN,1,5,3.2368526,-9.999,1596.337,27,NaN
1515,NaN,1,5,3.2359828,-9.999,1599.115,26.9,NaN
1515,NaN,1,5,3.2351482,-9.999,1601.892,26.9,NaN
1515,NaN,1,5,3.234034,-10,1604.67,26.8,NaN
1515,NaN,1,5,3.2330692,-9.998,1607.448,26.9,NaN
1515,NaN,1,5,3.2324374,-9.998,1610.225,26.9,NaN
1515,NaN,1,5,3.2312458,-10,1613.003,26.9,NaN
1515,NaN,1,5,3.2302684,-9.998,1615.781,26.9,NaN
1515,NaN,1,5,3.2294218,-10,1618.558,27,NaN
1515,NaN,1,5,3.22848,-9.998,1621.336,27,NaN
1515,NaN,1,5,3.2274004,-10,1624.114,27.2,NaN
1515,NaN,1,5,3.2265214,-10,1626.891,27.2,NaN
1515,NaN,1,5,3.2254486,-10,1629.669,27.2,NaN
1515,NaN,1,5,3.2244792,-10,1632.447,27.3,NaN
1515,NaN,1,5,3.2236448,-10,1635.224,27.3,NaN
1515,NaN,1,5,3.2225532,-9.998,1638.002,27.3,NaN
1515,NaN,1,5,3.2215042,-10.001,1640.78,27.3,NaN
1515,NaN,1,5,3.2207638,-10,1643.557,27.3,NaN
1515,NaN,1,5,3.2197506,-10,1646.335,27.2,NaN
1515,NaN,1,5,3.2187342,-10,1649.113,27.2,NaN
1515,NaN,1,5,3.2178266,-9.998,1651.89,27.2,NaN
1515,NaN,1,5,3.2166822,-9.998,1654.668,27.3,NaN
1515,NaN,1,5,3.215802,-10,1657.445,27.2,NaN
1515,NaN,1,5,3.2145622,-10,1660.223,27.2,NaN
1515,NaN,1,5,3.213678,-10,1663.001,27.1,NaN
1515,NaN,1,5,3.21276,-10,1665.778,27.1,NaN
1515,NaN,1,5,3.2117258,-10,1668.556,27.1,NaN
1515,NaN,1,5,3.21078,-10,1671.334,27.1,NaN
1515,NaN,1,5,3.209707,-10,1674.111,27,NaN
1515,NaN,1,5,3.2086502,-9.998,1676.889,27,NaN
1515,NaN,1,5,3.2075416,-10.001,1679.667,27,NaN
1515,NaN,1,5,3.2067372,-10,1682.444,27,NaN
1515,NaN,1,5,3.2056166,-10.001,1685.222,27,NaN
1515,NaN,1,5,3.2044684,-10,1688,27.1,NaN
1515,NaN,1,5,3.2036268,-10,1690.777,27.1,NaN
1515,NaN,1,5,3.2025422,-10,1693.555,27.1,NaN
1515,NaN,1,5,3.2016842,-10,1696.333,27.1,NaN
1515,NaN,1,5,3.2004088,-10,1699.11,27.1,NaN
1515,NaN,1,5,3.1994174,-9.998,1701.888,27.1,NaN
1515,NaN,1,5,3.1983564,-10.001,1704.666,27.1,NaN
1515,NaN,1,5,3.1973536,-9.998,1707.443,27,NaN
1515,NaN,1,5,3.196221,-10,1710.221,27,NaN
1515,NaN,1,5,3.1954752,-9.998,1712.999,27,NaN
1515,NaN,1,5,3.1943758,-10,1715.776,27,NaN
1515,NaN,1,5,3.193458,-10,1718.554,26.9,NaN
1515,NaN,1,5,3.192192,-10,1721.332,26.8,NaN
1515,NaN,1,5,3.1911072,-10,1724.109,26.8,NaN
1515,NaN,1,5,3.1901846,-10,1726.887,26.8,NaN
1515,NaN,1,5,3.1888852,-10.001,1729.665,26.8,NaN
1515,NaN,1,5,3.18786,-10.001,1732.442,26.8,NaN
1515,NaN,1,5,3.1866632,-9.998,1735.22,26.8,NaN
1515,NaN,1,5,3.1858646,-10,1737.998,26.8,NaN
1515,NaN,1,5,3.1844758,-9.998,1740.775,26.9,NaN
1515,NaN,1,5,3.1837248,-9.998,1743.553,27,NaN
1515,NaN,1,5,3.182399,-10,1746.331,27,NaN
1515,NaN,1,5,3.1814812,-10,1749.108,27.1,NaN
1515,NaN,1,5,3.1801364,-10,1751.886,27.1,NaN
1515,NaN,1,5,3.1794786,-10,1754.664,27.2,NaN
1515,NaN,1,5,3.178072,-10,1757.441,27.2,NaN
1515,NaN,1,5,3.1767736,-10,1760.219,27.2,NaN
1515,NaN,1,5,3.175677,-10,1762.996,27.2,NaN
1515,NaN,1,5,3.1746624,-10,1765.774,27.2,NaN
1515,NaN,1,5,3.1737326,-9.999,1768.552,27.2,NaN
1515,NaN,1,5,3.1725484,-10,1771.329,27.2,NaN
1515,NaN,1,5,3.1713682,-9.998,1774.107,27.2,NaN
1515,NaN,1,5,3.1702186,-10.002,1776.885,27.2,NaN
1515,NaN,1,5,3.1692482,-10,1779.662,27.2,NaN
1515,NaN,1,5,3.167913,-10,1782.44,27.1,NaN
1515,NaN,1,5,3.1667338,-10,1785.218,27.1,NaN
1515,NaN,1,5,3.1656372,-9.999,1787.995,27.2,NaN
1515,NaN,1,5,3.1644378,-10,1790.773,27.2,NaN
1515,NaN,1,5,3.1631742,-10,1793.551,27.2,NaN
1515,NaN,1,5,3.1620152,-10,1796.328,27.2,NaN
1515,NaN,1,5,3.1608778,-10,1799.106,27.2,NaN
1515,NaN,1,5,3.1598644,-9.997,1801.884,27.3,NaN
1515,NaN,1,5,3.1586936,-10,1804.661,27.3,NaN
1515,NaN,1,5,3.1572988,-10,1807.439,27.4,NaN
1515,NaN,1,5,3.1561422,-9.998,1810.217,27.4,NaN
1515,NaN,1,5,3.1549382,-10,1812.994,27.3,NaN
1515,NaN,1,5,3.1539846,-10,1815.772,27.3,NaN
1515,NaN,1,5,3.1525064,-10.001,1818.549,27.3,NaN
1515,NaN,1,5,3.1513858,-10,1821.327,27.2,NaN
1515,NaN,1,5,3.1498424,-10,1824.105,27.1,NaN
1515,NaN,1,5,3.1488768,-9.998,1826.882,27.1,NaN
1515,NaN,1,5,3.1477106,-9.998,1829.66,27.1,NaN
1515,NaN,1,5,3.1464352,-10,1832.438,27.1,NaN
1515,NaN,1,5,3.1451032,-9.999,1835.215,27.1,NaN
1515,NaN,1,5,3.1437324,-10,1837.993,27,NaN
1515,NaN,1,5,3.1423842,-10,1840.771,27,NaN
1515,NaN,1,5,3.1412182,-9.999,1843.548,27,NaN
1515,NaN,1,5,3.1396566,-10,1846.326,27.1,NaN
1515,NaN,1,5,3.138696,-10,1849.104,27.1,NaN
1515,NaN,1,5,3.1374442,-9.998,1851.881,27.1,NaN
1515,NaN,1,5,3.135924,-10,1854.659,27.1,NaN
1515,NaN,1,5,3.1346962,-10,1857.436,27.1,NaN
1515,NaN,1,5,3.1334602,-10,1860.214,27.2,NaN
1515,NaN,1,5,3.1319654,-9.998,1862.992,27.2,NaN
1515,NaN,1,5,3.1308568,-10,1865.769,27.3,NaN
1515,NaN,1,5,3.129482,-10,1868.547,27.3,NaN
1515,NaN,1,5,3.1280872,-10,1871.325,27.3,NaN
1515,NaN,1,5,3.1268342,-10,1874.102,27.3,NaN
1515,NaN,1,5,3.1255468,-9.998,1876.88,27.4,NaN
1515,NaN,1,5,3.1241572,-10,1879.657,27.4,NaN
1515,NaN,1,5,3.122703,-9.997,1882.435,27.3,NaN
1515,NaN,1,5,3.121236,-10.001,1885.213,27.3,NaN
1515,NaN,1,5,3.1199718,-10,1887.99,27.3,NaN
1515,NaN,1,5,3.1184936,-9.998,1890.768,27.3,NaN
1515,NaN,1,5,3.1169424,-10,1893.546,27.3,NaN
1515,NaN,1,5,3.1155596,-9.998,1896.323,27.3,NaN
1515,NaN,1,5,3.1141412,-10,1899.101,27.2,NaN
1515,NaN,1,5,3.1128658,-10,1901.878,27.2,NaN
1515,NaN,1,5,3.111379,-10,1904.656,27.2,NaN
1515,NaN,1,5,3.110001,-10,1907.434,27.2,NaN
1515,NaN,1,5,3.1084036,-10,1910.211,27.2,NaN
1515,NaN,1,5,3.107096,-10,1912.989,27.3,NaN
1515,NaN,1,5,3.105475,-9.997,1915.767,27.3,NaN
1515,NaN,1,5,3.1039404,-10.001,1918.544,27.4,NaN
1515,NaN,1,5,3.1023072,-10.001,1921.322,27.5,NaN
1515,NaN,1,5,3.1010406,-10,1924.099,27.5,NaN
1515,NaN,1,5,3.0994682,-10,1926.877,27.5,NaN
1515,NaN,1,5,3.0978708,-10,1929.655,27.6,NaN
1515,NaN,1,5,3.0964454,-10,1932.432,27.6,NaN
1515,NaN,1,5,3.0948004,-10,1935.21,27.7,NaN
1515,NaN,1,5,3.0932278,-10,1937.988,27.6,NaN
1515,NaN,1,5,3.0915708,-9.999,1940.765,27.6,NaN
1515,NaN,1,5,3.089751,-9.999,1943.543,27.6,NaN
1515,NaN,1,5,3.088404,-9.999,1946.32,27.7,NaN
1515,NaN,1,5,3.0868592,-9.999,1949.098,27.7,NaN
1515,NaN,1,5,3.0851916,-9.998,1951.875,27.7,NaN
1515,NaN,1,5,3.0836062,-9.999,1954.653,27.7,NaN
1515,NaN,1,5,3.0818822,-9.999,1957.431,27.7,NaN
1515,NaN,1,5,3.0800942,-10.001,1960.208,27.8,NaN
1515,NaN,1,5,3.078331,-10.001,1962.986,27.9,NaN
1515,NaN,1,5,3.076674,-10.001,1965.763,27.9,NaN
1515,NaN,1,5,3.0749704,-10.001,1968.541,27.9,NaN
1515,NaN,1,5,3.0731826,-9.999,1971.318,28,NaN
1515,NaN,1,5,3.0716448,-9.998,1974.096,28.1,NaN
1515,NaN,1,5,3.0698584,-9.999,1976.874,28.1,NaN
1515,NaN,1,5,3.068118,-9.999,1979.651,28.1,NaN
1515,NaN,1,5,3.0664248,-10.001,1982.429,28.1,NaN
1515,NaN,1,5,3.0643148,-9.999,1985.206,28.1,NaN
1515,NaN,1,5,3.0627264,-9.998,1987.984,28.2,NaN
1515,NaN,1,5,3.0609418,-9.999,1990.761,28.3,NaN
1515,NaN,1,5,3.0591298,-9.999,1993.539,28.3,NaN
1515,NaN,1,5,3.056885,-9.999,1996.317,28.3,NaN
1515,NaN,1,5,3.0551326,-9.999,1999.094,28.3,NaN
1515,NaN,1,5,3.0533272,-9.998,2001.872,28.4,NaN
1515,NaN,1,5,3.0514438,-10,2004.649,28.4,NaN
1515,NaN,1,5,3.0495632,-10,2007.427,28.3,NaN
1515,NaN,1,5,3.0474056,-10,2010.205,28.2,NaN
1515,NaN,1,5,3.0452692,-10,2012.982,28.1,NaN
1515,NaN,1,5,3.0434028,-9.998,2015.76,28.1,NaN
1515,NaN,1,5,3.0412094,-10,2018.538,28.1,NaN
1515,NaN,1,5,3.0393558,-10.001,2021.315,28,NaN
1515,NaN,1,5,3.0371624,-10,2024.093,28,NaN
1515,NaN,1,5,3.0352498,-9.997,2026.87,28,NaN
1515,NaN,1,5,3.032806,-10.001,2029.648,28,NaN
1515,NaN,1,5,3.0306266,-10,2032.426,28,NaN
1515,NaN,1,5,3.0285634,-9.998,2035.203,28,NaN
1515,NaN,1,5,3.0262984,-9.998,2037.981,28,NaN
1515,NaN,1,5,3.024195,-10,2040.759,28,NaN
1515,NaN,1,5,3.0217274,-10,2043.536,28,NaN
1515,NaN,1,5,3.01974,-10,2046.314,28.1,NaN
1515,NaN,1,5,3.0172844,-10,2049.092,28.1,NaN
1515,NaN,1,5,3.0148204,-10,2051.869,28.1,NaN
1515,NaN,1,5,3.0122336,-10,2054.647,28.1,NaN
1515,NaN,1,5,3.0100548,-10,2057.425,28.1,NaN
1515,NaN,1,5,3.0074952,-10.001,2060.202,28.1,NaN
1515,NaN,1,5,3.0050396,-10,2062.98,28.1,NaN
1515,NaN,1,5,3.0024492,-10,2065.758,28.1,NaN
1515,NaN,1,5,3.0000652,-10.001,2068.535,28.1,NaN
1515,NaN,1,5,2.9974184,-10.001,2071.313,28,NaN
1515,NaN,1,5,2.9946646,-10,2074.091,28.1,NaN
1515,NaN,1,5,2.991876,-10.001,2076.868,28.1,NaN
1515,NaN,1,5,2.9891496,-10.001,2079.646,28.1,NaN
1515,NaN,1,5,2.986527,-10,2082.424,28,NaN
1515,NaN,1,5,2.983859,-10,2085.201,28,NaN
1515,NaN,1,5,2.9809502,-10,2087.979,28,NaN
1515,NaN,1,5,2.9779974,-10,2090.757,28,NaN
1515,NaN,1,5,2.9751364,-10.001,2093.534,28,NaN
1515,NaN,1,5,2.9722628,-10,2096.312,28,NaN
1515,NaN,1,5,2.9692702,-10,2099.09,28,NaN
1515,NaN,1,5,2.966147,-10,2101.867,28.1,NaN
1515,NaN,1,5,2.9631398,-10.001,2104.645,28.2,NaN
1515,NaN,1,5,2.9598974,-10,2107.423,28.3,NaN
1515,NaN,1,5,2.9567364,-9.998,2110.2,28.3,NaN
1515,NaN,1,5,2.9535894,-10,2112.978,28.3,NaN
1515,NaN,1,5,2.9502644,-10,2115.756,28.3,NaN
1515,NaN,1,5,2.94701,-10,2118.533,28.4,NaN
1515,NaN,1,5,2.943707,-10,2121.311,28.4,NaN
1515,NaN,1,5,2.9402908,-10.001,2124.088,28.3,NaN
1515,NaN,1,5,2.9367624,-9.998,2126.866,28.3,NaN
1515,NaN,1,5,2.9332842,-9.998,2129.644,28.3,NaN
1515,NaN,1,5,2.9295888,-10.001,2132.421,28.3,NaN
1515,NaN,1,5,2.9260546,-10,2135.199,28.3,NaN
1515,NaN,1,5,2.9223352,-9.998,2137.977,28.3,NaN
1515,NaN,1,5,2.9187454,-10.001,2140.754,28.2,NaN
1515,NaN,1,5,2.9147694,-10,2143.532,28.2,NaN
1515,NaN,1,5,2.9108118,-10,2146.309,28.2,NaN
1515,NaN,1,5,2.9071464,-10,2149.087,28.2,NaN
1515,NaN,1,5,2.9030338,-10,2151.865,28.2,NaN
1515,NaN,1,5,2.8990166,-9.998,2154.642,28.3,NaN
1515,NaN,1,5,2.8947848,-10.001,2157.42,28.3,NaN
1515,NaN,1,5,2.890662,-10.001,2160.198,28.4,NaN
1515,NaN,1,5,2.8862702,-10,2162.975,28.5,NaN
1515,NaN,1,5,2.8818714,-10,2165.753,28.6,NaN
1515,NaN,1,5,2.8774488,-10,2168.531,28.7,NaN
1515,NaN,1,5,2.8731214,-9.998,2171.308,28.7,NaN
1515,NaN,1,5,2.868568,-9.998,2174.086,28.8,NaN
1515,NaN,1,5,2.8639068,-10.001,2176.863,28.8,NaN
1515,NaN,1,5,2.8590564,-9.999,2179.641,28.8,NaN
1515,NaN,1,5,2.8542642,-9.999,2182.419,28.8,NaN
1515,NaN,1,5,2.8491134,-9.998,2185.196,28.7,NaN
1515,NaN,1,5,2.8441582,-9.998,2187.974,28.6,NaN
1515,NaN,1,5,2.8392706,-9.999,2190.751,28.6,NaN
1515,NaN,1,5,2.8339044,-9.998,2193.529,28.6,NaN
1515,NaN,1,5,2.8285282,-9.999,2196.306,28.6,NaN
1515,NaN,1,5,2.8233142,-9.998,2199.084,28.5,NaN
1515,NaN,1,5,2.8176874,-9.999,2201.862,28.6,NaN
1515,NaN,1,5,2.8121814,-9.999,2204.639,28.6,NaN
1515,NaN,1,5,2.8063676,-9.999,2207.417,28.7,NaN
1515,NaN,1,5,2.80061,-9.999,2210.194,28.8,NaN
1515,NaN,1,5,2.7947694,-9.999,2212.972,28.8,NaN
1515,NaN,1,5,2.7887374,-10.001,2215.749,28.8,NaN
1515,NaN,1,5,2.7826978,-10.001,2218.527,28.7,NaN
1515,NaN,1,5,2.7764274,-9.999,2221.305,28.8,NaN
1515,NaN,1,5,2.769878,-9.999,2224.082,28.8,NaN
1515,NaN,1,5,2.7634794,-9.999,2226.86,28.8,NaN
1515,NaN,1,5,2.756935,-9.999,2229.637,28.7,NaN
1515,NaN,1,5,2.749928,-9.999,2232.415,28.6,NaN
1515,NaN,1,5,2.7432524,-10.001,2235.192,28.6,NaN
1515,NaN,1,5,2.7361184,-9.998,2237.97,28.7,NaN
1515,NaN,1,5,2.7287634,-9.998,2240.747,28.7,NaN
1515,NaN,1,5,2.7217746,-10,2243.525,28.6,NaN
1515,NaN,1,5,2.7141454,-10,2246.303,28.6,NaN
1515,NaN,1,5,2.7066472,-10,2249.08,28.7,NaN
1515,NaN,1,5,2.6988976,-10,2251.858,28.7,NaN
1515,NaN,1,5,2.6908872,-10,2254.636,28.8,NaN
1515,NaN,1,5,2.6829314,-10,2257.413,28.8,NaN
1515,NaN,1,5,2.6745988,-10,2260.191,28.8,NaN
1515,NaN,1,5,2.6663726,-10,2262.969,28.9,NaN
1515,NaN,1,5,2.6578614,-10,2265.746,28.9,NaN
1515,NaN,1,5,2.6490684,-10,2268.524,29,NaN
1515,NaN,1,5,2.6403128,-10,2271.302,29,NaN
1515,NaN,1,5,2.6310028,-10.001,2274.079,29,NaN
1515,NaN,1,5,2.6214434,-10,2276.857,29,NaN
1515,NaN,1,5,2.6119904,-10.001,2279.634,29,NaN
1515,NaN,1,5,2.6019764,-10.001,2282.412,29,NaN
1515,NaN,1,5,2.5918318,-9.998,2285.19,29,NaN
1515,NaN,1,5,2.581672,-9.998,2287.967,29.1,NaN
1515,NaN,1,5,2.571313,-9.998,2290.745,29.1,NaN
1515,NaN,1,5,2.5604286,-10,2293.523,29.2,NaN
1515,NaN,1,5,2.5491822,-10,2296.3,29.3,NaN
1515,NaN,1,5,2.5377622,-10,2299.078,29.4,NaN
1515,NaN,1,5,2.526261,-10.001,2301.856,29.4,NaN
1515,NaN,1,5,2.5140782,-10.001,2304.633,29.4,NaN
1515,NaN,1,5,2.5018142,-9.998,2307.411,29.4,NaN
1515,NaN,1,5,2.4999904,-10,2307.825,NaN,NaN
