1515,NaN,1,5,3.7207532,-7.751,19115.606,21.8,NaN
1515,NaN,1,5,3.712526,-8.172,19117.795,21.9,NaN
1515,NaN,1,5,3.7032756,-8.587,19120.1,21.9,NaN
1515,NaN,1,5,3.7137368,-7.924,19122.43,21.9,NaN
1515,NaN,1,5,3.7286976,-7.121,19124.563,21.9,NaN
1515,NaN,1,5,3.7522548,-5.913,19126.439,22,NaN
1515,NaN,1,5,3.775298,-4.807,19127.988,22,NaN
1515,NaN,1,5,3.7999048,-3.6993,19129.23,22,NaN
1515,NaN,1,5,3.81408,-3.176,19130.213,22,NaN
1515,NaN,1,5,3.8072016,-3.7648,19131.145,22,NaN
1515,NaN,1,5,3.793832,-4.5741,19132.259,22.1,NaN
1515,NaN,1,5,3.7772144,-5.467,19133.605,22.1,NaN
1515,NaN,1,5,3.7469556,-7.013,19135.254,22.2,NaN
1515,NaN,1,5,3.6873516,-9.987,19137.454,22.2,NaN
1515,NaN,1,5,3.6617472,-10.92,19140.307,22.2,NaN
1515,NaN,1,5,3.64172,-11.608,19143.398,22.2,NaN
1515,NaN,1,5,3.6280944,-11.993,19146.655,22.2,NaN
1515,NaN,1,5,3.6307652,-11.552,19149.949,22.2,NaN
1515,NaN,1,5,3.6640364,-9.548,19152.989,22.2,NaN
1515,NaN,1,5,3.7140568,-6.866,19155.414,22.2,NaN
1515,NaN,1,5,3.7505824,-5.122,19157.174,22.2,NaN
1515,NaN,1,5,3.7771832,-3.9649,19158.499,22.1,NaN
1515,NaN,1,5,3.8021932,-2.9027,19159.511,22.2,NaN
1515,NaN,1,5,3.8001088,-3.3188,19160.353,22.2,NaN
1515,NaN,1,5,3.7647172,-5.387,19161.449,22.2,NaN
1515,NaN,1,5,3.7475632,-6.252,19163.019,22.2,NaN
1515,NaN,1,5,3.7197984,-7.63,19164.872,22.2,NaN
1515,NaN,1,5,3.6961,-8.684,19167.08,22.2,NaN
1515,NaN,1,5,3.6860648,-8.982,19169.518,22.2,NaN
1515,NaN,1,5,3.68287,-8.938,19172.009,22.3,NaN
1515,NaN,1,5,3.6606184,-9.969,19174.579,22.3,NaN
1515,NaN,1,5,3.6411976,-10.767,19177.416,22.3,NaN
1515,NaN,1,5,3.6473368,-10.174,19180.356,22.3,NaN
1515,NaN,1,5,3.6599156,-9.354,19183.113,22.3,NaN
1515,NaN,1,5,3.6617516,-9.201,19185.698,22.3,NaN
1515,NaN,1,5,3.6936084,-7.405,19188.103,22.3,NaN
1515,NaN,1,5,3.7449748,-4.752,19189.936,22.3,NaN
1515,NaN,1,5,3.7698632,-3.7105,19191.168,22.3,NaN
1515,NaN,1,5,3.782964,-3.2809,19192.162,22.3,NaN
1515,NaN,1,5,3.786556,-3.342,19193.079,22.4,NaN
1515,NaN,1,5,3.7892432,-3.3652,19194.009,22.4,NaN
1515,NaN,1,5,3.7980404,-3.033,19194.916,22.4,NaN
1515,NaN,1,5,3.787102,-3.7859,19195.822,22.5,NaN
1515,NaN,1,5,3.7846344,-3.9646,19196.888,22.5,NaN
1515,NaN,1,5,3.8006972,-3.1359,19197.92,22.5,NaN
1515,NaN,1,5,3.7831976,-4.2086,19198.881,22.5,NaN
1515,NaN,1,5,3.7651552,-5.183,19200.133,22.5,NaN
1515,NaN,1,5,3.7858968,-3.9687,19201.47,22.5,NaN
1515,NaN,1,5,3.7880188,-3.915,19202.568,22.5,NaN
1515,NaN,1,5,3.7747164,-4.6869,19203.721,22.5,NaN
1515,NaN,1,5,3.7673256,-5.037,19205.052,22.5,NaN
1515,NaN,1,5,3.7345012,-6.761,19206.597,22.5,NaN
1515,NaN,1,5,3.6899296,-8.946,19208.659,22.5,NaN
1515,NaN,1,5,3.6633972,-10.005,19211.234,22.5,NaN
1515,NaN,1,5,3.6554644,-10.047,19214.017,22.5,NaN
1515,NaN,1,5,3.648944,-10.108,19216.813,22.5,NaN
1515,NaN,1,5,3.6399808,-10.344,19219.64,22.5,NaN
1515,NaN,1,5,3.643116,-9.94,19222.48,22.5,NaN
1515,NaN,1,5,3.6536056,-9.202,19225.179,22.5,NaN
1515,NaN,1,5,3.6446172,-9.603,19227.769,22.5,NaN
1515,NaN,1,5,3.6476636,-9.302,19230.411,22.6,NaN
1515,NaN,1,5,3.6818168,-7.358,19232.83,22.5,NaN
1515,NaN,1,5,3.7115488,-5.849,19234.747,22.5,NaN
1515,NaN,1,5,3.7433104,-4.3062,19236.241,22.5,NaN
1515,NaN,1,5,3.787096,-2.1847,19237.258,22.5,NaN
1515,NaN,1,5,3.8077636,-1.4568,19237.804,22.5,NaN
1515,NaN,1,5,3.8009212,-2.1639,19238.268,22.5,NaN
1515,NaN,1,5,3.7657452,-4.2774,19239.048,22.5,NaN
1515,NaN,1,5,3.7389828,-5.679,19240.354,22.5,NaN
1515,NaN,1,5,3.7088732,-7.185,19242.059,22.6,NaN
1515,NaN,1,5,3.7186228,-6.411,19243.99,22.6,NaN
1515,NaN,1,5,3.7574368,-4.2182,19245.586,22.6,NaN
1515,NaN,1,5,3.8050384,-1.7797,19246.551,22.7,NaN
1515,NaN,1,5,3.8350072,-0.4798,19246.936,22.7,NaN
1515,NaN,1,5,3.8673888,0.92,19247.029,22.7,NaN
1515,NaN,1,5,3.8858816,1.5478,19247.029,22.7,NaN
1515,NaN,1,5,3.8964388,1.7578,19247.029,22.7,NaN
1515,NaN,1,5,3.9315956,3.3579,19247.029,22.6,NaN
1515,NaN,1,5,3.9511256,3.9999,19247.029,22.6,NaN
1515,NaN,1,5,3.9586928,4.0002,19247.029,22.6,NaN
1515,NaN,1,5,3.9648932,4.0001,19247.029,22.6,NaN
1515,NaN,1,5,3.9702244,4.0004,19247.029,22.5,NaN
1515,NaN,1,5,3.9753156,3.9998,19247.029,22.5,NaN
1515,NaN,1,5,3.9792076,4.0002,19247.029,22.5,NaN
1515,NaN,1,5,3.983834,4.0005,19247.029,22.6,NaN
1515,NaN,1,5,3.9699552,3.043,19247.029,22.6,NaN
1515,NaN,1,5,3.9174348,0.07298,19247.029,22.6,NaN
1515,NaN,1,5,3.8548564,-3.1873,19247.298,22.6,NaN
1515,NaN,1,5,3.7975972,-5.954,19248.417,22.7,NaN
1515,NaN,1,5,3.7141044,-10.003,19250.413,22.7,NaN
1515,NaN,1,5,3.6548572,-12.481,19253.401,22.7,NaN
1515,NaN,1,5,3.6359748,-12.739,19256.889,22.7,NaN
1515,NaN,1,5,3.6462892,-11.551,19260.327,22.7,NaN
1515,NaN,1,5,3.6878948,-8.885,19263.311,22.7,NaN
1515,NaN,1,5,3.7258024,-6.703,19265.595,22.7,NaN
1515,NaN,1,5,3.7673624,-4.4523,19267.267,22.7,NaN
1515,NaN,1,5,3.8022184,-2.7259,19268.358,22.7,NaN
1515,NaN,1,5,3.8200876,-1.991,19269.053,22.6,NaN
1515,NaN,1,5,3.8206,-2.1735,19269.621,22.6,NaN
1515,NaN,1,5,3.8108052,-2.8217,19270.28,22.6,NaN
1515,NaN,1,5,3.8088152,-2.9823,19271.077,22.6,NaN
1515,NaN,1,5,3.8036656,-3.2824,19271.931,22.6,NaN
1515,NaN,1,5,3.808556,-3.0107,19272.82,22.6,NaN
1515,NaN,1,5,3.800748,-3.4516,19273.693,22.6,NaN
1515,NaN,1,5,3.8048404,-3.2158,19274.632,22.6,NaN
1515,NaN,1,5,3.7862088,-4.2233,19275.61,22.6,NaN
1515,NaN,1,5,3.7763364,-4.6594,19276.821,22.6,NaN
1515,NaN,1,5,3.7604704,-5.408,19278.178,22.6,NaN
1515,NaN,1,5,3.7626088,-5.125,19279.657,22.6,NaN
1515,NaN,1,5,3.759534,-5.187,19281.085,22.6,NaN
1515,NaN,1,5,3.7695588,-4.5597,19282.473,22.6,NaN
1515,NaN,1,5,3.7943292,-3.1809,19283.623,22.6,NaN
1515,NaN,1,5,3.8357288,-1.0578,19284.327,22.6,NaN
1515,NaN,1,5,3.8605324,0.001999,19284.532,22.6,NaN
1515,NaN,1,5,3.8983036,1.767,19284.532,22.6,NaN
1515,NaN,1,5,3.9355436,3.4,19284.532,22.6,NaN
1515,NaN,1,5,3.9505096,3.7577,19284.532,22.6,NaN
1515,NaN,1,5,3.9534308,3.5436,19284.532,22.6,NaN
1515,NaN,1,5,3.9583464,3.5092,19284.532,22.6,NaN
1515,NaN,1,5,3.9544716,3.0268,19284.532,22.6,NaN
1515,NaN,1,5,3.9390084,2.0126,19284.532,22.6,NaN
1515,NaN,1,5,3.9329876,1.5748,19284.532,22.6,NaN
1515,NaN,1,5,3.9205824,0.847,19284.532,22.6,NaN
1515,NaN,1,5,3.9105076,0.27899,19284.532,22.6,NaN
1515,NaN,1,5,3.905226,0.005998,19284.532,22.6,NaN
1515,NaN,1,5,3.9055576,0.026999,19284.532,22.6,NaN
1515,NaN,1,5,3.9048504,-0.035001,19284.535,22.6,NaN
1515,NaN,1,5,3.9053744,-0.015999,19284.543,22.6,NaN
1515,NaN,1,5,3.9058512,-0.011999,19284.547,22.6,NaN
1515,NaN,1,5,3.9058588,-0.035991,19284.552,22.6,NaN
1515,NaN,1,5,3.9041304,-0.15402,19284.572,22.6,NaN
1515,NaN,1,5,3.8992428,-0.42604,19284.638,22.6,NaN
1515,NaN,1,5,3.8865252,-1.0928,19284.813,22.6,NaN
1515,NaN,1,5,3.8695388,-1.9349,19285.187,22.6,NaN
1515,NaN,1,5,3.8497512,-2.8819,19285.805,22.5,NaN
1515,NaN,1,5,3.836162,-3.4493,19286.653,22.5,NaN
1515,NaN,1,5,3.8317088,-3.507,19287.616,22.5,NaN
1515,NaN,1,5,3.8400768,-2.9159,19288.541,22.4,NaN
1515,NaN,1,5,3.8441092,-2.6359,19289.327,22.4,NaN
1515,NaN,1,5,3.8469616,-2.446,19290.043,22.4,NaN
1515,NaN,1,5,3.8445896,-2.5299,19290.73,22.4,NaN
1515,NaN,1,5,3.8422116,-2.6309,19291.441,22.4,NaN
1515,NaN,1,5,3.8562656,-1.836,19292.105,22.4,NaN
1515,NaN,1,5,3.8704336,-1.1151,19292.554,22.4,NaN
1515,NaN,1,5,3.8866216,-0.33701,19292.798,22.4,NaN
1515,NaN,1,5,3.8964524,0.057,19292.863,22.4,NaN
1515,NaN,1,5,3.90928,0.6039,19292.863,22.4,NaN
1515,NaN,1,5,3.9011368,0.026001,19292.863,22.4,NaN
1515,NaN,1,5,3.9012308,-0.018999,19292.864,22.4,NaN
1515,NaN,1,5,3.901934,-0.031003,19292.871,22.4,NaN
1515,NaN,1,5,3.9028648,-0.043998,19292.88,22.4,NaN
1515,NaN,1,5,3.9037112,-0.046996,19292.893,22.4,NaN
1515,NaN,1,5,3.9047776,-0.033006,19292.905,22.4,NaN
1515,NaN,1,5,3.9051588,-0.048002,19292.915,22.4,NaN
1515,NaN,1,5,3.9060796,-0.04999,19292.929,22.4,NaN
1515,NaN,1,5,3.9063212,-0.04901,19292.942,22.3,NaN
1515,NaN,1,5,3.9073584,-0.040001,19292.955,22.3,NaN
1515,NaN,1,5,3.9077984,-0.05499,19292.968,22.3,NaN
1515,NaN,1,5,3.9084184,-0.05101,19292.983,22.3,NaN
1515,NaN,1,5,3.9089972,-0.040002,19292.996,22.3,NaN
1515,NaN,1,5,3.9096288,-0.042996,19293.007,22.2,NaN
1515,NaN,1,5,3.9099036,-0.05499,19293.02,22.2,NaN
1515,NaN,1,5,3.9103896,-0.05799,19293.036,22.3,NaN
1515,NaN,1,5,3.91089,-0.045004,19293.051,22.2,NaN
1515,NaN,1,5,3.9109984,-0.06799,19293.065,22.2,NaN
1515,NaN,1,5,3.9121068,-0.029,19293.081,22.2,NaN
1515,NaN,1,5,3.9123524,-0.047997,19293.09,22.3,NaN
1515,NaN,1,5,3.9129604,-0.035988,19293.103,22.2,NaN
1515,NaN,1,5,3.9136284,-0.036999,19293.113,22.2,NaN
1515,NaN,1,5,3.9138312,-0.035994,19293.123,22.2,NaN
1515,NaN,1,5,3.9140632,-0.044003,19293.134,22.2,NaN
1515,NaN,1,5,3.913066,-0.106,19293.151,22.1,NaN
1515,NaN,1,5,3.9082856,-0.38499,19293.204,22.1,NaN
1515,NaN,1,5,3.8947984,-1.0729,19293.369,22.1,NaN
1515,NaN,1,5,3.8677988,-2.4138,19293.78,22.1,NaN
1515,NaN,1,5,3.8266212,-4.3919,19294.618,22.1,NaN
1515,NaN,1,5,3.7820632,-6.426,19296.01,22.1,NaN
1515,NaN,1,5,3.7412196,-8.143,19297.94,22.1,NaN
1515,NaN,1,5,3.7159508,-8.98,19300.272,22.1,NaN
1515,NaN,1,5,3.6979984,-9.471,19302.808,22.1,NaN
1515,NaN,1,5,3.6893728,-9.508,19305.442,22,NaN
1515,NaN,1,5,3.6920552,-9.003,19308.041,22,NaN
1515,NaN,1,5,3.7209904,-7.206,19310.39,22,NaN
1515,NaN,1,5,3.7834412,-3.8237,19312.107,22,NaN
1515,NaN,1,5,3.8446608,-0.7949,19312.913,22,NaN
1515,NaN,1,5,3.9064856,2.1003,19313.067,22,NaN
1515,NaN,1,5,3.9346352,3.076,19313.067,22,NaN
1515,NaN,1,5,3.911356,1.4148,19313.067,22,NaN
1515,NaN,1,5,3.8399128,-2.5349,19313.281,22,NaN
1515,NaN,1,5,3.7626232,-6.403,19314.312,21.9,NaN
1515,NaN,1,5,3.6911132,-9.695,19316.369,21.9,NaN
1515,NaN,1,5,3.6469996,-11.392,19319.205,22,NaN
1515,NaN,1,5,3.620334,-12.21,19322.439,22,NaN
1515,NaN,1,5,3.6111356,-12.165,19325.827,22,NaN
1515,NaN,1,5,3.6089504,-11.854,19329.18,22,NaN
1515,NaN,1,5,3.6224204,-10.794,19332.383,22,NaN
1515,NaN,1,5,3.6423456,-9.526,19335.275,22,NaN
1515,NaN,1,5,3.6836852,-7.215,19337.725,22,NaN
1515,NaN,1,5,3.7205236,-5.349,19339.572,22,NaN
1515,NaN,1,5,3.7625544,-3.2771,19340.883,22,NaN
1515,NaN,1,5,3.7800292,-2.6242,19341.738,21.9,NaN
1515,NaN,1,5,3.7900348,-2.3078,19342.44,22,NaN
1515,NaN,1,5,3.7787224,-3.0881,19343.147,22,NaN
1515,NaN,1,5,3.763446,-3.9586,19344.079,22,NaN
1515,NaN,1,5,3.7356952,-5.416,19345.301,22,NaN
1515,NaN,1,5,3.7304236,-5.549,19346.817,22,NaN
1515,NaN,1,5,3.7333084,-5.303,19348.338,22,NaN
1515,NaN,1,5,3.7484464,-4.408,19349.735,22,NaN
1515,NaN,1,5,3.7971668,-1.8661,19350.745,22,NaN
1515,NaN,1,5,3.8777472,2.146,19351.106,22,NaN
1515,NaN,1,5,3.9228504,3.9998,19351.106,22,NaN
1515,NaN,1,5,3.933128,4.0001,19351.106,22.1,NaN
1515,NaN,1,5,3.9409908,4.0002,19351.106,22.1,NaN
1515,NaN,1,5,3.948204,4.0001,19351.106,22,NaN
1515,NaN,1,5,3.9538428,3.9999,19351.106,22,NaN
1515,NaN,1,5,3.959196,3.9996,19351.106,22.1,NaN
1515,NaN,1,5,3.918302,1.5729,19351.106,22.1,NaN
1515,NaN,1,5,3.851114,-2.003,19351.275,22.1,NaN
1515,NaN,1,5,3.7788988,-5.553,19352.131,22.1,NaN
1515,NaN,1,5,3.7141528,-8.517,19353.924,22.1,NaN
1515,NaN,1,5,3.6771036,-9.862,19356.404,22.1,NaN
1515,NaN,1,5,3.6660024,-9.871,19359.144,22.1,NaN
1515,NaN,1,5,3.6800328,-8.664,19361.784,22.1,NaN
1515,NaN,1,5,3.702088,-7.229,19364.07,22.1,NaN
1515,NaN,1,5,3.7223248,-6.012,19365.975,22.1,NaN
1515,NaN,1,5,3.7300492,-5.544,19367.606,22.1,NaN
1515,NaN,1,5,3.738264,-5.069,19369.106,22.1,NaN
1515,NaN,1,5,3.7429964,-4.784,19370.49,22,NaN
1515,NaN,1,5,3.7487884,-4.4575,19371.791,22.1,NaN
1515,NaN,1,5,3.7534972,-4.2152,19373.009,22.1,NaN
1515,NaN,1,5,3.7490028,-4.4594,19374.2,22.1,NaN
1515,NaN,1,5,3.7312648,-5.361,19375.515,22,NaN
1515,NaN,1,5,3.70889,-6.424,19377.094,22,NaN
1515,NaN,1,5,3.6915164,-7.159,19378.941,22.1,NaN
1515,NaN,1,5,3.6762704,-7.761,19380.98,22.1,NaN
1515,NaN,1,5,3.6707172,-7.809,19383.14,22.1,NaN
1515,NaN,1,5,3.6748176,-7.409,19385.276,22.1,NaN
1515,NaN,1,5,3.6774844,-7.141,19387.311,22.1,NaN
1515,NaN,1,5,3.6667676,-7.605,19389.334,22,NaN
1515,NaN,1,5,3.6531064,-8.174,19391.495,22,NaN
1515,NaN,1,5,3.6508012,-8.12,19393.761,22,NaN
1515,NaN,1,5,3.65905,-7.535,19395.967,22,NaN
1515,NaN,1,5,3.6725152,-6.738,19397.993,22,NaN
1515,NaN,1,5,3.6914452,-5.711,19399.778,22,NaN
1515,NaN,1,5,3.7230604,-4.0911,19401.227,22,NaN
1515,NaN,1,5,3.7442912,-3.1352,19402.283,22,NaN
1515,NaN,1,5,3.7532032,-2.8731,19403.132,22,NaN
1515,NaN,1,5,3.766552,-2.3057,19403.882,22,NaN
1515,NaN,1,5,3.7900596,-1.2259,19404.431,22,NaN
1515,NaN,1,5,3.794738,-1.2199,19404.771,22,NaN
1515,NaN,1,5,3.7798612,-2.1882,19405.192,22,NaN
1515,NaN,1,5,3.7492604,-3.8593,19405.941,22,NaN
1515,NaN,1,5,3.704272,-6.156,19407.207,22,NaN
1515,NaN,1,5,3.6484096,-8.858,19409.145,22.1,NaN
1515,NaN,1,5,3.6059516,-10.657,19411.757,22.1,NaN
1515,NaN,1,5,3.5882732,-11.116,19414.756,22.1,NaN
1515,NaN,1,5,3.5937472,-10.422,19417.786,22.1,NaN
1515,NaN,1,5,3.6034032,-9.654,19420.616,22.1,NaN
1515,NaN,1,5,3.6234444,-8.432,19423.195,22.1,NaN
1515,NaN,1,5,3.6362592,-7.665,19425.472,22.1,NaN
1515,NaN,1,5,3.6490932,-6.971,19427.543,22,NaN
1515,NaN,1,5,3.6575924,-6.534,19429.442,22,NaN
1515,NaN,1,5,3.6657396,-6.122,19431.222,22,NaN
1515,NaN,1,5,3.67723,-5.552,19432.875,22,NaN
1515,NaN,1,5,3.684764,-5.213,19434.388,22,NaN
1515,NaN,1,5,3.6981408,-4.5532,19435.781,22,NaN
1515,NaN,1,5,3.7015144,-4.4919,19437.04,22.1,NaN
1515,NaN,1,5,3.7297284,-3.039,19438.165,22.1,NaN
1515,NaN,1,5,3.7466204,-2.3339,19438.95,22.1,NaN
1515,NaN,1,5,3.7704608,-1.2858,19439.51,22.1,NaN
1515,NaN,1,5,3.7909432,-0.425,19439.794,22.2,NaN
1515,NaN,1,5,3.8199568,0.8318,19439.876,22.2,NaN
1515,NaN,1,5,3.8304928,1.084,19439.876,22.2,NaN
1515,NaN,1,5,3.8249724,0.487,19439.876,22.2,NaN
1515,NaN,1,5,3.8191768,-0.013,19439.878,22.2,NaN
1515,NaN,1,5,3.82019,-0.09201,19439.888,22.3,NaN
1515,NaN,1,5,3.8093144,-0.8038,19439.974,22.3,NaN
1515,NaN,1,5,3.790098,-1.8828,19440.288,22.2,NaN
1515,NaN,1,5,3.783832,-2.1879,19440.837,22.2,NaN
1515,NaN,1,5,3.799702,-1.3182,19441.371,22.2,NaN
1515,NaN,1,5,3.7982,-1.4819,19441.751,22.2,NaN
1515,NaN,1,5,3.8061296,-1.083,19442.129,22.2,NaN
1515,NaN,1,5,3.8260256,-0.09499,19442.346,22.2,NaN
1515,NaN,1,5,3.8441512,0.711,19442.365,22.2,NaN
1515,NaN,1,5,3.84588,0.604,19442.365,22.1,NaN
1515,NaN,1,5,3.8518924,0.7908,19442.365,22.2,NaN
1515,NaN,1,5,3.8579616,0.9719,19442.365,22.2,NaN
1515,NaN,1,5,3.864746,1.171,19442.365,22.1,NaN
1515,NaN,1,5,3.8909224,2.4258,19442.365,22.1,NaN
1515,NaN,1,5,3.8950356,2.3758,19442.365,22.1,NaN
1515,NaN,1,5,3.907258,2.8541,19442.365,22.1,NaN
1515,NaN,1,5,3.9329404,3.9992,19442.365,22.1,NaN
1515,NaN,1,5,3.937944,3.9998,19442.365,22.1,NaN
1515,NaN,1,5,3.9422368,4.0001,19442.365,22.1,NaN
1515,NaN,1,5,3.9461356,4.0001,19442.365,22.2,NaN
1515,NaN,1,5,3.9495364,4.0001,19442.365,22.2,NaN
1515,NaN,1,5,3.9379352,3.2032,19442.365,22.1,NaN
1515,NaN,1,5,3.8757796,-0.18299,19442.38,22.1,NaN
1515,NaN,1,5,3.797972,-4.1008,19442.762,22.2,NaN
1515,NaN,1,5,3.7275668,-7.388,19444.179,22.1,NaN
1515,NaN,1,5,3.6720516,-9.729,19446.429,22.1,NaN
1515,NaN,1,5,3.6264212,-11.477,19449.279,22.1,NaN
1515,NaN,1,5,3.605472,-11.906,19452.503,22.1,NaN
1515,NaN,1,5,3.612398,-10.953,19455.73,22.1,NaN
1515,NaN,1,5,3.634606,-9.362,19458.638,22.1,NaN
1515,NaN,1,5,3.6556584,-7.994,19461.123,22,NaN
1515,NaN,1,5,3.6734972,-6.913,19463.252,22,NaN
1515,NaN,1,5,3.6851676,-6.219,19465.113,22,NaN
1515,NaN,1,5,3.6825012,-6.325,19466.85,22,NaN
1515,NaN,1,5,3.6732176,-6.729,19468.64,22,NaN
1515,NaN,1,5,3.6737184,-6.572,19470.496,22.1,NaN
1515,NaN,1,5,3.6722172,-6.547,19472.32,22.1,NaN
1515,NaN,1,5,3.6717524,-6.475,19474.132,22.1,NaN
1515,NaN,1,5,3.6829352,-5.778,19475.871,22.1,NaN
1515,NaN,1,5,3.7000656,-4.846,19477.398,22.1,NaN
1515,NaN,1,5,3.7124376,-4.208,19478.69,22.1,NaN
1515,NaN,1,5,3.7208452,-3.8364,19479.828,22.1,NaN
1515,NaN,1,5,3.735138,-3.1227,19480.833,22.1,NaN
1515,NaN,1,5,3.7592308,-1.961,19481.602,22.2,NaN
1515,NaN,1,5,3.7968404,-0.162,19481.995,22.2,NaN
1515,NaN,1,5,3.8527704,2.5118,19482.026,22.1,NaN
1515,NaN,1,5,3.8893032,4.0001,19482.026,22.1,NaN
1515,NaN,1,5,3.8982008,3.9998,19482.026,22.1,NaN
1515,NaN,1,5,3.9033036,3.8591,19482.026,22.1,NaN
1515,NaN,1,5,3.8703312,1.7713,19482.026,22.1,NaN
1515,NaN,1,5,3.8251612,-0.7339,19482.088,22.1,NaN
1515,NaN,1,5,3.7993884,-2.0028,19482.399,22.1,NaN
1515,NaN,1,5,3.8086036,-1.3811,19482.903,22.1,NaN
1515,NaN,1,5,3.8300732,-0.24001,19483.19,22.1,NaN
1515,NaN,1,5,3.847178,0.5837,19483.237,22,NaN
1515,NaN,1,5,3.860544,1.1369,19483.237,22,NaN
1515,NaN,1,5,3.8672476,1.3368,19483.237,22,NaN
1515,NaN,1,5,3.8586836,0.7349,19483.237,22,NaN
1515,NaN,1,5,3.8464504,0.003,19483.237,22,NaN
1515,NaN,1,5,3.84329,-0.17,19483.251,22,NaN
1515,NaN,1,5,3.845686,-0.05499,19483.289,22,NaN
1515,NaN,1,5,3.846288,-0.05299,19483.304,22,NaN
1515,NaN,1,5,3.8471464,-0.058,19483.319,22,NaN
1515,NaN,1,5,3.8478504,-0.05799,19483.335,22,NaN
1515,NaN,1,5,3.848416,-0.05199,19483.351,22,NaN
1515,NaN,1,5,3.8490716,-0.059,19483.366,22,NaN
1515,NaN,1,5,3.84981,-0.05099,19483.381,21.9,NaN
1515,NaN,1,5,3.8506324,-0.05399,19483.396,21.9,NaN
1515,NaN,1,5,3.8510416,-0.05199,19483.411,21.9,NaN
1515,NaN,1,5,3.8514828,-0.06698,19483.426,21.9,NaN
1515,NaN,1,5,3.8520772,-0.05499,19483.444,21.9,NaN
1515,NaN,1,5,3.852578,-0.05499,19483.459,21.9,NaN
1515,NaN,1,5,3.8529792,-0.058,19483.475,21.9,NaN
1515,NaN,1,5,3.853156,-0.064,19483.491,21.9,NaN
1515,NaN,1,5,3.854086,-0.05299,19483.508,21.9,NaN
1515,NaN,1,5,3.8544872,-0.05699,19483.523,21.9,NaN
1515,NaN,1,5,3.8550236,-0.054,19483.539,21.9,NaN
1515,NaN,1,5,3.8555872,-0.05399,19483.554,21.9,NaN
1515,NaN,1,5,3.8558972,-0.056,19483.569,21.9,NaN
1515,NaN,1,5,3.8566548,-0.039995,19483.583,21.9,NaN
1515,NaN,1,5,3.8569148,-0.047005,19483.595,21.9,NaN
1515,NaN,1,5,3.8570816,-0.05099,19483.608,21.9,NaN
1515,NaN,1,5,3.85771,-0.044998,19483.622,21.9,NaN
1515,NaN,1,5,3.8581152,-0.044001,19483.634,21.8,NaN
1515,NaN,1,5,3.8582508,-0.048,19483.647,21.8,NaN
1515,NaN,1,5,3.8585012,-0.05199,19483.661,21.8,NaN
1515,NaN,1,5,3.8554756,-0.23498,19483.691,21.8,NaN
1515,NaN,1,5,3.84064,-1.0097,19483.821,21.8,NaN
1515,NaN,1,5,3.8181224,-2.1228,19484.196,21.8,NaN
1515,NaN,1,5,3.784544,-3.7249,19484.921,21.8,NaN
1515,NaN,1,5,3.7400932,-5.791,19486.13,21.9,NaN
1515,NaN,1,5,3.6977988,-7.612,19487.892,21.9,NaN
1515,NaN,1,5,3.6657688,-8.82,19490.109,21.9,NaN
1515,NaN,1,5,3.655526,-8.879,19492.564,21.8,NaN
1515,NaN,1,5,3.6650148,-7.989,19494.955,21.8,NaN
1515,NaN,1,5,3.6927444,-6.296,19497.031,21.8,NaN
1515,NaN,1,5,3.729368,-4.2674,19498.608,21.8,NaN
1515,NaN,1,5,3.7708152,-2.1598,19499.616,21.8,NaN
1515,NaN,1,5,3.7897992,-1.3619,19500.148,21.8,NaN
1515,NaN,1,5,3.7946508,-1.2908,19500.521,21.7,NaN
1515,NaN,1,5,3.7881284,-1.7531,19500.918,21.8,NaN
1515,NaN,1,5,3.7722028,-2.617,19501.478,21.8,NaN
1515,NaN,1,5,3.754132,-3.5309,19502.282,21.8,NaN
1515,NaN,1,5,3.7410916,-4.1063,19503.312,21.7,NaN
1515,NaN,1,5,3.7203144,-5.064,19504.533,21.8,NaN
1515,NaN,1,5,3.6991984,-5.97,19506.017,21.7,NaN
1515,NaN,1,5,3.6836304,-6.555,19507.725,21.7,NaN
1515,NaN,1,5,3.662194,-7.436,19509.62,21.7,NaN
1515,NaN,1,5,3.6549108,-7.552,19511.696,21.7,NaN
1515,NaN,1,5,3.6614936,-6.968,19513.744,21.6,NaN
1515,NaN,1,5,3.675728,-6.065,19515.603,21.6,NaN
1515,NaN,1,5,3.6825348,-5.649,19517.253,21.6,NaN
1515,NaN,1,5,3.696084,-4.876,19518.757,21.6,NaN
1515,NaN,1,5,3.6846164,-5.481,19520.162,21.6,NaN
1515,NaN,1,5,3.6597112,-6.696,19521.787,21.6,NaN
1515,NaN,1,5,3.6216968,-8.495,19523.799,21.6,NaN
1515,NaN,1,5,3.58447,-10.142,19526.298,21.6,NaN
1515,NaN,1,5,3.561714,-10.936,19529.182,21.7,NaN
1515,NaN,1,5,3.5807148,-9.565,19532.105,21.7,NaN
1515,NaN,1,5,3.631504,-6.722,19534.522,21.7,NaN
1515,NaN,1,5,3.7033384,-3.0214,19536.077,21.7,NaN
1515,NaN,1,5,3.7618196,-0.30097,19536.686,21.7,NaN
1515,NaN,1,5,3.79196,0.835,19536.745,21.7,NaN
1515,NaN,1,5,3.7842324,0.008989,19536.745,21.7,NaN
1515,NaN,1,5,3.7702584,-0.9558,19536.825,21.6,NaN
1515,NaN,1,5,3.7445024,-2.4397,19537.216,21.6,NaN
1515,NaN,1,5,3.7518628,-2.0299,19537.859,21.7,NaN
