1515,NaN,1,5,3.8131644,-7.5,7058.087,20.9,NaN
1515,NaN,1,5,3.811722,-7.499,7060.17,20.9,NaN
1515,NaN,1,5,3.8105844,-7.499,7062.253,21,NaN
1515,NaN,1,5,3.809512,-7.499,7064.336,21,NaN
1515,NaN,1,5,3.8081768,-7.5,7066.419,21,NaN
1515,NaN,1,5,3.8069784,-7.5,7068.503,21,NaN
1515,NaN,1,5,3.805822,-7.5,7070.586,21.1,NaN
1515,NaN,1,5,3.804766,-7.5,7072.669,21.1,NaN
1515,NaN,1,5,3.8036932,-7.5,7074.752,21.2,NaN
1515,NaN,1,5,3.8026592,-7.499,7076.835,21.2,NaN
1515,NaN,1,5,3.8014372,-7.499,7078.918,21.1,NaN
1515,NaN,1,5,3.8004236,-7.499,7081.002,21.1,NaN
1515,NaN,1,5,3.7994768,-7.499,7083.085,21.2,NaN
1515,NaN,1,5,3.7981652,-7.499,7085.168,21.2,NaN
1515,NaN,1,5,3.7972604,-7.5,7087.251,21.2,NaN
1515,NaN,1,5,3.796128,-7.5,7089.335,21.2,NaN
1515,NaN,1,5,3.7949064,-7.499,7091.418,21.2,NaN
1515,NaN,1,5,3.7943044,-7.499,7093.501,21.3,NaN
1515,NaN,1,5,3.7932552,-7.499,7095.584,21.3,NaN
1515,NaN,1,5,3.7922656,-7.499,7097.667,21.3,NaN
1515,NaN,1,5,3.7912404,-7.499,7099.751,21.3,NaN
1515,NaN,1,5,3.7902432,-7.5,7101.834,21.3,NaN
1515,NaN,1,5,3.7892776,-7.5,7103.917,21.3,NaN
1515,NaN,1,5,3.7884636,-7.5,7106,21.4,NaN
1515,NaN,1,5,3.7872952,-7.5,7108.083,21.4,NaN
1515,NaN,1,5,3.7866356,-7.499,7110.167,21.4,NaN
1515,NaN,1,5,3.785796,-7.5,7112.25,21.4,NaN
1515,NaN,1,5,3.7847112,-7.5,7114.333,21.4,NaN
1515,NaN,1,5,3.7837972,-7.5,7116.416,21.5,NaN
1515,NaN,1,5,3.783082,-7.5,7118.5,21.5,NaN
1515,NaN,1,5,3.7818508,-7.5,7120.583,21.5,NaN
1515,NaN,1,5,3.7812664,-7.499,7122.666,21.5,NaN
1515,NaN,1,5,3.7803296,-7.5,7124.749,21.5,NaN
1515,NaN,1,5,3.7794032,-7.5,7126.832,21.5,NaN
1515,NaN,1,5,3.7785688,-7.5,7128.916,21.5,NaN
1515,NaN,1,5,3.7778612,-7.5,7130.999,21.5,NaN
1515,NaN,1,5,3.776872,-7.5,7133.082,21.5,NaN
1515,NaN,1,5,3.7760404,-7.5,7135.165,21.6,NaN
1515,NaN,1,5,3.7752536,-7.5,7137.249,21.6,NaN
1515,NaN,1,5,3.7743368,-7.499,7139.332,21.6,NaN
1515,NaN,1,5,3.7735188,-7.5,7141.415,21.6,NaN
1515,NaN,1,5,3.7726724,-7.5,7143.498,21.6,NaN
1515,NaN,1,5,3.7717588,-7.5,7145.581,21.6,NaN
1515,NaN,1,5,3.7710436,-7.499,7147.665,21.7,NaN
1515,NaN,1,5,3.7701756,-7.499,7149.748,21.7,NaN
1515,NaN,1,5,3.769186,-7.499,7151.831,21.7,NaN
1515,NaN,1,5,3.7684424,-7.499,7153.914,21.7,NaN
1515,NaN,1,5,3.76762,-7.5,7155.997,21.7,NaN
1515,NaN,1,5,3.7666624,-7.5,7158.081,21.8,NaN
1515,NaN,1,5,3.7659124,-7.499,7160.164,21.8,NaN
1515,NaN,1,5,3.7654,-7.499,7162.247,21.8,NaN
1515,NaN,1,5,3.7647264,-7.499,7164.33,21.8,NaN
1515,NaN,1,5,3.7636056,-7.5,7166.414,21.8,NaN
1515,NaN,1,5,3.7627512,-7.499,7168.497,21.9,NaN
1515,NaN,1,5,3.762322,-7.499,7170.58,21.9,NaN
1515,NaN,1,5,3.7612104,-7.5,7172.663,21.9,NaN
1515,NaN,1,5,3.7605364,-7.499,7174.746,21.9,NaN
1515,NaN,1,5,3.7597736,-7.5,7176.83,21.8,NaN
1515,NaN,1,5,3.7592824,-7.499,7178.913,21.9,NaN
1515,NaN,1,5,3.7582336,-7.499,7180.996,21.9,NaN
1515,NaN,1,5,3.7572708,-7.499,7183.079,21.9,NaN
1515,NaN,1,5,3.7565436,-7.5,7185.163,21.9,NaN
1515,NaN,1,5,3.7558976,-7.499,7187.246,21.9,NaN
1515,NaN,1,5,3.7551304,-7.499,7189.329,22,NaN
1515,NaN,1,5,3.754308,-7.5,7191.412,22,NaN
1515,NaN,1,5,3.7537348,-7.5,7193.495,22,NaN
1515,NaN,1,5,3.752984,-7.5,7195.579,22,NaN
1515,NaN,1,5,3.7518792,-7.5,7197.662,22,NaN
1515,NaN,1,5,3.7511524,-7.5,7199.745,22,NaN
1515,NaN,1,5,3.750376,-7.499,7201.828,22,NaN
1515,NaN,1,5,3.7498756,-7.5,7203.911,22.1,NaN
1515,NaN,1,5,3.7491232,-7.499,7205.995,22.1,NaN
1515,NaN,1,5,3.7482756,-7.5,7208.078,22.1,NaN
1515,NaN,1,5,3.7476796,-7.499,7210.161,22.1,NaN
1515,NaN,1,5,3.746926,-7.5,7212.244,22.1,NaN
1515,NaN,1,5,3.7462108,-7.5,7214.327,22.2,NaN
1515,NaN,1,5,3.7452468,-7.5,7216.411,22.2,NaN
1515,NaN,1,5,3.7446744,-7.498,7218.494,22.1,NaN
1515,NaN,1,5,3.7440004,-7.5,7220.577,22.1,NaN
1515,NaN,1,5,3.7428372,-7.499,7222.66,22.1,NaN
1515,NaN,1,5,3.742396,-7.499,7224.743,22.1,NaN
1515,NaN,1,5,3.7418952,-7.5,7226.827,22.2,NaN
1515,NaN,1,5,3.7408816,-7.5,7228.91,22.2,NaN
1515,NaN,1,5,3.7402124,-7.499,7230.993,22.2,NaN
1515,NaN,1,5,3.7394972,-7.5,7233.076,22.2,NaN
1515,NaN,1,5,3.7389204,-7.5,7235.159,22.2,NaN
1515,NaN,1,5,3.7381216,-7.499,7237.243,22.3,NaN
1515,NaN,1,5,3.7373576,-7.5,7239.326,22.3,NaN
1515,NaN,1,5,3.7362136,-7.5,7241.409,22.3,NaN
1515,NaN,1,5,3.7357844,-7.5,7243.492,22.3,NaN
1515,NaN,1,5,3.7352392,-7.497,7245.575,22.3,NaN
1515,NaN,1,5,3.7342856,-7.499,7247.659,22.3,NaN
1515,NaN,1,5,3.7336236,-7.499,7249.742,22.3,NaN
1515,NaN,1,5,3.7328132,-7.5,7251.825,22.3,NaN
1515,NaN,1,5,3.732184,-7.5,7253.908,22.3,NaN
1515,NaN,1,5,3.7313124,-7.499,7255.991,22.4,NaN
1515,NaN,1,5,3.7307164,-7.499,7258.075,22.5,NaN
1515,NaN,1,5,3.7298328,-7.5,7260.158,22.5,NaN
1515,NaN,1,5,3.729046,-7.499,7262.241,22.5,NaN
1515,NaN,1,5,3.7286784,-7.499,7264.324,22.5,NaN
1515,NaN,1,5,3.7274864,-7.499,7266.407,22.5,NaN
1515,NaN,1,5,3.7269328,-7.499,7268.491,22.6,NaN
1515,NaN,1,5,3.7264388,-7.499,7270.574,22.6,NaN
1515,NaN,1,5,3.7254972,-7.5,7272.657,22.6,NaN
1515,NaN,1,5,3.7248596,-7.499,7274.74,22.5,NaN
1515,NaN,1,5,3.7240968,-7.5,7276.823,22.5,NaN
1515,NaN,1,5,3.7232864,-7.499,7278.907,22.6,NaN
1515,NaN,1,5,3.7228812,-7.499,7280.99,22.6,NaN
1515,NaN,1,5,3.7218924,-7.499,7283.073,22.5,NaN
1515,NaN,1,5,3.7210224,-7.499,7285.156,22.5,NaN
1515,NaN,1,5,3.7204564,-7.5,7287.239,22.5,NaN
1515,NaN,1,5,3.7194352,-7.499,7289.323,22.5,NaN
1515,NaN,1,5,3.7188032,-7.499,7291.406,22.5,NaN
1515,NaN,1,5,3.718286,-7.499,7293.489,22.5,NaN
1515,NaN,1,5,3.7174276,-7.5,7295.572,22.5,NaN
1515,NaN,1,5,3.7166348,-7.499,7297.655,22.5,NaN
1515,NaN,1,5,3.715896,-7.5,7299.738,22.5,NaN
1515,NaN,1,5,3.7152636,-7.499,7301.822,22.6,NaN
1515,NaN,1,5,3.7145972,-7.499,7303.905,22.6,NaN
1515,NaN,1,5,3.7137152,-7.499,7305.988,22.6,NaN
1515,NaN,1,5,3.7127592,-7.5,7308.071,22.6,NaN
1515,NaN,1,5,3.711996,-7.5,7310.154,22.6,NaN
1515,NaN,1,5,3.711212,-7.499,7312.238,22.6,NaN
1515,NaN,1,5,3.710854,-7.499,7314.321,22.6,NaN
1515,NaN,1,5,3.710126,-7.5,7316.404,22.6,NaN
1515,NaN,1,5,3.709286,-7.499,7318.487,22.6,NaN
1515,NaN,1,5,3.7086304,-7.499,7320.57,22.6,NaN
1515,NaN,1,5,3.7077616,-7.5,7322.653,22.6,NaN
1515,NaN,1,5,3.7070704,-7.502,7324.737,22.7,NaN
1515,NaN,1,5,3.7065432,-7.499,7326.82,22.7,NaN
1515,NaN,1,5,3.7054824,-7.5,7328.903,22.7,NaN
1515,NaN,1,5,3.7048228,-7.5,7330.986,22.7,NaN
1515,NaN,1,5,3.7039288,-7.499,7333.069,22.7,NaN
1515,NaN,1,5,3.7030268,-7.5,7335.153,22.8,NaN
1515,NaN,1,5,3.7028172,-7.5,7337.236,22.8,NaN
1515,NaN,1,5,3.7019112,-7.499,7339.319,22.7,NaN
1515,NaN,1,5,3.7010736,-7.5,7341.402,22.7,NaN
1515,NaN,1,5,3.7003344,-7.5,7343.485,22.8,NaN
1515,NaN,1,5,3.699638,-7.499,7345.568,22.8,NaN
1515,NaN,1,5,3.6988988,-7.5,7347.652,22.8,NaN
1515,NaN,1,5,3.6980852,-7.499,7349.735,22.8,NaN
1515,NaN,1,5,3.6973636,-7.5,7351.818,22.8,NaN
1515,NaN,1,5,3.696756,-7.5,7353.901,22.8,NaN
1515,NaN,1,5,3.695978,-7.5,7355.984,22.8,NaN
1515,NaN,1,5,3.695096,-7.5,7358.068,22.8,NaN
1515,NaN,1,5,3.6944884,-7.499,7360.151,22.8,NaN
1515,NaN,1,5,3.6937132,-7.499,7362.234,22.8,NaN
1515,NaN,1,5,3.6931508,-7.5,7364.317,22.8,NaN
1515,NaN,1,5,3.6923044,-7.502,7366.4,22.8,NaN
1515,NaN,1,5,3.6916488,-7.499,7368.484,22.9,NaN
1515,NaN,1,5,3.6908288,-7.5,7370.567,22.9,NaN
1515,NaN,1,5,3.690042,-7.499,7372.65,22.9,NaN
1515,NaN,1,5,3.6890016,-7.499,7374.733,22.9,NaN
1515,NaN,1,5,3.68862,-7.5,7376.816,22.9,NaN
1515,NaN,1,5,3.6878024,-7.5,7378.899,22.9,NaN
1515,NaN,1,5,3.6871704,-7.5,7380.982,22.9,NaN
1515,NaN,1,5,3.6863524,-7.5,7383.066,22.9,NaN
1515,NaN,1,5,3.6854272,-7.5,7385.149,22.9,NaN
1515,NaN,1,5,3.6847,-7.5,7387.232,22.9,NaN
1515,NaN,1,5,3.6841432,-7.499,7389.315,22.9,NaN
1515,NaN,1,5,3.683404,-7.499,7391.398,22.9,NaN
1515,NaN,1,5,3.682608,-7.499,7393.481,22.9,NaN
1515,NaN,1,5,3.681726,-7.499,7395.565,22.9,NaN
1515,NaN,1,5,3.6809036,-7.5,7397.648,22.9,NaN
1515,NaN,1,5,3.6802296,-7.499,7399.731,22.9,NaN
1515,NaN,1,5,3.6796692,-7.5,7401.814,23,NaN
1515,NaN,1,5,3.6786884,-7.499,7403.897,22.9,NaN
1515,NaN,1,5,3.6782116,-7.499,7405.98,22.9,NaN
1515,NaN,1,5,3.6772072,-7.499,7408.063,22.9,NaN
1515,NaN,1,5,3.6765992,-7.5,7410.147,22.9,NaN
1515,NaN,1,5,3.6758064,-7.499,7412.23,23,NaN
1515,NaN,1,5,3.6750436,-7.5,7414.313,23,NaN
1515,NaN,1,5,3.6741444,-7.499,7416.396,22.9,NaN
1515,NaN,1,5,3.6737848,-7.499,7418.479,22.9,NaN
1515,NaN,1,5,3.6729384,-7.5,7420.562,22.9,NaN
1515,NaN,1,5,3.6719752,-7.5,7422.646,23,NaN
1515,NaN,1,5,3.67157,-7.5,7424.729,23,NaN
1515,NaN,1,5,3.6707424,-7.499,7426.812,23,NaN
1515,NaN,1,5,3.6700984,-7.5,7428.895,23,NaN
1515,NaN,1,5,3.669158,-7.499,7430.978,23.1,NaN
1515,NaN,1,5,3.6685864,-7.5,7433.061,23.1,NaN
1515,NaN,1,5,3.6677404,-7.499,7435.145,23.1,NaN
1515,NaN,1,5,3.6668968,-7.5,7437.228,23.1,NaN
1515,NaN,1,5,3.6663008,-7.499,7439.311,23.1,NaN
1515,NaN,1,5,3.6655276,-7.499,7441.394,23.1,NaN
1515,NaN,1,5,3.6646812,-7.5,7443.477,23.1,NaN
1515,NaN,1,5,3.6638268,-7.499,7445.56,23.2,NaN
1515,NaN,1,5,3.6632288,-7.5,7447.643,23.2,NaN
1515,NaN,1,5,3.6626208,-7.499,7449.727,23.1,NaN
1515,NaN,1,5,3.6617556,-7.5,7451.81,23.2,NaN
1515,NaN,1,5,3.6611116,-7.5,7453.893,23.2,NaN
1515,NaN,1,5,3.6603236,-7.497,7455.976,23.2,NaN
1515,NaN,1,5,3.6597156,-7.499,7458.059,23.2,NaN
1515,NaN,1,5,3.6591824,-7.5,7460.142,23.2,NaN
1515,NaN,1,5,3.65836,-7.5,7462.226,23.2,NaN
1515,NaN,1,5,3.657532,-7.499,7464.309,23.2,NaN
1515,NaN,1,5,3.6567276,-7.502,7466.392,23.3,NaN
1515,NaN,1,5,3.6559648,-7.5,7468.475,23.3,NaN
1515,NaN,1,5,3.6553976,-7.499,7470.558,23.3,NaN
1515,NaN,1,5,3.654754,-7.499,7472.641,23.3,NaN
1515,NaN,1,5,3.653818,-7.5,7474.725,23.3,NaN
1515,NaN,1,5,3.6531624,-7.499,7476.808,23.3,NaN
1515,NaN,1,5,3.6524768,-7.499,7478.891,23.3,NaN
1515,NaN,1,5,3.6518648,-7.5,7480.974,23.3,NaN
1515,NaN,1,5,3.6509708,-7.499,7483.057,23.3,NaN
1515,NaN,1,5,3.6502288,-7.5,7485.14,23.3,NaN
1515,NaN,1,5,3.6495256,-7.499,7487.223,23.4,NaN
1515,NaN,1,5,3.6488176,-7.497,7489.307,23.3,NaN
1515,NaN,1,5,3.6480904,-7.501,7491.39,23.3,NaN
1515,NaN,1,5,3.6472676,-7.501,7493.473,23.3,NaN
1515,NaN,1,5,3.6467224,-7.501,7495.556,23.3,NaN
1515,NaN,1,5,3.6456856,-7.499,7497.64,23.3,NaN
1515,NaN,1,5,3.6449972,-7.499,7499.723,23.3,NaN
1515,NaN,1,5,3.6444012,-7.499,7501.806,23.3,NaN
1515,NaN,1,5,3.6435948,-7.499,7503.889,23.3,NaN
1515,NaN,1,5,3.6429632,-7.499,7505.972,23.3,NaN
1515,NaN,1,5,3.642048,-7.499,7508.056,23.3,NaN
1515,NaN,1,5,3.6413328,-7.499,7510.139,23.3,NaN
1515,NaN,1,5,3.6405352,-7.499,7512.222,23.3,NaN
1515,NaN,1,5,3.6398596,-7.499,7514.305,23.3,NaN
1515,NaN,1,5,3.6391204,-7.499,7516.388,23.4,NaN
1515,NaN,1,5,3.63844,-7.5,7518.472,23.4,NaN
1515,NaN,1,5,3.6378796,-7.499,7520.555,23.4,NaN
1515,NaN,1,5,3.6369592,-7.499,7522.638,23.4,NaN
1515,NaN,1,5,3.6362796,-7.499,7524.721,23.4,NaN
1515,NaN,1,5,3.6356352,-7.5,7526.804,23.4,NaN
1515,NaN,1,5,3.6346144,-7.499,7528.888,23.5,NaN
1515,NaN,1,5,3.634054,-7.5,7530.971,23.5,NaN
1515,NaN,1,5,3.6334092,-7.499,7533.054,23.4,NaN
1515,NaN,1,5,3.6325984,-7.5,7535.137,23.4,NaN
1515,NaN,1,5,3.6320344,-7.5,7537.22,23.4,NaN
1515,NaN,1,5,3.6309852,-7.499,7539.304,23.5,NaN
1515,NaN,1,5,3.6305468,-7.499,7541.387,23.5,NaN
1515,NaN,1,5,3.6298196,-7.5,7543.47,23.4,NaN
1515,NaN,1,5,3.6288092,-7.499,7545.553,23.4,NaN
1515,NaN,1,5,3.62796,-7.499,7547.636,23.4,NaN
1515,NaN,1,5,3.6272448,-7.5,7549.72,23.5,NaN
1515,NaN,1,5,3.6265904,-7.499,7551.803,23.5,NaN
1515,NaN,1,5,3.6258276,-7.499,7553.886,23.5,NaN
1515,NaN,1,5,3.6250692,-7.5,7555.969,23.4,NaN
1515,NaN,1,5,3.6242348,-7.499,7558.052,23.4,NaN
1515,NaN,1,5,3.6237264,-7.499,7560.136,23.5,NaN
1515,NaN,1,5,3.6228704,-7.499,7562.219,23.5,NaN
1515,NaN,1,5,3.6219764,-7.499,7564.302,23.5,NaN
1515,NaN,1,5,3.6213748,-7.499,7566.385,23.4,NaN
1515,NaN,1,5,3.620576,-7.499,7568.468,23.4,NaN
1515,NaN,1,5,3.6199304,-7.501,7570.552,23.5,NaN
1515,NaN,1,5,3.6191316,-7.501,7572.635,23.5,NaN
1515,NaN,1,5,3.6183968,-7.499,7574.718,23.5,NaN
1515,NaN,1,5,3.6177712,-7.499,7576.801,23.5,NaN
1515,NaN,1,5,3.6168176,-7.501,7578.885,23.5,NaN
1515,NaN,1,5,3.6160332,-7.501,7580.968,23.5,NaN
1515,NaN,1,5,3.615318,-7.501,7583.051,23.6,NaN
1515,NaN,1,5,3.6146224,-7.5,7585.134,23.6,NaN
1515,NaN,1,5,3.6139668,-7.499,7587.217,23.6,NaN
1515,NaN,1,5,3.6132572,-7.497,7589.301,23.6,NaN
1515,NaN,1,5,3.6124944,-7.5,7591.384,23.7,NaN
1515,NaN,1,5,3.6116536,-7.499,7593.467,23.7,NaN
1515,NaN,1,5,3.610994,-7.499,7595.55,23.7,NaN
1515,NaN,1,5,3.610088,-7.501,7597.633,23.7,NaN
1515,NaN,1,5,3.6094624,-7.499,7599.717,23.7,NaN
1515,NaN,1,5,3.6088068,-7.499,7601.8,23.7,NaN
1515,NaN,1,5,3.6080092,-7.499,7603.883,23.7,NaN
1515,NaN,1,5,3.607258,-7.501,7605.966,23.8,NaN
1515,NaN,1,5,3.6065052,-7.5,7608.05,23.8,NaN
1515,NaN,1,5,3.6056104,-7.5,7610.133,23.8,NaN
1515,NaN,1,5,3.6052288,-7.5,7612.216,23.8,NaN
1515,NaN,1,5,3.6042628,-7.499,7614.299,23.9,NaN
1515,NaN,1,5,3.6036668,-7.499,7616.382,23.9,NaN
1515,NaN,1,5,3.602736,-7.5,7618.465,23.9,NaN
1515,NaN,1,5,3.6022112,-7.5,7620.549,23.9,NaN
1515,NaN,1,5,3.6013556,-7.5,7622.632,23.9,NaN
1515,NaN,1,5,3.6007404,-7.5,7624.715,23.8,NaN
1515,NaN,1,5,3.599882,-7.5,7626.798,23.8,NaN
1515,NaN,1,5,3.5990868,-7.499,7628.881,23.8,NaN
1515,NaN,1,5,3.5981688,-7.5,7630.965,23.8,NaN
1515,NaN,1,5,3.5975792,-7.5,7633.048,23.8,NaN
1515,NaN,1,5,3.5967924,-7.499,7635.131,23.7,NaN
1515,NaN,1,5,3.5961332,-7.499,7637.214,23.7,NaN
1515,NaN,1,5,3.5952872,-7.499,7639.297,23.7,NaN
1515,NaN,1,5,3.5945068,-7.499,7641.381,23.7,NaN
1515,NaN,1,5,3.5935584,-7.5,7643.464,23.7,NaN
1515,NaN,1,5,3.592998,-7.499,7645.547,23.6,NaN
1515,NaN,1,5,3.592238,-7.5,7647.63,23.6,NaN
1515,NaN,1,5,3.5913676,-7.499,7649.713,23.6,NaN
1515,NaN,1,5,3.590436,-7.5,7651.796,23.6,NaN
1515,NaN,1,5,3.589864,-7.5,7653.88,23.6,NaN
1515,NaN,1,5,3.589058,-7.499,7655.963,23.5,NaN
1515,NaN,1,5,3.5886152,-7.499,7658.046,23.5,NaN
1515,NaN,1,5,3.587864,-7.499,7660.129,23.5,NaN
1515,NaN,1,5,3.5871888,-7.499,7662.212,23.6,NaN
1515,NaN,1,5,3.5863184,-7.5,7664.296,23.6,NaN
1515,NaN,1,5,3.5853784,-7.5,7666.379,23.6,NaN
1515,NaN,1,5,3.584818,-7.499,7668.462,23.7,NaN
1515,NaN,1,5,3.5840392,-7.5,7670.545,23.7,NaN
1515,NaN,1,5,3.58327,-7.5,7672.628,23.8,NaN
1515,NaN,1,5,3.5826504,-7.499,7674.712,23.8,NaN
1515,NaN,1,5,3.5817548,-7.5,7676.795,23.9,NaN
1515,NaN,1,5,3.5811232,-7.499,7678.878,23.9,NaN
1515,NaN,1,5,3.5802396,-7.5,7680.961,23.8,NaN
1515,NaN,1,5,3.5794648,-7.5,7683.045,23.8,NaN
1515,NaN,1,5,3.5785588,-7.5,7685.128,23.9,NaN
1515,NaN,1,5,3.5778432,-7.5,7687.211,23.9,NaN
1515,NaN,1,5,3.5770744,-7.5,7689.294,23.8,NaN
1515,NaN,1,5,3.5763928,-7.5,7691.378,23.8,NaN
1515,NaN,1,5,3.5754272,-7.5,7693.461,23.8,NaN
1515,NaN,1,5,3.574932,-7.499,7695.544,23.8,NaN
1515,NaN,1,5,3.574026,-7.5,7697.627,23.9,NaN
1515,NaN,1,5,3.5732544,-7.499,7699.711,23.9,NaN
1515,NaN,1,5,3.5725272,-7.5,7701.794,23.8,NaN
1515,NaN,1,5,3.5715012,-7.5,7703.877,23.8,NaN
1515,NaN,1,5,3.5709224,-7.499,7705.96,23.8,NaN
1515,NaN,1,5,3.5701,-7.499,7708.043,23.9,NaN
1515,NaN,1,5,3.5694008,-7.5,7710.127,23.9,NaN
1515,NaN,1,5,3.5685064,-7.499,7712.21,23.8,NaN
1515,NaN,1,5,3.5677472,-7.5,7714.293,23.8,NaN
1515,NaN,1,5,3.5669604,-7.499,7716.376,23.8,NaN
1515,NaN,1,5,3.5663356,-7.499,7718.46,23.9,NaN
1515,NaN,1,5,3.5654652,-7.5,7720.543,23.9,NaN
1515,NaN,1,5,3.5646648,-7.5,7722.626,23.8,NaN
1515,NaN,1,5,3.5641872,-7.5,7724.709,23.8,NaN
1515,NaN,1,5,3.5633764,-7.5,7726.792,23.8,NaN
1515,NaN,1,5,3.5623384,-7.499,7728.876,23.8,NaN
1515,NaN,1,5,3.5616232,-7.5,7730.959,23.8,NaN
1515,NaN,1,5,3.560802,-7.5,7733.042,23.8,NaN
1515,NaN,1,5,3.5600388,-7.5,7735.125,23.8,NaN
1515,NaN,1,5,3.559234,-7.499,7737.209,23.8,NaN
1515,NaN,1,5,3.5585108,-7.5,7739.292,23.9,NaN
1515,NaN,1,5,3.557724,-7.5,7741.375,23.9,NaN
1515,NaN,1,5,3.5569312,-7.499,7743.458,23.9,NaN
1515,NaN,1,5,3.5562516,-7.499,7745.541,23.9,NaN
1515,NaN,1,5,3.5552824,-7.5,7747.625,23.8,NaN
1515,NaN,1,5,3.5544956,-7.5,7749.708,23.8,NaN
1515,NaN,1,5,3.5538388,-7.497,7751.791,23.8,NaN
1515,NaN,1,5,3.5531396,-7.5,7753.874,23.8,NaN
1515,NaN,1,5,3.5521504,-7.499,7755.957,23.7,NaN
1515,NaN,1,5,3.5516424,-7.499,7758.041,23.7,NaN
1515,NaN,1,5,3.5506768,-7.499,7760.124,23.8,NaN
