1515,NaN,1,5,3.1230494,-14.999,3996.29,33.6,NaN
1515,NaN,1,5,3.1213542,-15.001,4000.456,33.6,NaN
1515,NaN,1,5,3.1200548,-14.999,4004.623,33.6,NaN
1515,NaN,1,5,3.1184706,-14.999,4008.789,33.6,NaN
1515,NaN,1,5,3.1170164,-15.001,4012.956,33.5,NaN
1515,NaN,1,5,3.1156206,-15.001,4017.122,33.6,NaN
1515,NaN,1,5,3.1140828,-15.001,4021.289,33.6,NaN
1515,NaN,1,5,3.1127064,-14.998,4025.455,33.7,NaN
1515,NaN,1,5,3.111047,-14.998,4029.622,33.8,NaN
1515,NaN,1,5,3.1097118,-14.999,4033.789,33.8,NaN
1515,NaN,1,5,3.1082036,-15.001,4037.955,33.9,NaN
1515,NaN,1,5,3.1069996,-14.999,4042.122,33.9,NaN
1515,NaN,1,5,3.1052422,-15.001,4046.288,33.9,NaN
1515,NaN,1,5,3.1037998,-14.999,4050.455,33.9,NaN
1515,NaN,1,5,3.1022854,-14.999,4054.621,33.9,NaN
1515,NaN,1,5,3.1006344,-14.998,4058.788,33.9,NaN
1515,NaN,1,5,3.099359,-15.002,4062.954,33.9,NaN
1515,NaN,1,5,3.0978566,-14.999,4067.121,33.9,NaN
1515,NaN,1,5,3.0961758,-14.999,4071.287,33.9,NaN
1515,NaN,1,5,3.0947638,-14.999,4075.454,34,NaN
1515,NaN,1,5,3.0932498,-14.999,4079.62,34.1,NaN
1515,NaN,1,5,3.0915266,-14.999,4083.787,34.2,NaN
1515,NaN,1,5,3.0900484,-14.998,4087.954,34.3,NaN
1515,NaN,1,5,3.0884672,-14.999,4092.12,34.4,NaN
1515,NaN,1,5,3.0868792,-15.001,4096.287,34.4,NaN
1515,NaN,1,5,3.085401,-15.001,4100.453,34.5,NaN
1515,NaN,1,5,3.083903,-14.999,4104.62,34.6,NaN
1515,NaN,1,5,3.082103,-15.001,4108.786,34.6,NaN
1515,NaN,1,5,3.0806348,-14.999,4112.953,34.6,NaN
1515,NaN,1,5,3.0789184,-15.001,4117.119,34.5,NaN
1515,NaN,1,5,3.0772324,-14.999,4121.286,34.6,NaN
1515,NaN,1,5,3.0756882,-15.002,4125.452,34.6,NaN
1515,NaN,1,5,3.0740552,-14.998,4129.619,34.6,NaN
1515,NaN,1,5,3.0724574,-14.998,4133.786,34.6,NaN
1515,NaN,1,5,3.0707528,-14.998,4137.952,34.6,NaN
1515,NaN,1,5,3.069139,-15.001,4142.119,34.6,NaN
1515,NaN,1,5,3.0673508,-14.998,4146.285,34.7,NaN
1515,NaN,1,5,3.0656566,-14.999,4150.452,34.7,NaN
1515,NaN,1,5,3.063939,-14.998,4154.618,34.6,NaN
1515,NaN,1,5,3.0620912,-14.997,4158.785,34.5,NaN
1515,NaN,1,5,3.060473,-14.999,4162.951,34.5,NaN
1515,NaN,1,5,3.0587922,-15,4167.118,34.5,NaN
1515,NaN,1,5,3.0569484,-15,4171.284,34.4,NaN
1515,NaN,1,5,3.0551246,-15,4175.451,34.4,NaN
1515,NaN,1,5,3.0533652,-15.002,4179.617,34.3,NaN
1515,NaN,1,5,3.0513982,-14.999,4183.784,34.2,NaN
1515,NaN,1,5,3.0496882,-14.999,4187.95,34.3,NaN
1515,NaN,1,5,3.047909,-15,4192.117,34.3,NaN
1515,NaN,1,5,3.0457992,-14.999,4196.283,34.4,NaN
1515,NaN,1,5,3.044045,-15,4200.45,34.5,NaN
1515,NaN,1,5,3.0421854,-15.001,4204.616,34.6,NaN
1515,NaN,1,5,3.0405062,-15,4208.783,34.7,NaN
1515,NaN,1,5,3.0382176,-14.997,4212.949,34.8,NaN
1515,NaN,1,5,3.036196,-14.999,4217.116,34.9,NaN
1515,NaN,1,5,3.0344352,-14.999,4221.282,34.9,NaN
1515,NaN,1,5,3.0324206,-15,4225.449,34.9,NaN
1515,NaN,1,5,3.0304884,-15,4229.615,34.9,NaN
1515,NaN,1,5,3.0284738,-15,4233.782,34.8,NaN
1515,NaN,1,5,3.0261748,-15,4237.948,34.8,NaN
1515,NaN,1,5,3.0242914,-15,4242.115,34.7,NaN
1515,NaN,1,5,3.0220454,-15,4246.282,34.6,NaN
1515,NaN,1,5,3.0201972,-15,4250.448,34.6,NaN
1515,NaN,1,5,3.0179324,-15.002,4254.615,34.6,NaN
1515,NaN,1,5,3.015934,-14.999,4258.781,34.6,NaN
1515,NaN,1,5,3.013395,-14.997,4262.948,34.5,NaN
1515,NaN,1,5,3.011179,-14.999,4267.114,34.4,NaN
1515,NaN,1,5,3.0092956,-15,4271.281,34.5,NaN
1515,NaN,1,5,3.0070124,-14.999,4275.447,34.5,NaN
1515,NaN,1,5,3.0046522,-14.999,4279.614,34.7,NaN
1515,NaN,1,5,3.0023332,-14.999,4283.78,34.8,NaN
1515,NaN,1,5,3.00003,-14.999,4287.947,34.8,NaN
1515,NaN,1,5,2.9978128,-14.999,4292.113,34.9,NaN
1515,NaN,1,5,2.9955426,-14.999,4296.28,35,NaN
1515,NaN,1,5,2.9927056,-14.997,4300.446,35,NaN
1515,NaN,1,5,2.9907582,-14.999,4304.613,35,NaN
1515,NaN,1,5,2.9880286,-14.999,4308.779,35,NaN
1515,NaN,1,5,2.9855268,-14.999,4312.946,35,NaN
1515,NaN,1,5,2.9827844,-14.999,4317.113,34.9,NaN
1515,NaN,1,5,2.9800546,-15,4321.279,34.9,NaN
1515,NaN,1,5,2.9776972,-14.999,4325.446,34.9,NaN
1515,NaN,1,5,2.9749556,-15,4329.612,34.9,NaN
1515,NaN,1,5,2.9722138,-15,4333.779,34.8,NaN
1515,NaN,1,5,2.9694006,-15,4337.945,34.8,NaN
1515,NaN,1,5,2.9667098,-15,4342.112,34.9,NaN
1515,NaN,1,5,2.9635868,-14.999,4346.278,34.9,NaN
1515,NaN,1,5,2.9607972,-15,4350.445,34.9,NaN
1515,NaN,1,5,2.9578542,-14.999,4354.612,34.9,NaN
1515,NaN,1,5,2.9547788,-14.999,4358.778,34.9,NaN
1515,NaN,1,5,2.9517486,-14.999,4362.945,35,NaN
1515,NaN,1,5,2.9484944,-14.999,4367.111,35,NaN
1515,NaN,1,5,2.9452188,-15,4371.278,35,NaN
1515,NaN,1,5,2.9422508,-14.999,4375.444,34.8,NaN
1515,NaN,1,5,2.9386846,-14.999,4379.611,34.7,NaN
1515,NaN,1,5,2.9352222,-15,4383.777,34.6,NaN
1515,NaN,1,5,2.931813,-14.999,4387.944,34.6,NaN
1515,NaN,1,5,2.9283416,-14.997,4392.11,34.6,NaN
1515,NaN,1,5,2.9243482,-15,4396.277,34.5,NaN
1515,NaN,1,5,2.9208192,-14.999,4400.443,34.5,NaN
1515,NaN,1,5,2.9172074,-14.997,4404.61,34.6,NaN
1515,NaN,1,5,2.9131282,-15,4408.777,34.7,NaN
1515,NaN,1,5,2.9092806,-15,4412.943,34.8,NaN
1515,NaN,1,5,2.9052636,-15,4417.11,34.9,NaN
1515,NaN,1,5,2.9013104,-15.002,4421.276,34.9,NaN
1515,NaN,1,5,2.8969714,-14.999,4425.443,35,NaN
1515,NaN,1,5,2.892562,-15.002,4429.609,35,NaN
1515,NaN,1,5,2.8881872,-14.999,4433.776,35.1,NaN
1515,NaN,1,5,2.8837148,-15,4437.942,35.1,NaN
1515,NaN,1,5,2.8788276,-15.002,4442.109,35,NaN
1515,NaN,1,5,2.8741966,-15,4446.275,35.1,NaN
1515,NaN,1,5,2.8692284,-15.002,4450.442,35.1,NaN
1515,NaN,1,5,2.8642816,-15,4454.609,35.3,NaN
1515,NaN,1,5,2.8592572,-15,4458.775,35.4,NaN
1515,NaN,1,5,2.854072,-14.998,4462.942,35.5,NaN
1515,NaN,1,5,2.8486418,-15.001,4467.108,35.5,NaN
1515,NaN,1,5,2.8430512,-15.001,4471.275,35.6,NaN
1515,NaN,1,5,2.8374664,-14.999,4475.441,35.7,NaN
1515,NaN,1,5,2.8316906,-15.001,4479.608,35.8,NaN
1515,NaN,1,5,2.8256114,-15.004,4483.774,35.8,NaN
1515,NaN,1,5,2.8197378,-14.999,4487.941,35.8,NaN
1515,NaN,1,5,2.81342,-15.001,4492.108,35.9,NaN
1515,NaN,1,5,2.806944,-14.999,4496.274,36,NaN
1515,NaN,1,5,2.8003402,-14.999,4500.441,36.1,NaN
1515,NaN,1,5,2.7935576,-15.001,4504.607,36.2,NaN
1515,NaN,1,5,2.786521,-15.001,4508.774,36.2,NaN
1515,NaN,1,5,2.7795596,-15.001,4512.94,36.2,NaN
1515,NaN,1,5,2.772385,-14.999,4517.107,36.3,NaN
1515,NaN,1,5,2.7648038,-14.998,4521.273,36.4,NaN
1515,NaN,1,5,2.7570722,-15.001,4525.44,36.4,NaN
1515,NaN,1,5,2.7489664,-14.999,4529.606,36.4,NaN
1515,NaN,1,5,2.7408638,-14.999,4533.773,36.3,NaN
1515,NaN,1,5,2.732472,-15.001,4537.939,36.3,NaN
1515,NaN,1,5,2.7240332,-14.996,4542.106,36.3,NaN
1515,NaN,1,5,2.7150782,-14.999,4546.272,36.3,NaN
1515,NaN,1,5,2.706305,-14.999,4550.439,36.3,NaN
1515,NaN,1,5,2.6967248,-14.999,4554.606,36.2,NaN
1515,NaN,1,5,2.6872958,-14.998,4558.772,36.2,NaN
1515,NaN,1,5,2.6776468,-15.001,4562.939,36.2,NaN
1515,NaN,1,5,2.6673954,-14.998,4567.105,36.3,NaN
1515,NaN,1,5,2.6569156,-14.999,4571.272,36.3,NaN
1515,NaN,1,5,2.6462652,-14.998,4575.438,36.2,NaN
1515,NaN,1,5,2.6352748,-14.999,4579.605,36.2,NaN
1515,NaN,1,5,2.623493,-14.998,4583.771,36.2,NaN
1515,NaN,1,5,2.6116562,-14.999,4587.938,36.2,NaN
1515,NaN,1,5,2.5995648,-14.998,4592.104,36.2,NaN
1515,NaN,1,5,2.5869414,-15.001,4596.271,36.3,NaN
1515,NaN,1,5,2.573778,-14.998,4600.437,36.4,NaN
1515,NaN,1,5,2.560185,-15.001,4604.604,36.5,NaN
1515,NaN,1,5,2.5462622,-14.999,4608.77,36.7,NaN
1515,NaN,1,5,2.5314156,-14.999,4612.937,37,NaN
1515,NaN,1,5,2.516134,-14.999,4617.103,37.1,NaN
1515,NaN,1,5,2.4999966,-14.998,4621.27,37.2,NaN
1515,NaN,1,5,2.4999848,-14.998,4621.278,NaN,NaN
